YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   3  26  12  39.70  -90.60  0.66E-11
2012   3  26  12  39.75  -90.60  0.58E-11
2012   3  26  12  39.80  -90.60  0.81E-11
2012   3  26  12  39.85  -90.60  0.44E-10
2012   3  26  12  39.55  -90.55  0.31E-11
2012   3  26  12  39.60  -90.55  0.44E-11
2012   3  26  12  39.65  -90.55  0.70E-11
2012   3  26  12  39.70  -90.55  0.68E-11
2012   3  26  12  39.75  -90.55  0.97E-11
2012   3  26  12  39.80  -90.55  0.11E-10
2012   3  26  12  39.85  -90.55  0.27E-10
2012   3  26  12  39.90  -90.55  0.18E-10
2012   3  26  12  39.55  -90.50  0.23E-11
2012   3  26  12  39.60  -90.50  0.55E-11
2012   3  26  12  39.65  -90.50  0.61E-11
2012   3  26  12  39.70  -90.50  0.62E-11
2012   3  26  12  39.75  -90.50  0.58E-11
2012   3  26  12  39.80  -90.50  0.94E-11
2012   3  26  12  39.85  -90.50  0.13E-10
2012   3  26  12  39.90  -90.50  0.37E-10
2012   3  26  12  39.55  -90.45  0.20E-11
2012   3  26  12  39.60  -90.45  0.46E-11
2012   3  26  12  39.65  -90.45  0.60E-11
2012   3  26  12  39.70  -90.45  0.55E-11
2012   3  26  12  39.75  -90.45  0.73E-11
2012   3  26  12  39.80  -90.45  0.59E-11
2012   3  26  12  39.85  -90.45  0.14E-10
2012   3  26  12  39.90  -90.45  0.41E-10
2012   3  26  12  39.55  -90.40  0.68E-12
2012   3  26  12  39.60  -90.40  0.48E-11
2012   3  26  12  39.65  -90.40  0.61E-11
2012   3  26  12  39.70  -90.40  0.67E-11
2012   3  26  12  39.75  -90.40  0.68E-11
2012   3  26  12  39.80  -90.40  0.12E-10
2012   3  26  12  39.85  -90.40  0.10E-10
2012   3  26  12  39.90  -90.40  0.49E-10
2012   3  26  12  39.55  -90.35  0.49E-13
2012   3  26  12  39.60  -90.35  0.46E-11
2012   3  26  12  39.65  -90.35  0.61E-11
2012   3  26  12  39.70  -90.35  0.48E-11
2012   3  26  12  39.75  -90.35  0.12E-10
2012   3  26  12  39.80  -90.35  0.59E-11
2012   3  26  12  39.85  -90.35  0.10E-10
2012   3  26  12  39.90  -90.35  0.49E-10
2012   3  26  12  39.60  -90.30  0.36E-11
2012   3  26  12  39.65  -90.30  0.50E-11
2012   3  26  12  39.70  -90.30  0.97E-11
2012   3  26  12  39.75  -90.30  0.35E-11
2012   3  26  12  39.80  -90.30  0.82E-11
2012   3  26  12  39.85  -90.30  0.11E-10
2012   3  26  12  39.90  -90.30  0.30E-10
2012   3  26  12  39.95  -90.30  0.29E-10
2012   3  26  12  39.60  -90.25  0.30E-11
2012   3  26  12  39.65  -90.25  0.57E-11
2012   3  26  12  39.70  -90.25  0.65E-11
2012   3  26  12  39.75  -90.25  0.88E-11
2012   3  26  12  39.80  -90.25  0.11E-10
2012   3  26  12  39.85  -90.25  0.12E-10
2012   3  26  12  39.90  -90.25  0.17E-10
2012   3  26  12  39.95  -90.25  0.46E-10
2012   3  26  12  39.60  -90.20  0.70E-12
2012   3  26  12  39.65  -90.20  0.57E-11
2012   3  26  12  39.70  -90.20  0.99E-11
2012   3  26  12  39.75  -90.20  0.80E-11
2012   3  26  12  39.80  -90.20  0.68E-11
2012   3  26  12  39.85  -90.20  0.10E-10
2012   3  26  12  39.90  -90.20  0.16E-10
2012   3  26  12  39.95  -90.20  0.54E-10
2012   3  26  12  39.60  -90.15  0.17E-12
2012   3  26  12  39.65  -90.15  0.53E-11
2012   3  26  12  39.70  -90.15  0.62E-11
2012   3  26  12  39.75  -90.15  0.81E-11
2012   3  26  12  39.80  -90.15  0.19E-10
2012   3  26  12  39.85  -90.15  0.16E-10
2012   3  26  12  39.90  -90.15  0.16E-10
2012   3  26  12  39.95  -90.15  0.61E-10
2012   3  26  12  39.65  -90.10  0.35E-11
2012   3  26  12  39.70  -90.10  0.66E-11
2012   3  26  12  39.75  -90.10  0.11E-10
2012   3  26  12  39.80  -90.10  0.88E-11
2012   3  26  12  39.85  -90.10  0.10E-10
2012   3  26  12  39.90  -90.10  0.20E-10
2012   3  26  12  39.95  -90.10  0.51E-10
2012   3  26  12  40.00  -90.10  0.22E-10
2012   3  26  12  39.65  -90.05  0.88E-12
2012   3  26  12  39.70  -90.05  0.48E-11
2012   3  26  12  39.75  -90.05  0.87E-11
2012   3  26  12  39.80  -90.05  0.16E-10
2012   3  26  12  39.85  -90.05  0.11E-10
2012   3  26  12  39.90  -90.05  0.20E-10
2012   3  26  12  39.95  -90.05  0.41E-10
2012   3  26  12  40.00  -90.05  0.76E-10
2012   3  26  12  39.70  -90.00  0.23E-11
2012   3  26  12  39.75  -90.00  0.76E-11
2012   3  26  12  39.80  -90.00  0.11E-10
2012   3  26  12  39.85  -90.00  0.17E-10
2012   3  26  12  39.90  -90.00  0.20E-10
2012   3  26  12  39.95  -90.00  0.44E-10
2012   3  26  12  40.00  -90.00  0.37E-10
2012   3  26  12  39.75  -89.95  0.12E-11
2012   3  26  12  39.80  -89.95  0.76E-11
2012   3  26  12  39.85  -89.95  0.11E-10
2012   3  26  12  39.90  -89.95  0.14E-10
2012   3  26  12  39.95  -89.95  0.57E-11
