YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   4  15  12  40.25  -95.35  0.24E-12
2011   4  15  12  40.30  -95.35  0.28E-12
2011   4  15  12  40.35  -95.35  0.10E-11
2011   4  15  12  40.40  -95.35  0.13E-11
2011   4  15  12  40.45  -95.35  0.14E-11
2011   4  15  12  40.50  -95.35  0.12E-11
2011   4  15  12  40.55  -95.35  0.40E-12
2011   4  15  12  40.60  -95.35  0.30E-13
2011   4  15  12  40.25  -95.30  0.22E-12
2011   4  15  12  40.30  -95.30  0.24E-12
2011   4  15  12  40.35  -95.30  0.90E-12
2011   4  15  12  40.40  -95.30  0.16E-11
2011   4  15  12  40.45  -95.30  0.15E-11
2011   4  15  12  40.50  -95.30  0.12E-11
2011   4  15  12  40.55  -95.30  0.38E-12
2011   4  15  12  40.60  -95.30  0.59E-13
2011   4  15  12  40.15  -95.25  0.29E-13
2011   4  15  12  40.20  -95.25  0.44E-13
2011   4  15  12  40.25  -95.25  0.21E-12
2011   4  15  12  40.30  -95.25  0.28E-12
2011   4  15  12  40.35  -95.25  0.85E-12
2011   4  15  12  40.40  -95.25  0.14E-11
2011   4  15  12  40.45  -95.25  0.14E-11
2011   4  15  12  40.50  -95.25  0.13E-11
2011   4  15  12  40.55  -95.25  0.44E-12
2011   4  15  12  40.60  -95.25  0.44E-13
2011   4  15  12  40.15  -95.20  0.15E-13
2011   4  15  12  40.20  -95.20  0.74E-13
2011   4  15  12  40.25  -95.20  0.21E-12
2011   4  15  12  40.30  -95.20  0.34E-12
2011   4  15  12  40.35  -95.20  0.85E-12
2011   4  15  12  40.40  -95.20  0.15E-11
2011   4  15  12  40.45  -95.20  0.16E-11
2011   4  15  12  40.50  -95.20  0.13E-11
2011   4  15  12  40.55  -95.20  0.50E-12
2011   4  15  12  40.60  -95.20  0.30E-13
2011   4  15  12  40.15  -95.15  0.15E-13
2011   4  15  12  40.20  -95.15  0.74E-13
2011   4  15  12  40.25  -95.15  0.25E-12
2011   4  15  12  40.30  -95.15  0.40E-12
2011   4  15  12  40.35  -95.15  0.84E-12
2011   4  15  12  40.40  -95.15  0.15E-11
2011   4  15  12  40.45  -95.15  0.14E-11
2011   4  15  12  40.50  -95.15  0.14E-11
2011   4  15  12  40.55  -95.15  0.52E-12
2011   4  15  12  40.60  -95.15  0.30E-13
2011   4  15  12  40.15  -95.10  0.15E-13
2011   4  15  12  40.20  -95.10  0.88E-13
2011   4  15  12  40.25  -95.10  0.26E-12
2011   4  15  12  40.30  -95.10  0.44E-12
2011   4  15  12  40.35  -95.10  0.97E-12
2011   4  15  12  40.40  -95.10  0.15E-11
2011   4  15  12  40.45  -95.10  0.16E-11
2011   4  15  12  40.50  -95.10  0.12E-11
2011   4  15  12  40.55  -95.10  0.53E-12
2011   4  15  12  40.60  -95.10  0.44E-13
2011   4  15  12  40.15  -95.05  0.29E-13
2011   4  15  12  40.20  -95.05  0.10E-12
2011   4  15  12  40.25  -95.05  0.37E-12
2011   4  15  12  40.30  -95.05  0.44E-12
2011   4  15  12  40.35  -95.05  0.10E-11
2011   4  15  12  40.40  -95.05  0.14E-11
2011   4  15  12  40.45  -95.05  0.15E-11
2011   4  15  12  40.50  -95.05  0.13E-11
2011   4  15  12  40.55  -95.05  0.55E-12
2011   4  15  12  40.60  -95.05  0.30E-13
2011   4  15  12  40.15  -95.00  0.59E-13
2011   4  15  12  40.20  -95.00  0.12E-12
2011   4  15  12  40.25  -95.00  0.28E-12
2011   4  15  12  40.30  -95.00  0.53E-12
2011   4  15  12  40.35  -95.00  0.97E-12
2011   4  15  12  40.40  -95.00  0.14E-11
2011   4  15  12  40.45  -95.00  0.15E-11
2011   4  15  12  40.50  -95.00  0.12E-11
2011   4  15  12  40.55  -95.00  0.56E-12
2011   4  15  12  40.15  -94.95  0.59E-13
2011   4  15  12  40.20  -94.95  0.10E-12
2011   4  15  12  40.25  -94.95  0.37E-12
2011   4  15  12  40.30  -94.95  0.60E-12
2011   4  15  12  40.35  -94.95  0.11E-11
2011   4  15  12  40.40  -94.95  0.15E-11
2011   4  15  12  40.45  -94.95  0.16E-11
2011   4  15  12  40.50  -94.95  0.13E-11
2011   4  15  12  40.55  -94.95  0.41E-12
2011   4  15  12  40.60  -94.95  0.15E-13
2011   4  15  12  40.10  -94.90  0.15E-13
2011   4  15  12  40.15  -94.90  0.44E-13
2011   4  15  12  40.20  -94.90  0.88E-13
2011   4  15  12  40.25  -94.90  0.40E-12
2011   4  15  12  40.30  -94.90  0.62E-12
2011   4  15  12  40.35  -94.90  0.13E-11
2011   4  15  12  40.40  -94.90  0.15E-11
2011   4  15  12  40.45  -94.90  0.15E-11
2011   4  15  12  40.50  -94.90  0.13E-11
2011   4  15  12  40.55  -94.90  0.46E-12
2011   4  15  12  40.60  -94.90  0.30E-13
2011   4  15  12  40.10  -94.85  0.15E-13
2011   4  15  12  40.15  -94.85  0.59E-13
2011   4  15  12  40.20  -94.85  0.16E-12
2011   4  15  12  40.25  -94.85  0.52E-12
2011   4  15  12  40.30  -94.85  0.74E-12
2011   4  15  12  40.35  -94.85  0.14E-11
2011   4  15  12  40.40  -94.85  0.16E-11
2011   4  15  12  40.45  -94.85  0.17E-11
2011   4  15  12  40.50  -94.85  0.14E-11
2011   4  15  12  40.55  -94.85  0.50E-12
2011   4  15  12  40.60  -94.85  0.15E-13
2011   4  15  12  40.10  -94.80  0.29E-13
2011   4  15  12  40.15  -94.80  0.29E-13
2011   4  15  12  40.20  -94.80  0.19E-12
2011   4  15  12  40.25  -94.80  0.43E-12
2011   4  15  12  40.30  -94.80  0.80E-12
2011   4  15  12  40.35  -94.80  0.14E-11
2011   4  15  12  40.40  -94.80  0.17E-11
2011   4  15  12  40.45  -94.80  0.17E-11
2011   4  15  12  40.50  -94.80  0.14E-11
2011   4  15  12  40.55  -94.80  0.41E-12
2011   4  15  12  40.60  -94.80  0.30E-13
2011   4  15  12  40.10  -94.75  0.29E-13
2011   4  15  12  40.15  -94.75  0.73E-13
2011   4  15  12  40.20  -94.75  0.15E-12
2011   4  15  12  40.25  -94.75  0.59E-12
2011   4  15  12  40.30  -94.75  0.80E-12
2011   4  15  12  40.35  -94.75  0.16E-11
2011   4  15  12  40.40  -94.75  0.16E-11
2011   4  15  12  40.45  -94.75  0.19E-11
2011   4  15  12  40.50  -94.75  0.13E-11
2011   4  15  12  40.55  -94.75  0.41E-12
2011   4  15  12  40.60  -94.75  0.30E-13
2011   4  15  12  40.10  -94.70  0.29E-13
2011   4  15  12  40.15  -94.70  0.10E-12
2011   4  15  12  40.20  -94.70  0.12E-12
2011   4  15  12  40.25  -94.70  0.62E-12
2011   4  15  12  40.30  -94.70  0.85E-12
2011   4  15  12  40.35  -94.70  0.15E-11
2011   4  15  12  40.40  -94.70  0.17E-11
2011   4  15  12  40.45  -94.70  0.19E-11
2011   4  15  12  40.50  -94.70  0.10E-11
2011   4  15  12  40.55  -94.70  0.37E-12
2011   4  15  12  40.10  -94.65  0.15E-13
2011   4  15  12  40.15  -94.65  0.73E-13
2011   4  15  12  40.20  -94.65  0.21E-12
2011   4  15  12  40.25  -94.65  0.63E-12
2011   4  15  12  40.30  -94.65  0.77E-12
2011   4  15  12  40.35  -94.65  0.16E-11
2011   4  15  12  40.40  -94.65  0.17E-11
2011   4  15  12  40.45  -94.65  0.20E-11
2011   4  15  12  40.50  -94.65  0.12E-11
2011   4  15  12  40.55  -94.65  0.30E-12
2011   4  15  12  40.10  -94.60  0.29E-13
2011   4  15  12  40.15  -94.60  0.10E-12
2011   4  15  12  40.20  -94.60  0.22E-12
2011   4  15  12  40.25  -94.60  0.57E-12
2011   4  15  12  40.30  -94.60  0.93E-12
2011   4  15  12  40.35  -94.60  0.18E-11
2011   4  15  12  40.40  -94.60  0.16E-11
2011   4  15  12  40.45  -94.60  0.16E-11
2011   4  15  12  40.50  -94.60  0.11E-11
2011   4  15  12  40.55  -94.60  0.28E-12
2011   4  15  12  40.15  -94.55  0.18E-12
2011   4  15  12  40.20  -94.55  0.19E-12
2011   4  15  12  40.25  -94.55  0.71E-12
2011   4  15  12  40.30  -94.55  0.96E-12
2011   4  15  12  40.35  -94.55  0.16E-11
2011   4  15  12  40.40  -94.55  0.18E-11
2011   4  15  12  40.45  -94.55  0.19E-11
2011   4  15  12  40.50  -94.55  0.11E-11
2011   4  15  12  40.55  -94.55  0.25E-12
2011   4  15  12  40.15  -94.50  0.19E-12
2011   4  15  12  40.20  -94.50  0.25E-12
2011   4  15  12  40.25  -94.50  0.65E-12
2011   4  15  12  40.30  -94.50  0.11E-11
2011   4  15  12  40.35  -94.50  0.17E-11
2011   4  15  12  40.40  -94.50  0.16E-11
2011   4  15  12  40.45  -94.50  0.20E-11
2011   4  15  12  40.50  -94.50  0.12E-11
2011   4  15  12  40.55  -94.50  0.22E-12
2011   4  15  12  40.10  -94.45  0.15E-13
2011   4  15  12  40.15  -94.45  0.15E-12
2011   4  15  12  40.20  -94.45  0.28E-12
2011   4  15  12  40.25  -94.45  0.71E-12
2011   4  15  12  40.30  -94.45  0.12E-11
2011   4  15  12  40.35  -94.45  0.16E-11
2011   4  15  12  40.40  -94.45  0.17E-11
2011   4  15  12  40.45  -94.45  0.19E-11
2011   4  15  12  40.50  -94.45  0.13E-11
2011   4  15  12  40.55  -94.45  0.24E-12
2011   4  15  12  40.10  -94.40  0.29E-13
2011   4  15  12  40.15  -94.40  0.22E-12
2011   4  15  12  40.20  -94.40  0.40E-12
2011   4  15  12  40.25  -94.40  0.77E-12
2011   4  15  12  40.30  -94.40  0.12E-11
2011   4  15  12  40.35  -94.40  0.17E-11
2011   4  15  12  40.40  -94.40  0.19E-11
2011   4  15  12  40.45  -94.40  0.18E-11
2011   4  15  12  40.50  -94.40  0.11E-11
2011   4  15  12  40.55  -94.40  0.15E-12
2011   4  15  12  40.10  -94.35  0.29E-13
2011   4  15  12  40.15  -94.35  0.29E-12
2011   4  15  12  40.20  -94.35  0.31E-12
2011   4  15  12  40.25  -94.35  0.74E-12
2011   4  15  12  40.30  -94.35  0.12E-11
2011   4  15  12  40.35  -94.35  0.17E-11
2011   4  15  12  40.40  -94.35  0.20E-11
2011   4  15  12  40.45  -94.35  0.20E-11
2011   4  15  12  40.50  -94.35  0.12E-11
2011   4  15  12  40.55  -94.35  0.10E-12
2011   4  15  12  40.10  -94.30  0.44E-13
2011   4  15  12  40.15  -94.30  0.26E-12
2011   4  15  12  40.20  -94.30  0.44E-12
2011   4  15  12  40.25  -94.30  0.11E-11
2011   4  15  12  40.30  -94.30  0.13E-11
2011   4  15  12  40.35  -94.30  0.19E-11
2011   4  15  12  40.40  -94.30  0.18E-11
2011   4  15  12  40.45  -94.30  0.20E-11
2011   4  15  12  40.50  -94.30  0.11E-11
2011   4  15  12  40.55  -94.30  0.10E-12
2011   4  15  12  40.10  -94.25  0.88E-13
2011   4  15  12  40.15  -94.25  0.37E-12
2011   4  15  12  40.20  -94.25  0.29E-12
2011   4  15  12  40.25  -94.25  0.10E-11
2011   4  15  12  40.30  -94.25  0.14E-11
2011   4  15  12  40.35  -94.25  0.19E-11
2011   4  15  12  40.40  -94.25  0.19E-11
2011   4  15  12  40.45  -94.25  0.19E-11
2011   4  15  12  40.50  -94.25  0.10E-11
2011   4  15  12  40.55  -94.25  0.89E-13
2011   4  15  12  40.10  -94.20  0.73E-13
2011   4  15  12  40.15  -94.20  0.29E-12
2011   4  15  12  40.20  -94.20  0.43E-12
2011   4  15  12  40.25  -94.20  0.12E-11
2011   4  15  12  40.30  -94.20  0.15E-11
2011   4  15  12  40.35  -94.20  0.19E-11
2011   4  15  12  40.40  -94.20  0.21E-11
2011   4  15  12  40.45  -94.20  0.20E-11
2011   4  15  12  40.50  -94.20  0.95E-12
2011   4  15  12  40.55  -94.20  0.44E-13
2011   4  15  12  40.10  -94.15  0.13E-12
2011   4  15  12  40.15  -94.15  0.28E-12
2011   4  15  12  40.20  -94.15  0.63E-12
2011   4  15  12  40.25  -94.15  0.12E-11
2011   4  15  12  40.30  -94.15  0.16E-11
2011   4  15  12  40.35  -94.15  0.19E-11
2011   4  15  12  40.40  -94.15  0.18E-11
2011   4  15  12  40.45  -94.15  0.20E-11
2011   4  15  12  40.50  -94.15  0.97E-12
2011   4  15  12  40.55  -94.15  0.30E-13
2011   4  15  12  40.10  -94.10  0.13E-12
2011   4  15  12  40.15  -94.10  0.29E-12
2011   4  15  12  40.20  -94.10  0.60E-12
2011   4  15  12  40.25  -94.10  0.11E-11
2011   4  15  12  40.30  -94.10  0.17E-11
2011   4  15  12  40.35  -94.10  0.19E-11
2011   4  15  12  40.40  -94.10  0.19E-11
2011   4  15  12  40.45  -94.10  0.21E-11
2011   4  15  12  40.50  -94.10  0.87E-12
2011   4  15  12  40.55  -94.10  0.30E-13
2011   4  15  12  40.10  -94.05  0.15E-12
2011   4  15  12  40.15  -94.05  0.37E-12
2011   4  15  12  40.20  -94.05  0.69E-12
2011   4  15  12  40.25  -94.05  0.14E-11
2011   4  15  12  40.30  -94.05  0.18E-11
2011   4  15  12  40.35  -94.05  0.19E-11
2011   4  15  12  40.40  -94.05  0.20E-11
2011   4  15  12  40.45  -94.05  0.20E-11
2011   4  15  12  40.50  -94.05  0.69E-12
2011   4  15  12  40.55  -94.05  0.30E-13
2011   4  15  12  40.05  -94.00  0.44E-13
2011   4  15  12  40.10  -94.00  0.12E-12
2011   4  15  12  40.15  -94.00  0.40E-12
2011   4  15  12  40.20  -94.00  0.49E-12
2011   4  15  12  40.25  -94.00  0.14E-11
2011   4  15  12  40.30  -94.00  0.18E-11
2011   4  15  12  40.35  -94.00  0.23E-11
2011   4  15  12  40.40  -94.00  0.20E-11
2011   4  15  12  40.45  -94.00  0.18E-11
2011   4  15  12  40.50  -94.00  0.66E-12
2011   4  15  12  40.05  -93.95  0.73E-13
2011   4  15  12  40.10  -93.95  0.15E-12
2011   4  15  12  40.15  -93.95  0.35E-12
2011   4  15  12  40.20  -93.95  0.62E-12
2011   4  15  12  40.25  -93.95  0.13E-11
2011   4  15  12  40.30  -93.95  0.18E-11
2011   4  15  12  40.35  -93.95  0.19E-11
2011   4  15  12  40.40  -93.95  0.22E-11
2011   4  15  12  40.45  -93.95  0.18E-11
2011   4  15  12  40.50  -93.95  0.47E-12
2011   4  15  12  40.05  -93.90  0.10E-12
2011   4  15  12  40.10  -93.90  0.88E-13
2011   4  15  12  40.15  -93.90  0.44E-12
2011   4  15  12  40.20  -93.90  0.69E-12
2011   4  15  12  40.25  -93.90  0.13E-11
2011   4  15  12  40.30  -93.90  0.18E-11
2011   4  15  12  40.35  -93.90  0.20E-11
2011   4  15  12  40.40  -93.90  0.23E-11
2011   4  15  12  40.45  -93.90  0.20E-11
2011   4  15  12  40.50  -93.90  0.38E-12
2011   4  15  12  40.05  -93.85  0.88E-13
2011   4  15  12  40.10  -93.85  0.25E-12
2011   4  15  12  40.15  -93.85  0.53E-12
2011   4  15  12  40.20  -93.85  0.72E-12
2011   4  15  12  40.25  -93.85  0.15E-11
2011   4  15  12  40.30  -93.85  0.19E-11
2011   4  15  12  40.35  -93.85  0.20E-11
2011   4  15  12  40.40  -93.85  0.22E-11
2011   4  15  12  40.45  -93.85  0.19E-11
2011   4  15  12  40.50  -93.85  0.25E-12
2011   4  15  12  40.05  -93.80  0.19E-12
2011   4  15  12  40.10  -93.80  0.26E-12
2011   4  15  12  40.15  -93.80  0.50E-12
2011   4  15  12  40.20  -93.80  0.76E-12
2011   4  15  12  40.25  -93.80  0.14E-11
2011   4  15  12  40.30  -93.80  0.22E-11
2011   4  15  12  40.35  -93.80  0.21E-11
2011   4  15  12  40.40  -93.80  0.24E-11
2011   4  15  12  40.45  -93.80  0.18E-11
2011   4  15  12  40.50  -93.80  0.16E-12
2011   4  15  12  40.00  -93.75  0.15E-13
2011   4  15  12  40.05  -93.75  0.18E-12
2011   4  15  12  40.10  -93.75  0.23E-12
2011   4  15  12  40.15  -93.75  0.57E-12
2011   4  15  12  40.20  -93.75  0.85E-12
2011   4  15  12  40.25  -93.75  0.14E-11
2011   4  15  12  40.30  -93.75  0.20E-11
2011   4  15  12  40.35  -93.75  0.21E-11
2011   4  15  12  40.40  -93.75  0.24E-11
2011   4  15  12  40.45  -93.75  0.17E-11
2011   4  15  12  40.50  -93.75  0.10E-12
2011   4  15  12  40.00  -93.70  0.15E-13
2011   4  15  12  40.05  -93.70  0.18E-12
2011   4  15  12  40.10  -93.70  0.31E-12
2011   4  15  12  40.15  -93.70  0.66E-12
2011   4  15  12  40.20  -93.70  0.11E-11
2011   4  15  12  40.25  -93.70  0.15E-11
2011   4  15  12  40.30  -93.70  0.20E-11
2011   4  15  12  40.35  -93.70  0.22E-11
2011   4  15  12  40.40  -93.70  0.23E-11
2011   4  15  12  40.45  -93.70  0.13E-11
2011   4  15  12  40.50  -93.70  0.15E-12
2011   4  15  12  40.05  -93.65  0.19E-12
2011   4  15  12  40.10  -93.65  0.32E-12
2011   4  15  12  40.15  -93.65  0.73E-12
2011   4  15  12  40.20  -93.65  0.12E-11
2011   4  15  12  40.25  -93.65  0.17E-11
2011   4  15  12  40.30  -93.65  0.21E-11
2011   4  15  12  40.35  -93.65  0.22E-11
2011   4  15  12  40.40  -93.65  0.24E-11
2011   4  15  12  40.45  -93.65  0.12E-11
2011   4  15  12  40.50  -93.65  0.89E-13
2011   4  15  12  40.05  -93.60  0.15E-12
2011   4  15  12  40.10  -93.60  0.38E-12
2011   4  15  12  40.15  -93.60  0.63E-12
2011   4  15  12  40.20  -93.60  0.13E-11
2011   4  15  12  40.25  -93.60  0.18E-11
2011   4  15  12  40.30  -93.60  0.22E-11
2011   4  15  12  40.35  -93.60  0.23E-11
2011   4  15  12  40.40  -93.60  0.23E-11
2011   4  15  12  40.45  -93.60  0.11E-11
2011   4  15  12  40.50  -93.60  0.44E-13
2011   4  15  12  40.00  -93.55  0.29E-13
2011   4  15  12  40.05  -93.55  0.15E-12
2011   4  15  12  40.10  -93.55  0.47E-12
2011   4  15  12  40.15  -93.55  0.60E-12
2011   4  15  12  40.20  -93.55  0.13E-11
2011   4  15  12  40.25  -93.55  0.18E-11
2011   4  15  12  40.30  -93.55  0.23E-11
2011   4  15  12  40.35  -93.55  0.23E-11
2011   4  15  12  40.40  -93.55  0.23E-11
2011   4  15  12  40.45  -93.55  0.83E-12
2011   4  15  12  40.50  -93.55  0.30E-13
2011   4  15  12  40.00  -93.50  0.44E-13
2011   4  15  12  40.05  -93.50  0.19E-12
2011   4  15  12  40.10  -93.50  0.35E-12
2011   4  15  12  40.15  -93.50  0.76E-12
2011   4  15  12  40.20  -93.50  0.13E-11
2011   4  15  12  40.25  -93.50  0.17E-11
2011   4  15  12  40.30  -93.50  0.24E-11
2011   4  15  12  40.35  -93.50  0.26E-11
2011   4  15  12  40.40  -93.50  0.21E-11
2011   4  15  12  40.45  -93.50  0.75E-12
2011   4  15  12  40.00  -93.45  0.10E-12
2011   4  15  12  40.05  -93.45  0.19E-12
2011   4  15  12  40.10  -93.45  0.37E-12
2011   4  15  12  40.15  -93.45  0.78E-12
2011   4  15  12  40.20  -93.45  0.14E-11
2011   4  15  12  40.25  -93.45  0.18E-11
2011   4  15  12  40.30  -93.45  0.24E-11
2011   4  15  12  40.35  -93.45  0.25E-11
2011   4  15  12  40.40  -93.45  0.21E-11
2011   4  15  12  40.45  -93.45  0.58E-12
2011   4  15  12  39.95  -93.40  0.29E-13
2011   4  15  12  40.00  -93.40  0.10E-12
2011   4  15  12  40.05  -93.40  0.22E-12
2011   4  15  12  40.10  -93.40  0.51E-12
2011   4  15  12  40.15  -93.40  0.75E-12
2011   4  15  12  40.20  -93.40  0.14E-11
2011   4  15  12  40.25  -93.40  0.20E-11
2011   4  15  12  40.30  -93.40  0.25E-11
2011   4  15  12  40.35  -93.40  0.25E-11
2011   4  15  12  40.40  -93.40  0.22E-11
2011   4  15  12  40.45  -93.40  0.43E-12
2011   4  15  12  39.95  -93.35  0.44E-13
2011   4  15  12  40.00  -93.35  0.12E-12
2011   4  15  12  40.05  -93.35  0.31E-12
2011   4  15  12  40.10  -93.35  0.57E-12
2011   4  15  12  40.15  -93.35  0.85E-12
2011   4  15  12  40.20  -93.35  0.13E-11
2011   4  15  12  40.25  -93.35  0.20E-11
2011   4  15  12  40.30  -93.35  0.24E-11
2011   4  15  12  40.35  -93.35  0.26E-11
2011   4  15  12  40.40  -93.35  0.20E-11
2011   4  15  12  40.45  -93.35  0.37E-12
2011   4  15  12  39.95  -93.30  0.29E-13
2011   4  15  12  40.00  -93.30  0.12E-12
2011   4  15  12  40.05  -93.30  0.29E-12
2011   4  15  12  40.10  -93.30  0.50E-12
2011   4  15  12  40.15  -93.30  0.88E-12
2011   4  15  12  40.20  -93.30  0.16E-11
2011   4  15  12  40.25  -93.30  0.21E-11
2011   4  15  12  40.30  -93.30  0.25E-11
2011   4  15  12  40.35  -93.30  0.25E-11
2011   4  15  12  40.40  -93.30  0.17E-11
2011   4  15  12  40.45  -93.30  0.25E-12
2011   4  15  12  39.95  -93.25  0.59E-13
2011   4  15  12  40.00  -93.25  0.15E-12
2011   4  15  12  40.05  -93.25  0.40E-12
2011   4  15  12  40.10  -93.25  0.51E-12
2011   4  15  12  40.15  -93.25  0.11E-11
2011   4  15  12  40.20  -93.25  0.15E-11
2011   4  15  12  40.25  -93.25  0.20E-11
2011   4  15  12  40.30  -93.25  0.26E-11
2011   4  15  12  40.35  -93.25  0.25E-11
2011   4  15  12  40.40  -93.25  0.18E-11
2011   4  15  12  40.45  -93.25  0.22E-12
2011   4  15  12  39.95  -93.20  0.29E-13
2011   4  15  12  40.00  -93.20  0.19E-12
2011   4  15  12  40.05  -93.20  0.35E-12
2011   4  15  12  40.10  -93.20  0.69E-12
2011   4  15  12  40.15  -93.20  0.98E-12
2011   4  15  12  40.20  -93.20  0.18E-11
2011   4  15  12  40.25  -93.20  0.21E-11
2011   4  15  12  40.30  -93.20  0.26E-11
2011   4  15  12  40.35  -93.20  0.23E-11
2011   4  15  12  40.40  -93.20  0.14E-11
