YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   7  15  12  40.45  -90.10  0.21E-11
2009   7  15  12  40.50  -90.10  0.13E-11
2009   7  15  12  40.55  -90.10  0.86E-12
2009   7  15  12  40.60  -90.10  0.79E-12
2009   7  15  12  40.65  -90.10  0.57E-12
2009   7  15  12  40.70  -90.10  0.32E-12
2009   7  15  12  40.75  -90.10  0.30E-12
2009   7  15  12  40.80  -90.10  0.39E-12
2009   7  15  12  40.85  -90.10  0.22E-12
2009   7  15  12  40.90  -90.10  0.54E-13
2009   7  15  12  41.00  -90.10  0.27E-12
2009   7  15  12  41.05  -90.10  0.22E-12
2009   7  15  12  41.10  -90.10  0.11E-12
2009   7  15  12  41.15  -90.10  0.54E-13
2009   7  15  12  41.20  -90.10  0.87E-13
2009   7  15  12  41.35  -90.10  0.11E-12
2009   7  15  12  41.40  -90.10  0.54E-13
2009   7  15  12  41.45  -90.10  0.16E-12
2009   7  15  12  41.50  -90.10  0.87E-13
2009   7  15  12  41.55  -90.10  0.17E-12
2009   7  15  12  41.60  -90.10  0.11E-12
2009   7  15  12  41.70  -90.10  0.16E-12
2009   7  15  12  41.75  -90.10  0.33E-12
2009   7  15  12  41.80  -90.10  0.11E-12
2009   7  15  12  41.85  -90.10  0.22E-12
2009   7  15  12  41.90  -90.10  0.11E-12
2009   7  15  12  41.95  -90.10  0.55E-12
2009   7  15  12  42.00  -90.10  0.33E-12
2009   7  15  12  42.05  -90.10  0.22E-12
2009   7  15  12  42.10  -90.10  0.55E-13
2009   7  15  12  42.15  -90.10  0.55E-13
2009   7  15  12  42.20  -90.10  0.51E-13
2009   7  15  12  42.25  -90.10  0.15E-12
2009   7  15  12  42.30  -90.10  0.15E-12
2009   7  15  12  42.35  -90.10  0.10E-12
2009   7  15  12  42.40  -90.10  0.10E-12
2009   7  15  12  40.00  -90.05  0.29E-11
2009   7  15  12  40.05  -90.05  0.98E-10
2009   7  15  12  40.10  -90.05  0.55E-10
2009   7  15  12  40.15  -90.05  0.78E-11
2009   7  15  12  40.20  -90.05  0.31E-11
2009   7  15  12  40.25  -90.05  0.19E-11
2009   7  15  12  40.30  -90.05  0.10E-11
2009   7  15  12  40.35  -90.05  0.86E-12
2009   7  15  12  40.40  -90.05  0.59E-12
2009   7  15  12  40.45  -90.05  0.30E-12
2009   7  15  12  40.50  -90.05  0.30E-12
2009   7  15  12  40.55  -90.05  0.41E-12
2009   7  15  12  40.60  -90.05  0.33E-12
2009   7  15  12  40.65  -90.05  0.22E-12
2009   7  15  12  40.70  -90.05  0.11E-12
2009   7  15  12  40.80  -90.05  0.22E-12
2009   7  15  12  40.85  -90.05  0.11E-12
2009   7  15  12  40.90  -90.05  0.16E-12
2009   7  15  12  40.95  -90.05  0.54E-13
2009   7  15  12  41.00  -90.05  0.16E-12
2009   7  15  12  41.05  -90.05  0.11E-12
2009   7  15  12  41.10  -90.05  0.54E-13
2009   7  15  12  41.45  -90.05  0.11E-12
2009   7  15  12  41.55  -90.05  0.55E-13
2009   7  15  12  41.60  -90.05  0.22E-12
2009   7  15  12  41.75  -90.05  0.11E-12
2009   7  15  12  41.80  -90.05  0.16E-12
2009   7  15  12  41.85  -90.05  0.55E-13
2009   7  15  12  41.90  -90.05  0.11E-12
2009   7  15  12  41.95  -90.05  0.16E-12
2009   7  15  12  42.00  -90.05  0.11E-12
2009   7  15  12  42.05  -90.05  0.17E-12
2009   7  15  12  42.30  -90.05  0.51E-13
2009   7  15  12  40.00  -90.00  0.45E-10
2009   7  15  12  40.05  -90.00  0.11E-10
2009   7  15  12  40.10  -90.00  0.84E-12
2009   7  15  12  40.15  -90.00  0.22E-12
2009   7  15  12  40.20  -90.00  0.28E-12
2009   7  15  12  40.25  -90.00  0.16E-12
2009   7  15  12  40.30  -90.00  0.21E-12
2009   7  15  12  40.40  -90.00  0.54E-13
2009   7  15  12  40.45  -90.00  0.54E-13
2009   7  15  12  40.50  -90.00  0.16E-12
2009   7  15  12  40.55  -90.00  0.22E-12
2009   7  15  12  40.60  -90.00  0.11E-12
2009   7  15  12  40.65  -90.00  0.11E-12
2009   7  15  12  40.70  -90.00  0.54E-13
2009   7  15  12  40.80  -90.00  0.54E-13
2009   7  15  12  40.95  -90.00  0.54E-13
2009   7  15  12  41.55  -90.00  0.55E-13
2009   7  15  12  41.60  -90.00  0.55E-13
2009   7  15  12  41.80  -90.00  0.11E-12
