YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  11  11  12  39.20  -92.40  0.73E-12
2009  11  11  12  39.25  -92.40  0.63E-13
2009  11  11  12  38.90  -92.35  0.89E-13
2009  11  11  12  38.95  -92.35  0.81E-12
2009  11  11  12  39.00  -92.35  0.18E-11
2009  11  11  12  39.05  -92.35  0.27E-11
2009  11  11  12  39.10  -92.35  0.28E-11
2009  11  11  12  39.15  -92.35  0.19E-11
2009  11  11  12  39.20  -92.35  0.14E-11
2009  11  11  12  39.25  -92.35  0.16E-12
2009  11  11  12  39.30  -92.35  0.32E-13
2009  11  11  12  38.95  -92.30  0.64E-12
2009  11  11  12  39.00  -92.30  0.15E-11
2009  11  11  12  39.05  -92.30  0.28E-11
2009  11  11  12  39.10  -92.30  0.31E-11
2009  11  11  12  39.15  -92.30  0.23E-11
2009  11  11  12  39.20  -92.30  0.20E-11
2009  11  11  12  39.25  -92.30  0.70E-12
2009  11  11  12  39.30  -92.30  0.19E-12
2009  11  11  12  39.35  -92.30  0.32E-13
2009  11  11  12  38.95  -92.25  0.18E-12
2009  11  11  12  39.00  -92.25  0.17E-11
2009  11  11  12  39.05  -92.25  0.27E-11
2009  11  11  12  39.10  -92.25  0.32E-11
2009  11  11  12  39.15  -92.25  0.30E-11
2009  11  11  12  39.20  -92.25  0.25E-11
2009  11  11  12  39.25  -92.25  0.14E-11
2009  11  11  12  39.30  -92.25  0.19E-12
2009  11  11  12  39.35  -92.25  0.95E-13
2009  11  11  12  38.95  -92.20  0.89E-13
2009  11  11  12  39.00  -92.20  0.93E-12
2009  11  11  12  39.05  -92.20  0.30E-11
2009  11  11  12  39.10  -92.20  0.29E-11
2009  11  11  12  39.15  -92.20  0.31E-11
2009  11  11  12  39.20  -92.20  0.35E-11
2009  11  11  12  39.25  -92.20  0.22E-11
2009  11  11  12  39.30  -92.20  0.51E-12
2009  11  11  12  39.35  -92.20  0.13E-12
2009  11  11  12  39.00  -92.15  0.61E-12
2009  11  11  12  39.05  -92.15  0.18E-11
2009  11  11  12  39.10  -92.15  0.36E-11
2009  11  11  12  39.15  -92.15  0.34E-11
2009  11  11  12  39.20  -92.15  0.39E-11
2009  11  11  12  39.25  -92.15  0.33E-11
2009  11  11  12  39.30  -92.15  0.13E-11
2009  11  11  12  39.35  -92.15  0.38E-12
2009  11  11  12  39.00  -92.10  0.23E-12
2009  11  11  12  39.05  -92.10  0.19E-11
2009  11  11  12  39.10  -92.10  0.28E-11
2009  11  11  12  39.15  -92.10  0.35E-11
2009  11  11  12  39.20  -92.10  0.41E-11
2009  11  11  12  39.25  -92.10  0.36E-11
2009  11  11  12  39.30  -92.10  0.21E-11
2009  11  11  12  39.35  -92.10  0.73E-12
2009  11  11  12  39.40  -92.10  0.63E-13
2009  11  11  12  39.00  -92.05  0.58E-13
2009  11  11  12  39.05  -92.05  0.12E-11
2009  11  11  12  39.10  -92.05  0.28E-11
2009  11  11  12  39.15  -92.05  0.35E-11
2009  11  11  12  39.20  -92.05  0.41E-11
2009  11  11  12  39.25  -92.05  0.49E-11
2009  11  11  12  39.30  -92.05  0.29E-11
2009  11  11  12  39.35  -92.05  0.98E-12
2009  11  11  12  39.40  -92.05  0.16E-12
2009  11  11  12  39.05  -92.00  0.84E-12
2009  11  11  12  39.10  -92.00  0.21E-11
2009  11  11  12  39.15  -92.00  0.33E-11
2009  11  11  12  39.20  -92.00  0.37E-11
2009  11  11  12  39.25  -92.00  0.49E-11
2009  11  11  12  39.30  -92.00  0.41E-11
2009  11  11  12  39.35  -92.00  0.20E-11
2009  11  11  12  39.40  -92.00  0.25E-12
2009  11  11  12  39.45  -92.00  0.63E-13
2009  11  11  12  39.05  -91.95  0.21E-12
2009  11  11  12  39.10  -91.95  0.19E-11
2009  11  11  12  39.15  -91.95  0.33E-11
2009  11  11  12  39.20  -91.95  0.40E-11
2009  11  11  12  39.25  -91.95  0.55E-11
2009  11  11  12  39.30  -91.95  0.47E-11
2009  11  11  12  39.35  -91.95  0.30E-11
2009  11  11  12  39.40  -91.95  0.11E-11
2009  11  11  12  39.45  -91.95  0.13E-12
2009  11  11  12  39.05  -91.90  0.58E-13
2009  11  11  12  39.10  -91.90  0.12E-11
2009  11  11  12  39.15  -91.90  0.29E-11
2009  11  11  12  39.20  -91.90  0.33E-11
2009  11  11  12  39.25  -91.90  0.55E-11
2009  11  11  12  39.30  -91.90  0.57E-11
2009  11  11  12  39.35  -91.90  0.40E-11
2009  11  11  12  39.40  -91.90  0.17E-11
2009  11  11  12  39.45  -91.90  0.25E-12
2009  11  11  12  39.10  -91.85  0.70E-12
2009  11  11  12  39.15  -91.85  0.24E-11
2009  11  11  12  39.20  -91.85  0.35E-11
2009  11  11  12  39.25  -91.85  0.45E-11
2009  11  11  12  39.30  -91.85  0.61E-11
2009  11  11  12  39.35  -91.85  0.45E-11
2009  11  11  12  39.40  -91.85  0.26E-11
2009  11  11  12  39.45  -91.85  0.60E-12
2009  11  11  12  39.10  -91.80  0.32E-12
2009  11  11  12  39.15  -91.80  0.20E-11
2009  11  11  12  39.20  -91.80  0.35E-11
2009  11  11  12  39.25  -91.80  0.41E-11
2009  11  11  12  39.30  -91.80  0.61E-11
2009  11  11  12  39.35  -91.80  0.58E-11
2009  11  11  12  39.40  -91.80  0.37E-11
2009  11  11  12  39.45  -91.80  0.12E-11
2009  11  11  12  39.10  -91.75  0.29E-13
2009  11  11  12  39.15  -91.75  0.14E-11
2009  11  11  12  39.20  -91.75  0.29E-11
2009  11  11  12  39.25  -91.75  0.39E-11
2009  11  11  12  39.30  -91.75  0.56E-11
2009  11  11  12  39.35  -91.75  0.59E-11
2009  11  11  12  39.40  -91.75  0.61E-11
2009  11  11  12  39.45  -91.75  0.29E-11
2009  11  11  12  39.50  -91.75  0.64E-13
2009  11  11  12  39.15  -91.70  0.76E-12
2009  11  11  12  39.20  -91.70  0.25E-11
2009  11  11  12  39.25  -91.70  0.37E-11
2009  11  11  12  39.30  -91.70  0.52E-11
2009  11  11  12  39.35  -91.70  0.67E-11
2009  11  11  12  39.40  -91.70  0.62E-11
2009  11  11  12  39.45  -91.70  0.43E-11
2009  11  11  12  39.50  -91.70  0.54E-12
2009  11  11  12  39.15  -91.65  0.26E-12
2009  11  11  12  39.20  -91.65  0.20E-11
2009  11  11  12  39.25  -91.65  0.34E-11
2009  11  11  12  39.30  -91.65  0.44E-11
2009  11  11  12  39.35  -91.65  0.65E-11
2009  11  11  12  39.40  -91.65  0.76E-11
2009  11  11  12  39.45  -91.65  0.57E-11
2009  11  11  12  39.50  -91.65  0.14E-11
2009  11  11  12  39.15  -91.60  0.29E-13
2009  11  11  12  39.20  -91.60  0.15E-11
2009  11  11  12  39.25  -91.60  0.34E-11
2009  11  11  12  39.30  -91.60  0.39E-11
2009  11  11  12  39.35  -91.60  0.60E-11
2009  11  11  12  39.40  -91.60  0.69E-11
2009  11  11  12  39.45  -91.60  0.74E-11
2009  11  11  12  39.50  -91.60  0.32E-11
2009  11  11  12  39.55  -91.60  0.64E-13
2009  11  11  12  39.20  -91.55  0.73E-12
2009  11  11  12  39.25  -91.55  0.27E-11
2009  11  11  12  39.30  -91.55  0.39E-11
2009  11  11  12  39.35  -91.55  0.60E-11
2009  11  11  12  39.40  -91.55  0.65E-11
2009  11  11  12  39.45  -91.55  0.82E-11
2009  11  11  12  39.50  -91.55  0.51E-11
2009  11  11  12  39.55  -91.55  0.29E-12
2009  11  11  12  39.20  -91.50  0.26E-12
2009  11  11  12  39.25  -91.50  0.21E-11
2009  11  11  12  39.30  -91.50  0.33E-11
2009  11  11  12  39.35  -91.50  0.48E-11
2009  11  11  12  39.40  -91.50  0.65E-11
2009  11  11  12  39.45  -91.50  0.93E-11
2009  11  11  12  39.50  -91.50  0.76E-11
2009  11  11  12  39.55  -91.50  0.92E-12
2009  11  11  12  39.20  -91.45  0.29E-13
2009  11  11  12  39.25  -91.45  0.15E-11
2009  11  11  12  39.30  -91.45  0.32E-11
2009  11  11  12  39.35  -91.45  0.46E-11
2009  11  11  12  39.40  -91.45  0.56E-11
2009  11  11  12  39.45  -91.45  0.85E-11
2009  11  11  12  39.50  -91.45  0.89E-11
2009  11  11  12  39.55  -91.45  0.26E-11
2009  11  11  12  39.25  -91.40  0.67E-12
2009  11  11  12  39.30  -91.40  0.28E-11
2009  11  11  12  39.35  -91.40  0.42E-11
2009  11  11  12  39.40  -91.40  0.54E-11
2009  11  11  12  39.45  -91.40  0.77E-11
2009  11  11  12  39.50  -91.40  0.11E-10
2009  11  11  12  39.55  -91.40  0.59E-11
2009  11  11  12  39.60  -91.40  0.32E-12
2009  11  11  12  39.25  -91.35  0.23E-12
2009  11  11  12  39.30  -91.35  0.21E-11
2009  11  11  12  39.35  -91.35  0.35E-11
2009  11  11  12  39.40  -91.35  0.51E-11
2009  11  11  12  39.45  -91.35  0.60E-11
2009  11  11  12  39.50  -91.35  0.11E-10
2009  11  11  12  39.55  -91.35  0.92E-11
2009  11  11  12  39.60  -91.35  0.73E-12
2009  11  11  12  39.25  -91.30  0.58E-13
2009  11  11  12  39.30  -91.30  0.12E-11
2009  11  11  12  39.35  -91.30  0.32E-11
2009  11  11  12  39.40  -91.30  0.45E-11
2009  11  11  12  39.45  -91.30  0.57E-11
2009  11  11  12  39.50  -91.30  0.86E-11
2009  11  11  12  39.55  -91.30  0.12E-10
2009  11  11  12  39.60  -91.30  0.23E-11
2009  11  11  12  39.65  -91.30  0.64E-13
2009  11  11  12  39.30  -91.25  0.58E-12
2009  11  11  12  39.35  -91.25  0.27E-11
2009  11  11  12  39.40  -91.25  0.41E-11
2009  11  11  12  39.45  -91.25  0.55E-11
2009  11  11  12  39.50  -91.25  0.79E-11
2009  11  11  12  39.55  -91.25  0.12E-10
2009  11  11  12  39.60  -91.25  0.64E-11
2009  11  11  12  39.65  -91.25  0.13E-12
2009  11  11  12  39.30  -91.20  0.15E-12
2009  11  11  12  39.35  -91.20  0.24E-11
2009  11  11  12  39.40  -91.20  0.36E-11
2009  11  11  12  39.45  -91.20  0.52E-11
2009  11  11  12  39.50  -91.20  0.63E-11
2009  11  11  12  39.55  -91.20  0.13E-10
2009  11  11  12  39.60  -91.20  0.93E-11
2009  11  11  12  39.65  -91.20  0.60E-12
2009  11  11  12  39.35  -91.15  0.11E-11
2009  11  11  12  39.40  -91.15  0.38E-11
2009  11  11  12  39.45  -91.15  0.46E-11
2009  11  11  12  39.50  -91.15  0.59E-11
2009  11  11  12  39.55  -91.15  0.10E-10
2009  11  11  12  39.60  -91.15  0.15E-10
2009  11  11  12  39.65  -91.15  0.25E-11
2009  11  11  12  39.35  -91.10  0.41E-12
2009  11  11  12  39.40  -91.10  0.29E-11
2009  11  11  12  39.45  -91.10  0.41E-11
2009  11  11  12  39.50  -91.10  0.50E-11
2009  11  11  12  39.55  -91.10  0.92E-11
2009  11  11  12  39.60  -91.10  0.15E-10
2009  11  11  12  39.65  -91.10  0.66E-11
2009  11  11  12  39.70  -91.10  0.32E-13
2009  11  11  12  39.40  -91.05  0.18E-11
2009  11  11  12  39.45  -91.05  0.41E-11
2009  11  11  12  39.50  -91.05  0.54E-11
2009  11  11  12  39.55  -91.05  0.61E-11
2009  11  11  12  39.60  -91.05  0.15E-10
2009  11  11  12  39.65  -91.05  0.12E-10
2009  11  11  12  39.70  -91.05  0.32E-12
2009  11  11  12  39.40  -91.00  0.55E-12
2009  11  11  12  39.45  -91.00  0.39E-11
2009  11  11  12  39.50  -91.00  0.48E-11
2009  11  11  12  39.55  -91.00  0.58E-11
2009  11  11  12  39.60  -91.00  0.11E-10
2009  11  11  12  39.65  -91.00  0.18E-10
2009  11  11  12  39.70  -91.00  0.19E-11
2009  11  11  12  39.40  -90.95  0.15E-12
2009  11  11  12  39.45  -90.95  0.26E-11
2009  11  11  12  39.50  -90.95  0.47E-11
2009  11  11  12  39.55  -90.95  0.60E-11
2009  11  11  12  39.60  -90.95  0.80E-11
2009  11  11  12  39.65  -90.95  0.20E-10
2009  11  11  12  39.70  -90.95  0.56E-11
2009  11  11  12  39.45  -90.90  0.11E-11
2009  11  11  12  39.50  -90.90  0.42E-11
2009  11  11  12  39.55  -90.90  0.59E-11
2009  11  11  12  39.60  -90.90  0.62E-11
2009  11  11  12  39.65  -90.90  0.15E-10
2009  11  11  12  39.70  -90.90  0.14E-10
2009  11  11  12  39.75  -90.90  0.96E-13
2009  11  11  12  39.45  -90.85  0.15E-12
2009  11  11  12  39.50  -90.85  0.31E-11
2009  11  11  12  39.55  -90.85  0.55E-11
2009  11  11  12  39.60  -90.85  0.66E-11
2009  11  11  12  39.65  -90.85  0.10E-10
2009  11  11  12  39.70  -90.85  0.22E-10
2009  11  11  12  39.75  -90.85  0.11E-11
2009  11  11  12  39.50  -90.80  0.15E-11
2009  11  11  12  39.55  -90.80  0.53E-11
2009  11  11  12  39.60  -90.80  0.65E-11
2009  11  11  12  39.65  -90.80  0.84E-11
2009  11  11  12  39.70  -90.80  0.23E-10
2009  11  11  12  39.75  -90.80  0.54E-11
2009  11  11  12  39.50  -90.75  0.12E-12
2009  11  11  12  39.55  -90.75  0.40E-11
2009  11  11  12  39.60  -90.75  0.68E-11
2009  11  11  12  39.65  -90.75  0.73E-11
2009  11  11  12  39.70  -90.75  0.18E-10
2009  11  11  12  39.75  -90.75  0.15E-10
2009  11  11  12  39.55  -90.70  0.18E-11
2009  11  11  12  39.60  -90.70  0.60E-11
2009  11  11  12  39.65  -90.70  0.73E-11
2009  11  11  12  39.70  -90.70  0.11E-10
2009  11  11  12  39.75  -90.70  0.26E-10
2009  11  11  12  39.80  -90.70  0.99E-12
2009  11  11  12  39.55  -90.65  0.15E-12
2009  11  11  12  39.60  -90.65  0.49E-11
2009  11  11  12  39.65  -90.65  0.76E-11
2009  11  11  12  39.70  -90.65  0.83E-11
2009  11  11  12  39.75  -90.65  0.27E-10
2009  11  11  12  39.80  -90.65  0.51E-11
2009  11  11  12  39.60  -90.60  0.18E-11
2009  11  11  12  39.65  -90.60  0.75E-11
2009  11  11  12  39.70  -90.60  0.83E-11
2009  11  11  12  39.75  -90.60  0.19E-10
2009  11  11  12  39.80  -90.60  0.19E-10
2009  11  11  12  39.60  -90.55  0.29E-13
2009  11  11  12  39.65  -90.55  0.53E-11
2009  11  11  12  39.70  -90.55  0.89E-11
2009  11  11  12  39.75  -90.55  0.12E-10
2009  11  11  12  39.80  -90.55  0.29E-10
2009  11  11  12  39.85  -90.55  0.73E-12
2009  11  11  12  39.65  -90.50  0.13E-11
2009  11  11  12  39.70  -90.50  0.88E-11
2009  11  11  12  39.75  -90.50  0.11E-10
2009  11  11  12  39.80  -90.50  0.30E-10
2009  11  11  12  39.85  -90.50  0.57E-11
2009  11  11  12  39.70  -90.45  0.55E-11
2009  11  11  12  39.75  -90.45  0.11E-10
2009  11  11  12  39.80  -90.45  0.20E-10
2009  11  11  12  39.85  -90.45  0.22E-10
2009  11  11  12  39.70  -90.40  0.93E-12
2009  11  11  12  39.75  -90.40  0.98E-11
2009  11  11  12  39.80  -90.40  0.14E-10
2009  11  11  12  39.85  -90.40  0.35E-10
2009  11  11  12  39.90  -90.40  0.35E-12
2009  11  11  12  39.75  -90.35  0.43E-11
2009  11  11  12  39.80  -90.35  0.14E-10
2009  11  11  12  39.85  -90.35  0.35E-10
2009  11  11  12  39.90  -90.35  0.72E-11
2009  11  11  12  39.75  -90.30  0.58E-13
2009  11  11  12  39.80  -90.30  0.11E-10
2009  11  11  12  39.85  -90.30  0.22E-10
2009  11  11  12  39.90  -90.30  0.29E-10
2009  11  11  12  39.80  -90.25  0.23E-11
2009  11  11  12  39.85  -90.25  0.20E-10
2009  11  11  12  39.90  -90.25  0.42E-10
2009  11  11  12  39.85  -90.20  0.87E-11
2009  11  11  12  39.90  -90.20  0.46E-10
2009  11  11  12  39.95  -90.20  0.12E-10
2009  11  11  12  39.85  -90.15  0.32E-12
2009  11  11  12  39.90  -90.15  0.24E-10
2009  11  11  12  39.95  -90.15  0.44E-10
2009  11  11  12  39.90  -90.10  0.46E-11
2009  11  11  12  39.95  -90.10  0.70E-10
2009  11  11  12  39.95  -90.05  0.42E-10
2009  11  11  12  40.00  -90.05  0.53E-10
2009  11  11  12  40.00  -90.00  0.14E-10
