YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   3  22  12  37.45  -90.55  0.45E-12
2017   3  22  12  37.50  -90.55  0.99E-12
2017   3  22  12  37.55  -90.55  0.11E-11
2017   3  22  12  37.60  -90.55  0.82E-12
2017   3  22  12  37.65  -90.55  0.12E-11
2017   3  22  12  37.70  -90.55  0.12E-11
2017   3  22  12  37.75  -90.55  0.11E-11
2017   3  22  12  37.80  -90.55  0.11E-11
2017   3  22  12  37.85  -90.55  0.96E-12
2017   3  22  12  37.90  -90.55  0.14E-11
2017   3  22  12  37.95  -90.55  0.13E-11
2017   3  22  12  38.00  -90.55  0.12E-11
2017   3  22  12  38.05  -90.55  0.15E-11
2017   3  22  12  38.10  -90.55  0.12E-11
2017   3  22  12  38.15  -90.55  0.84E-12
2017   3  22  12  38.20  -90.55  0.12E-11
2017   3  22  12  38.25  -90.55  0.12E-11
2017   3  22  12  38.30  -90.55  0.14E-11
2017   3  22  12  38.35  -90.55  0.15E-11
2017   3  22  12  38.40  -90.55  0.11E-11
2017   3  22  12  38.45  -90.55  0.13E-11
2017   3  22  12  38.50  -90.55  0.12E-11
2017   3  22  12  38.55  -90.55  0.17E-11
2017   3  22  12  38.60  -90.55  0.15E-11
2017   3  22  12  38.65  -90.55  0.17E-11
2017   3  22  12  38.70  -90.55  0.18E-11
2017   3  22  12  38.75  -90.55  0.19E-11
2017   3  22  12  38.80  -90.55  0.19E-11
2017   3  22  12  38.85  -90.55  0.11E-11
2017   3  22  12  38.90  -90.55  0.17E-11
2017   3  22  12  38.95  -90.55  0.18E-11
2017   3  22  12  39.00  -90.55  0.24E-11
2017   3  22  12  39.05  -90.55  0.15E-11
2017   3  22  12  39.10  -90.55  0.13E-11
2017   3  22  12  39.15  -90.55  0.20E-11
2017   3  22  12  39.20  -90.55  0.21E-11
2017   3  22  12  39.25  -90.55  0.19E-11
2017   3  22  12  39.30  -90.55  0.24E-11
2017   3  22  12  39.35  -90.55  0.21E-11
2017   3  22  12  39.40  -90.55  0.25E-11
2017   3  22  12  39.45  -90.55  0.22E-11
2017   3  22  12  39.50  -90.55  0.17E-11
2017   3  22  12  39.55  -90.55  0.14E-11
2017   3  22  12  39.60  -90.55  0.51E-12
2017   3  22  12  39.65  -90.55  0.48E-12
2017   3  22  12  39.70  -90.55  0.64E-13
2017   3  22  12  37.35  -90.50  0.57E-13
2017   3  22  12  37.40  -90.50  0.11E-12
2017   3  22  12  37.45  -90.50  0.17E-12
2017   3  22  12  37.50  -90.50  0.40E-12
2017   3  22  12  37.55  -90.50  0.71E-12
2017   3  22  12  37.60  -90.50  0.12E-11
2017   3  22  12  37.65  -90.50  0.65E-12
2017   3  22  12  37.70  -90.50  0.94E-12
2017   3  22  12  37.75  -90.50  0.11E-11
2017   3  22  12  37.80  -90.50  0.11E-11
2017   3  22  12  37.85  -90.50  0.12E-11
2017   3  22  12  37.90  -90.50  0.83E-12
2017   3  22  12  37.95  -90.50  0.99E-12
2017   3  22  12  38.00  -90.50  0.12E-11
2017   3  22  12  38.05  -90.50  0.15E-11
2017   3  22  12  38.10  -90.50  0.16E-11
2017   3  22  12  38.15  -90.50  0.11E-11
2017   3  22  12  38.20  -90.50  0.10E-11
2017   3  22  12  38.25  -90.50  0.15E-11
2017   3  22  12  38.30  -90.50  0.10E-11
2017   3  22  12  38.35  -90.50  0.12E-11
2017   3  22  12  38.40  -90.50  0.13E-11
2017   3  22  12  38.45  -90.50  0.11E-11
2017   3  22  12  38.50  -90.50  0.10E-11
2017   3  22  12  38.55  -90.50  0.13E-11
2017   3  22  12  38.60  -90.50  0.17E-11
2017   3  22  12  38.65  -90.50  0.19E-11
2017   3  22  12  38.70  -90.50  0.17E-11
2017   3  22  12  38.75  -90.50  0.20E-11
2017   3  22  12  38.80  -90.50  0.17E-11
2017   3  22  12  38.85  -90.50  0.18E-11
2017   3  22  12  38.90  -90.50  0.12E-11
2017   3  22  12  38.95  -90.50  0.18E-11
2017   3  22  12  39.00  -90.50  0.20E-11
2017   3  22  12  39.05  -90.50  0.21E-11
2017   3  22  12  39.10  -90.50  0.19E-11
2017   3  22  12  39.15  -90.50  0.16E-11
2017   3  22  12  39.20  -90.50  0.25E-11
2017   3  22  12  39.25  -90.50  0.20E-11
2017   3  22  12  39.30  -90.50  0.20E-11
2017   3  22  12  39.35  -90.50  0.23E-11
2017   3  22  12  39.40  -90.50  0.25E-11
2017   3  22  12  39.45  -90.50  0.27E-11
2017   3  22  12  39.50  -90.50  0.24E-11
2017   3  22  12  39.55  -90.50  0.25E-11
2017   3  22  12  39.60  -90.50  0.15E-11
2017   3  22  12  39.65  -90.50  0.67E-12
2017   3  22  12  39.70  -90.50  0.29E-12
2017   3  22  12  39.75  -90.50  0.96E-13
2017   3  22  12  37.45  -90.45  0.17E-12
2017   3  22  12  37.50  -90.45  0.17E-12
2017   3  22  12  37.55  -90.45  0.40E-12
2017   3  22  12  37.60  -90.45  0.96E-12
2017   3  22  12  37.65  -90.45  0.12E-11
2017   3  22  12  37.70  -90.45  0.79E-12
2017   3  22  12  37.75  -90.45  0.89E-12
2017   3  22  12  37.80  -90.45  0.13E-11
2017   3  22  12  37.85  -90.45  0.12E-11
2017   3  22  12  37.90  -90.45  0.11E-11
2017   3  22  12  37.95  -90.45  0.70E-12
2017   3  22  12  38.00  -90.45  0.98E-12
2017   3  22  12  38.05  -90.45  0.10E-11
2017   3  22  12  38.10  -90.45  0.12E-11
2017   3  22  12  38.15  -90.45  0.13E-11
2017   3  22  12  38.20  -90.45  0.13E-11
2017   3  22  12  38.25  -90.45  0.11E-11
2017   3  22  12  38.30  -90.45  0.15E-11
2017   3  22  12  38.35  -90.45  0.15E-11
2017   3  22  12  38.40  -90.45  0.13E-11
2017   3  22  12  38.45  -90.45  0.13E-11
2017   3  22  12  38.50  -90.45  0.13E-11
2017   3  22  12  38.55  -90.45  0.13E-11
2017   3  22  12  38.60  -90.45  0.14E-11
2017   3  22  12  38.65  -90.45  0.17E-11
2017   3  22  12  38.70  -90.45  0.17E-11
2017   3  22  12  38.75  -90.45  0.16E-11
2017   3  22  12  38.80  -90.45  0.20E-11
2017   3  22  12  38.85  -90.45  0.19E-11
2017   3  22  12  38.90  -90.45  0.19E-11
2017   3  22  12  38.95  -90.45  0.17E-11
2017   3  22  12  39.00  -90.45  0.17E-11
2017   3  22  12  39.05  -90.45  0.23E-11
2017   3  22  12  39.10  -90.45  0.23E-11
2017   3  22  12  39.15  -90.45  0.22E-11
2017   3  22  12  39.20  -90.45  0.21E-11
2017   3  22  12  39.25  -90.45  0.25E-11
2017   3  22  12  39.30  -90.45  0.26E-11
2017   3  22  12  39.35  -90.45  0.24E-11
2017   3  22  12  39.40  -90.45  0.24E-11
2017   3  22  12  39.45  -90.45  0.25E-11
2017   3  22  12  39.50  -90.45  0.31E-11
2017   3  22  12  39.55  -90.45  0.28E-11
2017   3  22  12  39.60  -90.45  0.24E-11
2017   3  22  12  39.65  -90.45  0.20E-11
2017   3  22  12  39.70  -90.45  0.89E-12
2017   3  22  12  39.75  -90.45  0.32E-12
2017   3  22  12  39.80  -90.45  0.32E-13
2017   3  22  12  37.45  -90.40  0.57E-13
2017   3  22  12  37.50  -90.40  0.11E-12
2017   3  22  12  37.55  -90.40  0.85E-13
2017   3  22  12  37.60  -90.40  0.40E-12
2017   3  22  12  37.65  -90.40  0.10E-11
2017   3  22  12  37.70  -90.40  0.13E-11
2017   3  22  12  37.75  -90.40  0.99E-12
2017   3  22  12  37.80  -90.40  0.83E-12
2017   3  22  12  37.85  -90.40  0.12E-11
2017   3  22  12  37.90  -90.40  0.98E-12
2017   3  22  12  37.95  -90.40  0.93E-12
2017   3  22  12  38.00  -90.40  0.12E-11
2017   3  22  12  38.05  -90.40  0.93E-12
2017   3  22  12  38.10  -90.40  0.93E-12
2017   3  22  12  38.15  -90.40  0.93E-12
2017   3  22  12  38.20  -90.40  0.12E-11
2017   3  22  12  38.25  -90.40  0.14E-11
2017   3  22  12  38.30  -90.40  0.11E-11
2017   3  22  12  38.35  -90.40  0.10E-11
2017   3  22  12  38.40  -90.40  0.13E-11
2017   3  22  12  38.45  -90.40  0.12E-11
2017   3  22  12  38.50  -90.40  0.15E-11
2017   3  22  12  38.55  -90.40  0.15E-11
2017   3  22  12  38.60  -90.40  0.14E-11
2017   3  22  12  38.65  -90.40  0.11E-11
2017   3  22  12  38.70  -90.40  0.16E-11
2017   3  22  12  38.75  -90.40  0.19E-11
2017   3  22  12  38.80  -90.40  0.16E-11
2017   3  22  12  38.85  -90.40  0.17E-11
2017   3  22  12  38.90  -90.40  0.19E-11
2017   3  22  12  38.95  -90.40  0.22E-11
2017   3  22  12  39.00  -90.40  0.19E-11
2017   3  22  12  39.05  -90.40  0.15E-11
2017   3  22  12  39.10  -90.40  0.23E-11
2017   3  22  12  39.15  -90.40  0.27E-11
2017   3  22  12  39.20  -90.40  0.23E-11
2017   3  22  12  39.25  -90.40  0.19E-11
2017   3  22  12  39.30  -90.40  0.24E-11
2017   3  22  12  39.35  -90.40  0.25E-11
2017   3  22  12  39.40  -90.40  0.27E-11
2017   3  22  12  39.45  -90.40  0.27E-11
2017   3  22  12  39.50  -90.40  0.33E-11
2017   3  22  12  39.55  -90.40  0.35E-11
2017   3  22  12  39.60  -90.40  0.33E-11
2017   3  22  12  39.65  -90.40  0.27E-11
2017   3  22  12  39.70  -90.40  0.23E-11
2017   3  22  12  39.75  -90.40  0.86E-12
2017   3  22  12  39.80  -90.40  0.26E-12
2017   3  22  12  37.50  -90.35  0.57E-13
2017   3  22  12  37.55  -90.35  0.23E-12
2017   3  22  12  37.60  -90.35  0.17E-12
2017   3  22  12  37.65  -90.35  0.40E-12
2017   3  22  12  37.70  -90.35  0.11E-11
2017   3  22  12  37.75  -90.35  0.11E-11
2017   3  22  12  37.80  -90.35  0.10E-11
2017   3  22  12  37.85  -90.35  0.97E-12
2017   3  22  12  37.90  -90.35  0.12E-11
2017   3  22  12  37.95  -90.35  0.11E-11
2017   3  22  12  38.00  -90.35  0.11E-11
2017   3  22  12  38.05  -90.35  0.12E-11
2017   3  22  12  38.10  -90.35  0.87E-12
2017   3  22  12  38.15  -90.35  0.11E-11
2017   3  22  12  38.20  -90.35  0.13E-11
2017   3  22  12  38.25  -90.35  0.14E-11
2017   3  22  12  38.30  -90.35  0.13E-11
2017   3  22  12  38.35  -90.35  0.96E-12
2017   3  22  12  38.40  -90.35  0.12E-11
2017   3  22  12  38.45  -90.35  0.11E-11
2017   3  22  12  38.50  -90.35  0.11E-11
2017   3  22  12  38.55  -90.35  0.16E-11
2017   3  22  12  38.60  -90.35  0.14E-11
2017   3  22  12  38.65  -90.35  0.13E-11
2017   3  22  12  38.70  -90.35  0.15E-11
2017   3  22  12  38.75  -90.35  0.15E-11
2017   3  22  12  38.80  -90.35  0.17E-11
2017   3  22  12  38.85  -90.35  0.21E-11
2017   3  22  12  38.90  -90.35  0.21E-11
2017   3  22  12  38.95  -90.35  0.19E-11
2017   3  22  12  39.00  -90.35  0.26E-11
2017   3  22  12  39.05  -90.35  0.25E-11
2017   3  22  12  39.10  -90.35  0.18E-11
2017   3  22  12  39.15  -90.35  0.17E-11
2017   3  22  12  39.20  -90.35  0.27E-11
2017   3  22  12  39.25  -90.35  0.25E-11
2017   3  22  12  39.30  -90.35  0.24E-11
2017   3  22  12  39.35  -90.35  0.27E-11
2017   3  22  12  39.40  -90.35  0.31E-11
2017   3  22  12  39.45  -90.35  0.29E-11
2017   3  22  12  39.50  -90.35  0.29E-11
2017   3  22  12  39.55  -90.35  0.36E-11
2017   3  22  12  39.60  -90.35  0.32E-11
2017   3  22  12  39.65  -90.35  0.39E-11
2017   3  22  12  39.70  -90.35  0.32E-11
2017   3  22  12  39.75  -90.35  0.26E-11
2017   3  22  12  39.80  -90.35  0.73E-12
2017   3  22  12  39.85  -90.35  0.32E-13
2017   3  22  12  37.55  -90.30  0.28E-13
2017   3  22  12  37.60  -90.30  0.17E-12
2017   3  22  12  37.65  -90.30  0.34E-12
2017   3  22  12  37.70  -90.30  0.54E-12
2017   3  22  12  37.75  -90.30  0.97E-12
2017   3  22  12  37.80  -90.30  0.14E-11
2017   3  22  12  37.85  -90.30  0.88E-12
2017   3  22  12  37.90  -90.30  0.10E-11
2017   3  22  12  37.95  -90.30  0.10E-11
2017   3  22  12  38.00  -90.30  0.10E-11
2017   3  22  12  38.05  -90.30  0.13E-11
2017   3  22  12  38.10  -90.30  0.13E-11
2017   3  22  12  38.15  -90.30  0.13E-11
2017   3  22  12  38.20  -90.30  0.11E-11
2017   3  22  12  38.25  -90.30  0.11E-11
2017   3  22  12  38.30  -90.30  0.14E-11
2017   3  22  12  38.35  -90.30  0.15E-11
2017   3  22  12  38.40  -90.30  0.14E-11
2017   3  22  12  38.45  -90.30  0.12E-11
2017   3  22  12  38.50  -90.30  0.16E-11
2017   3  22  12  38.55  -90.30  0.12E-11
2017   3  22  12  38.60  -90.30  0.11E-11
2017   3  22  12  38.65  -90.30  0.14E-11
2017   3  22  12  38.70  -90.30  0.15E-11
2017   3  22  12  38.75  -90.30  0.16E-11
2017   3  22  12  38.80  -90.30  0.15E-11
2017   3  22  12  38.85  -90.30  0.17E-11
2017   3  22  12  38.90  -90.30  0.20E-11
2017   3  22  12  38.95  -90.30  0.19E-11
2017   3  22  12  39.00  -90.30  0.22E-11
2017   3  22  12  39.05  -90.30  0.20E-11
2017   3  22  12  39.10  -90.30  0.28E-11
2017   3  22  12  39.15  -90.30  0.24E-11
2017   3  22  12  39.20  -90.30  0.21E-11
2017   3  22  12  39.25  -90.30  0.28E-11
2017   3  22  12  39.30  -90.30  0.32E-11
2017   3  22  12  39.35  -90.30  0.29E-11
2017   3  22  12  39.40  -90.30  0.30E-11
2017   3  22  12  39.45  -90.30  0.35E-11
2017   3  22  12  39.50  -90.30  0.35E-11
2017   3  22  12  39.55  -90.30  0.35E-11
2017   3  22  12  39.60  -90.30  0.40E-11
2017   3  22  12  39.65  -90.30  0.39E-11
2017   3  22  12  39.70  -90.30  0.43E-11
2017   3  22  12  39.75  -90.30  0.46E-11
2017   3  22  12  39.80  -90.30  0.22E-11
2017   3  22  12  39.85  -90.30  0.67E-12
2017   3  22  12  37.65  -90.25  0.57E-13
2017   3  22  12  37.70  -90.25  0.26E-12
2017   3  22  12  37.75  -90.25  0.43E-12
2017   3  22  12  37.80  -90.25  0.68E-12
2017   3  22  12  37.85  -90.25  0.12E-11
2017   3  22  12  37.90  -90.25  0.91E-12
2017   3  22  12  37.95  -90.25  0.10E-11
2017   3  22  12  38.00  -90.25  0.11E-11
2017   3  22  12  38.05  -90.25  0.93E-12
2017   3  22  12  38.10  -90.25  0.11E-11
2017   3  22  12  38.15  -90.25  0.12E-11
2017   3  22  12  38.20  -90.25  0.14E-11
2017   3  22  12  38.25  -90.25  0.96E-12
2017   3  22  12  38.30  -90.25  0.11E-11
2017   3  22  12  38.35  -90.25  0.94E-12
2017   3  22  12  38.40  -90.25  0.15E-11
2017   3  22  12  38.45  -90.25  0.16E-11
2017   3  22  12  38.50  -90.25  0.12E-11
2017   3  22  12  38.55  -90.25  0.14E-11
2017   3  22  12  38.60  -90.25  0.14E-11
2017   3  22  12  38.65  -90.25  0.11E-11
2017   3  22  12  38.70  -90.25  0.11E-11
2017   3  22  12  38.75  -90.25  0.16E-11
2017   3  22  12  38.80  -90.25  0.16E-11
2017   3  22  12  38.85  -90.25  0.18E-11
2017   3  22  12  38.90  -90.25  0.15E-11
2017   3  22  12  38.95  -90.25  0.15E-11
2017   3  22  12  39.00  -90.25  0.22E-11
2017   3  22  12  39.05  -90.25  0.22E-11
2017   3  22  12  39.10  -90.25  0.24E-11
2017   3  22  12  39.15  -90.25  0.25E-11
2017   3  22  12  39.20  -90.25  0.29E-11
2017   3  22  12  39.25  -90.25  0.21E-11
2017   3  22  12  39.30  -90.25  0.23E-11
2017   3  22  12  39.35  -90.25  0.33E-11
2017   3  22  12  39.40  -90.25  0.31E-11
2017   3  22  12  39.45  -90.25  0.32E-11
2017   3  22  12  39.50  -90.25  0.34E-11
2017   3  22  12  39.55  -90.25  0.36E-11
2017   3  22  12  39.60  -90.25  0.40E-11
2017   3  22  12  39.65  -90.25  0.47E-11
2017   3  22  12  39.70  -90.25  0.50E-11
2017   3  22  12  39.75  -90.25  0.45E-11
2017   3  22  12  39.80  -90.25  0.50E-11
2017   3  22  12  39.85  -90.25  0.24E-11
2017   3  22  12  39.90  -90.25  0.22E-12
2017   3  22  12  37.70  -90.20  0.85E-13
2017   3  22  12  37.75  -90.20  0.20E-12
2017   3  22  12  37.80  -90.20  0.37E-12
2017   3  22  12  37.85  -90.20  0.48E-12
2017   3  22  12  37.90  -90.20  0.11E-11
2017   3  22  12  37.95  -90.20  0.11E-11
2017   3  22  12  38.00  -90.20  0.91E-12
2017   3  22  12  38.05  -90.20  0.97E-12
2017   3  22  12  38.10  -90.20  0.89E-12
2017   3  22  12  38.15  -90.20  0.93E-12
2017   3  22  12  38.20  -90.20  0.11E-11
2017   3  22  12  38.25  -90.20  0.13E-11
2017   3  22  12  38.30  -90.20  0.15E-11
2017   3  22  12  38.35  -90.20  0.10E-11
2017   3  22  12  38.40  -90.20  0.92E-12
2017   3  22  12  38.45  -90.20  0.94E-12
2017   3  22  12  38.50  -90.20  0.16E-11
2017   3  22  12  38.55  -90.20  0.15E-11
2017   3  22  12  38.60  -90.20  0.14E-11
2017   3  22  12  38.65  -90.20  0.15E-11
2017   3  22  12  38.70  -90.20  0.16E-11
2017   3  22  12  38.75  -90.20  0.10E-11
2017   3  22  12  38.80  -90.20  0.14E-11
2017   3  22  12  38.85  -90.20  0.14E-11
2017   3  22  12  38.90  -90.20  0.18E-11
2017   3  22  12  38.95  -90.20  0.18E-11
2017   3  22  12  39.00  -90.20  0.18E-11
2017   3  22  12  39.05  -90.20  0.17E-11
2017   3  22  12  39.10  -90.20  0.20E-11
2017   3  22  12  39.15  -90.20  0.24E-11
2017   3  22  12  39.20  -90.20  0.19E-11
2017   3  22  12  39.25  -90.20  0.28E-11
2017   3  22  12  39.30  -90.20  0.30E-11
2017   3  22  12  39.35  -90.20  0.29E-11
2017   3  22  12  39.40  -90.20  0.31E-11
2017   3  22  12  39.45  -90.20  0.35E-11
2017   3  22  12  39.50  -90.20  0.38E-11
2017   3  22  12  39.55  -90.20  0.40E-11
2017   3  22  12  39.60  -90.20  0.47E-11
2017   3  22  12  39.65  -90.20  0.48E-11
2017   3  22  12  39.70  -90.20  0.53E-11
2017   3  22  12  39.75  -90.20  0.60E-11
2017   3  22  12  39.80  -90.20  0.62E-11
2017   3  22  12  39.85  -90.20  0.59E-11
2017   3  22  12  39.90  -90.20  0.15E-11
2017   3  22  12  37.80  -90.15  0.14E-12
2017   3  22  12  37.85  -90.15  0.34E-12
2017   3  22  12  37.90  -90.15  0.65E-12
2017   3  22  12  37.95  -90.15  0.10E-11
2017   3  22  12  38.00  -90.15  0.11E-11
2017   3  22  12  38.05  -90.15  0.97E-12
2017   3  22  12  38.10  -90.15  0.11E-11
2017   3  22  12  38.15  -90.15  0.95E-12
2017   3  22  12  38.20  -90.15  0.11E-11
2017   3  22  12  38.25  -90.15  0.11E-11
2017   3  22  12  38.30  -90.15  0.10E-11
2017   3  22  12  38.35  -90.15  0.15E-11
2017   3  22  12  38.40  -90.15  0.12E-11
2017   3  22  12  38.45  -90.15  0.13E-11
2017   3  22  12  38.50  -90.15  0.11E-11
2017   3  22  12  38.55  -90.15  0.13E-11
2017   3  22  12  38.60  -90.15  0.15E-11
2017   3  22  12  38.65  -90.15  0.16E-11
2017   3  22  12  38.70  -90.15  0.16E-11
2017   3  22  12  38.75  -90.15  0.16E-11
2017   3  22  12  38.80  -90.15  0.16E-11
2017   3  22  12  38.85  -90.15  0.13E-11
2017   3  22  12  38.90  -90.15  0.13E-11
2017   3  22  12  38.95  -90.15  0.12E-11
2017   3  22  12  39.00  -90.15  0.13E-11
2017   3  22  12  39.05  -90.15  0.18E-11
2017   3  22  12  39.10  -90.15  0.16E-11
2017   3  22  12  39.15  -90.15  0.16E-11
2017   3  22  12  39.20  -90.15  0.21E-11
2017   3  22  12  39.25  -90.15  0.19E-11
2017   3  22  12  39.30  -90.15  0.26E-11
2017   3  22  12  39.35  -90.15  0.30E-11
2017   3  22  12  39.40  -90.15  0.28E-11
2017   3  22  12  39.45  -90.15  0.33E-11
2017   3  22  12  39.50  -90.15  0.32E-11
2017   3  22  12  39.55  -90.15  0.42E-11
2017   3  22  12  39.60  -90.15  0.47E-11
2017   3  22  12  39.65  -90.15  0.54E-11
2017   3  22  12  39.70  -90.15  0.62E-11
2017   3  22  12  39.75  -90.15  0.64E-11
2017   3  22  12  39.80  -90.15  0.74E-11
2017   3  22  12  39.85  -90.15  0.84E-11
2017   3  22  12  39.90  -90.15  0.64E-11
2017   3  22  12  39.95  -90.15  0.16E-12
2017   3  22  12  37.90  -90.10  0.20E-12
2017   3  22  12  37.95  -90.10  0.68E-12
2017   3  22  12  38.00  -90.10  0.94E-12
2017   3  22  12  38.05  -90.10  0.87E-12
2017   3  22  12  38.10  -90.10  0.10E-11
2017   3  22  12  38.15  -90.10  0.10E-11
2017   3  22  12  38.20  -90.10  0.10E-11
2017   3  22  12  38.25  -90.10  0.94E-12
2017   3  22  12  38.30  -90.10  0.95E-12
2017   3  22  12  38.35  -90.10  0.13E-11
2017   3  22  12  38.40  -90.10  0.12E-11
2017   3  22  12  38.45  -90.10  0.16E-11
2017   3  22  12  38.50  -90.10  0.15E-11
2017   3  22  12  38.55  -90.10  0.14E-11
2017   3  22  12  38.60  -90.10  0.10E-11
2017   3  22  12  38.65  -90.10  0.12E-11
2017   3  22  12  38.70  -90.10  0.13E-11
2017   3  22  12  38.75  -90.10  0.14E-11
2017   3  22  12  38.80  -90.10  0.13E-11
2017   3  22  12  38.85  -90.10  0.14E-11
2017   3  22  12  38.90  -90.10  0.17E-11
2017   3  22  12  38.95  -90.10  0.14E-11
2017   3  22  12  39.00  -90.10  0.13E-11
2017   3  22  12  39.05  -90.10  0.14E-11
2017   3  22  12  39.10  -90.10  0.14E-11
2017   3  22  12  39.15  -90.10  0.13E-11
2017   3  22  12  39.20  -90.10  0.17E-11
2017   3  22  12  39.25  -90.10  0.17E-11
2017   3  22  12  39.30  -90.10  0.17E-11
2017   3  22  12  39.35  -90.10  0.25E-11
2017   3  22  12  39.40  -90.10  0.29E-11
2017   3  22  12  39.45  -90.10  0.28E-11
2017   3  22  12  39.50  -90.10  0.31E-11
2017   3  22  12  39.55  -90.10  0.34E-11
2017   3  22  12  39.60  -90.10  0.35E-11
2017   3  22  12  39.65  -90.10  0.49E-11
2017   3  22  12  39.70  -90.10  0.56E-11
2017   3  22  12  39.75  -90.10  0.80E-11
2017   3  22  12  39.80  -90.10  0.81E-11
2017   3  22  12  39.85  -90.10  0.11E-10
2017   3  22  12  39.90  -90.10  0.12E-10
2017   3  22  12  39.95  -90.10  0.51E-11
2017   3  22  12  37.90  -90.05  0.28E-13
2017   3  22  12  37.95  -90.05  0.11E-12
2017   3  22  12  38.00  -90.05  0.31E-12
2017   3  22  12  38.05  -90.05  0.54E-12
2017   3  22  12  38.10  -90.05  0.93E-12
2017   3  22  12  38.15  -90.05  0.98E-12
2017   3  22  12  38.20  -90.05  0.88E-12
2017   3  22  12  38.25  -90.05  0.10E-11
2017   3  22  12  38.30  -90.05  0.11E-11
2017   3  22  12  38.35  -90.05  0.11E-11
2017   3  22  12  38.40  -90.05  0.98E-12
2017   3  22  12  38.45  -90.05  0.10E-11
2017   3  22  12  38.50  -90.05  0.11E-11
2017   3  22  12  38.55  -90.05  0.10E-11
2017   3  22  12  38.60  -90.05  0.11E-11
2017   3  22  12  38.65  -90.05  0.97E-12
2017   3  22  12  38.70  -90.05  0.73E-12
2017   3  22  12  38.75  -90.05  0.79E-12
2017   3  22  12  38.80  -90.05  0.11E-11
2017   3  22  12  38.85  -90.05  0.11E-11
2017   3  22  12  38.90  -90.05  0.13E-11
2017   3  22  12  38.95  -90.05  0.14E-11
2017   3  22  12  39.00  -90.05  0.15E-11
2017   3  22  12  39.05  -90.05  0.15E-11
2017   3  22  12  39.10  -90.05  0.15E-11
2017   3  22  12  39.15  -90.05  0.15E-11
2017   3  22  12  39.20  -90.05  0.13E-11
2017   3  22  12  39.25  -90.05  0.17E-11
2017   3  22  12  39.30  -90.05  0.24E-11
2017   3  22  12  39.35  -90.05  0.22E-11
2017   3  22  12  39.40  -90.05  0.21E-11
2017   3  22  12  39.45  -90.05  0.22E-11
2017   3  22  12  39.50  -90.05  0.28E-11
2017   3  22  12  39.55  -90.05  0.30E-11
2017   3  22  12  39.60  -90.05  0.38E-11
2017   3  22  12  39.65  -90.05  0.41E-11
2017   3  22  12  39.70  -90.05  0.42E-11
2017   3  22  12  39.75  -90.05  0.54E-11
2017   3  22  12  39.80  -90.05  0.74E-11
2017   3  22  12  39.85  -90.05  0.11E-10
2017   3  22  12  39.90  -90.05  0.17E-10
2017   3  22  12  39.95  -90.05  0.25E-10
2017   3  22  12  40.00  -90.05  0.42E-12
2017   3  22  12  37.95  -90.00  0.28E-13
2017   3  22  12  38.00  -90.00  0.86E-13
2017   3  22  12  38.05  -90.00  0.24E-12
2017   3  22  12  38.10  -90.00  0.53E-12
2017   3  22  12  38.15  -90.00  0.93E-12
2017   3  22  12  38.20  -90.00  0.98E-12
2017   3  22  12  38.25  -90.00  0.11E-11
2017   3  22  12  38.30  -90.00  0.88E-12
2017   3  22  12  38.35  -90.00  0.12E-11
2017   3  22  12  38.40  -90.00  0.88E-12
2017   3  22  12  38.45  -90.00  0.84E-12
2017   3  22  12  38.50  -90.00  0.77E-12
2017   3  22  12  38.55  -90.00  0.71E-12
2017   3  22  12  38.60  -90.00  0.11E-11
2017   3  22  12  38.65  -90.00  0.10E-11
2017   3  22  12  38.70  -90.00  0.12E-11
2017   3  22  12  38.75  -90.00  0.11E-11
2017   3  22  12  38.80  -90.00  0.79E-12
2017   3  22  12  38.85  -90.00  0.10E-11
2017   3  22  12  38.90  -90.00  0.71E-12
2017   3  22  12  38.95  -90.00  0.14E-11
2017   3  22  12  39.00  -90.00  0.12E-11
2017   3  22  12  39.05  -90.00  0.13E-11
2017   3  22  12  39.10  -90.00  0.15E-11
2017   3  22  12  39.15  -90.00  0.18E-11
2017   3  22  12  39.20  -90.00  0.15E-11
2017   3  22  12  39.25  -90.00  0.16E-11
2017   3  22  12  39.30  -90.00  0.15E-11
2017   3  22  12  39.35  -90.00  0.17E-11
2017   3  22  12  39.40  -90.00  0.16E-11
2017   3  22  12  39.45  -90.00  0.22E-11
2017   3  22  12  39.50  -90.00  0.25E-11
2017   3  22  12  39.55  -90.00  0.28E-11
2017   3  22  12  39.60  -90.00  0.29E-11
2017   3  22  12  39.65  -90.00  0.34E-11
2017   3  22  12  39.70  -90.00  0.45E-11
2017   3  22  12  39.75  -90.00  0.50E-11
2017   3  22  12  39.80  -90.00  0.68E-11
2017   3  22  12  39.85  -90.00  0.85E-11
2017   3  22  12  39.90  -90.00  0.13E-10
2017   3  22  12  39.95  -90.00  0.26E-10
2017   3  22  12  40.00  -90.00  0.35E-10
2017   3  22  12  38.05  -89.95  0.24E-13
2017   3  22  12  38.10  -89.95  0.48E-13
2017   3  22  12  38.15  -89.95  0.24E-12
2017   3  22  12  38.20  -89.95  0.62E-12
2017   3  22  12  38.25  -89.95  0.88E-12
2017   3  22  12  38.30  -89.95  0.10E-11
2017   3  22  12  38.35  -89.95  0.98E-12
2017   3  22  12  38.40  -89.95  0.98E-12
2017   3  22  12  38.45  -89.95  0.96E-12
2017   3  22  12  38.50  -89.95  0.96E-12
