YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   2   4  12  40.00  -89.95  0.12E-10
2013   2   4  12  40.05  -89.95  0.50E-10
2013   2   4  12  40.10  -89.95  0.50E-10
2013   2   4  12  40.15  -89.95  0.36E-10
2013   2   4  12  40.20  -89.95  0.26E-10
2013   2   4  12  40.25  -89.95  0.21E-10
2013   2   4  12  40.30  -89.95  0.20E-10
2013   2   4  12  40.35  -89.95  0.17E-10
2013   2   4  12  40.40  -89.95  0.14E-10
2013   2   4  12  40.45  -89.95  0.14E-10
2013   2   4  12  40.50  -89.95  0.13E-10
2013   2   4  12  40.55  -89.95  0.11E-10
2013   2   4  12  40.60  -89.95  0.11E-10
2013   2   4  12  40.65  -89.95  0.11E-10
2013   2   4  12  40.70  -89.95  0.12E-10
2013   2   4  12  40.75  -89.95  0.13E-10
2013   2   4  12  40.80  -89.95  0.14E-10
2013   2   4  12  40.85  -89.95  0.13E-10
2013   2   4  12  40.90  -89.95  0.14E-10
2013   2   4  12  40.95  -89.95  0.18E-10
2013   2   4  12  41.00  -89.95  0.18E-10
2013   2   4  12  41.05  -89.95  0.12E-10
2013   2   4  12  41.10  -89.95  0.39E-11
2013   2   4  12  41.15  -89.95  0.13E-12
2013   2   4  12  40.00  -89.90  0.47E-12
2013   2   4  12  40.05  -89.90  0.20E-10
2013   2   4  12  40.10  -89.90  0.22E-10
2013   2   4  12  40.15  -89.90  0.26E-10
2013   2   4  12  40.20  -89.90  0.26E-10
2013   2   4  12  40.25  -89.90  0.22E-10
2013   2   4  12  40.30  -89.90  0.17E-10
2013   2   4  12  40.35  -89.90  0.15E-10
2013   2   4  12  40.40  -89.90  0.14E-10
2013   2   4  12  40.45  -89.90  0.13E-10
2013   2   4  12  40.50  -89.90  0.12E-10
2013   2   4  12  40.55  -89.90  0.12E-10
2013   2   4  12  40.60  -89.90  0.11E-10
2013   2   4  12  40.65  -89.90  0.12E-10
2013   2   4  12  40.70  -89.90  0.12E-10
2013   2   4  12  40.75  -89.90  0.12E-10
2013   2   4  12  40.80  -89.90  0.14E-10
2013   2   4  12  40.85  -89.90  0.15E-10
2013   2   4  12  40.90  -89.90  0.14E-10
2013   2   4  12  40.95  -89.90  0.13E-10
2013   2   4  12  41.00  -89.90  0.14E-10
2013   2   4  12  41.05  -89.90  0.16E-10
2013   2   4  12  41.10  -89.90  0.14E-10
2013   2   4  12  41.15  -89.90  0.75E-11
2013   2   4  12  41.20  -89.90  0.33E-12
2013   2   4  12  40.05  -89.85  0.56E-11
2013   2   4  12  40.10  -89.85  0.14E-10
2013   2   4  12  40.15  -89.85  0.13E-10
2013   2   4  12  40.20  -89.85  0.17E-10
2013   2   4  12  40.25  -89.85  0.21E-10
2013   2   4  12  40.30  -89.85  0.19E-10
2013   2   4  12  40.35  -89.85  0.17E-10
2013   2   4  12  40.40  -89.85  0.14E-10
2013   2   4  12  40.45  -89.85  0.13E-10
2013   2   4  12  40.50  -89.85  0.14E-10
2013   2   4  12  40.55  -89.85  0.12E-10
2013   2   4  12  40.60  -89.85  0.13E-10
2013   2   4  12  40.65  -89.85  0.11E-10
2013   2   4  12  40.70  -89.85  0.12E-10
2013   2   4  12  40.75  -89.85  0.11E-10
2013   2   4  12  40.80  -89.85  0.11E-10
2013   2   4  12  40.85  -89.85  0.12E-10
2013   2   4  12  40.90  -89.85  0.13E-10
2013   2   4  12  40.95  -89.85  0.14E-10
2013   2   4  12  41.00  -89.85  0.13E-10
2013   2   4  12  41.05  -89.85  0.11E-10
2013   2   4  12  41.10  -89.85  0.11E-10
2013   2   4  12  41.15  -89.85  0.88E-11
2013   2   4  12  41.20  -89.85  0.32E-11
2013   2   4  12  40.10  -89.80  0.56E-11
2013   2   4  12  40.15  -89.80  0.86E-11
2013   2   4  12  40.20  -89.80  0.91E-11
2013   2   4  12  40.25  -89.80  0.95E-11
2013   2   4  12  40.30  -89.80  0.13E-10
2013   2   4  12  40.35  -89.80  0.17E-10
2013   2   4  12  40.40  -89.80  0.16E-10
2013   2   4  12  40.45  -89.80  0.13E-10
2013   2   4  12  40.50  -89.80  0.11E-10
2013   2   4  12  40.55  -89.80  0.11E-10
2013   2   4  12  40.60  -89.80  0.10E-10
2013   2   4  12  40.65  -89.80  0.11E-10
2013   2   4  12  40.70  -89.80  0.10E-10
2013   2   4  12  40.75  -89.80  0.11E-10
2013   2   4  12  40.80  -89.80  0.11E-10
2013   2   4  12  40.85  -89.80  0.11E-10
2013   2   4  12  40.90  -89.80  0.11E-10
2013   2   4  12  40.95  -89.80  0.12E-10
2013   2   4  12  41.00  -89.80  0.97E-11
2013   2   4  12  41.05  -89.80  0.96E-11
2013   2   4  12  41.10  -89.80  0.98E-11
2013   2   4  12  41.15  -89.80  0.90E-11
2013   2   4  12  41.20  -89.80  0.62E-11
2013   2   4  12  41.25  -89.80  0.17E-12
2013   2   4  12  40.15  -89.75  0.21E-11
2013   2   4  12  40.20  -89.75  0.51E-11
2013   2   4  12  40.25  -89.75  0.71E-11
2013   2   4  12  40.30  -89.75  0.59E-11
2013   2   4  12  40.35  -89.75  0.71E-11
2013   2   4  12  40.40  -89.75  0.92E-11
2013   2   4  12  40.45  -89.75  0.11E-10
2013   2   4  12  40.50  -89.75  0.11E-10
2013   2   4  12  40.55  -89.75  0.10E-10
2013   2   4  12  40.60  -89.75  0.89E-11
2013   2   4  12  40.65  -89.75  0.86E-11
2013   2   4  12  40.70  -89.75  0.94E-11
2013   2   4  12  40.75  -89.75  0.93E-11
2013   2   4  12  40.80  -89.75  0.88E-11
2013   2   4  12  40.85  -89.75  0.80E-11
2013   2   4  12  40.90  -89.75  0.67E-11
2013   2   4  12  40.95  -89.75  0.60E-11
2013   2   4  12  41.00  -89.75  0.78E-11
2013   2   4  12  41.05  -89.75  0.78E-11
2013   2   4  12  41.10  -89.75  0.80E-11
2013   2   4  12  41.15  -89.75  0.90E-11
2013   2   4  12  41.20  -89.75  0.73E-11
2013   2   4  12  41.25  -89.75  0.14E-11
2013   2   4  12  40.25  -89.70  0.74E-12
2013   2   4  12  40.30  -89.70  0.16E-11
2013   2   4  12  40.35  -89.70  0.18E-11
2013   2   4  12  40.40  -89.70  0.20E-11
2013   2   4  12  40.45  -89.70  0.22E-11
2013   2   4  12  40.50  -89.70  0.35E-11
2013   2   4  12  40.55  -89.70  0.46E-11
2013   2   4  12  40.60  -89.70  0.46E-11
2013   2   4  12  40.65  -89.70  0.45E-11
2013   2   4  12  40.70  -89.70  0.41E-11
2013   2   4  12  40.75  -89.70  0.41E-11
2013   2   4  12  40.80  -89.70  0.34E-11
2013   2   4  12  40.85  -89.70  0.35E-11
2013   2   4  12  40.90  -89.70  0.39E-11
2013   2   4  12  40.95  -89.70  0.49E-11
2013   2   4  12  41.00  -89.70  0.48E-11
2013   2   4  12  41.05  -89.70  0.47E-11
2013   2   4  12  41.10  -89.70  0.60E-11
2013   2   4  12  41.15  -89.70  0.72E-11
2013   2   4  12  41.20  -89.70  0.90E-11
2013   2   4  12  41.25  -89.70  0.31E-11
2013   2   4  12  40.35  -89.65  0.12E-12
2013   2   4  12  40.40  -89.65  0.59E-13
2013   2   4  12  40.45  -89.65  0.20E-12
2013   2   4  12  40.50  -89.65  0.28E-12
2013   2   4  12  40.55  -89.65  0.83E-12
2013   2   4  12  40.60  -89.65  0.11E-11
2013   2   4  12  40.65  -89.65  0.15E-11
2013   2   4  12  40.70  -89.65  0.11E-11
2013   2   4  12  40.75  -89.65  0.99E-12
2013   2   4  12  40.80  -89.65  0.11E-11
2013   2   4  12  40.85  -89.65  0.16E-11
2013   2   4  12  40.90  -89.65  0.21E-11
2013   2   4  12  40.95  -89.65  0.21E-11
2013   2   4  12  41.00  -89.65  0.35E-11
2013   2   4  12  41.05  -89.65  0.42E-11
2013   2   4  12  41.10  -89.65  0.39E-11
2013   2   4  12  41.15  -89.65  0.43E-11
2013   2   4  12  41.20  -89.65  0.56E-11
2013   2   4  12  41.25  -89.65  0.49E-11
2013   2   4  12  40.50  -89.60  0.98E-13
2013   2   4  12  40.55  -89.60  0.11E-12
2013   2   4  12  40.60  -89.60  0.19E-12
2013   2   4  12  40.65  -89.60  0.35E-12
2013   2   4  12  40.70  -89.60  0.38E-12
2013   2   4  12  40.75  -89.60  0.36E-12
2013   2   4  12  40.80  -89.60  0.57E-12
2013   2   4  12  40.85  -89.60  0.61E-12
2013   2   4  12  40.90  -89.60  0.55E-12
2013   2   4  12  40.95  -89.60  0.12E-11
2013   2   4  12  41.00  -89.60  0.15E-11
2013   2   4  12  41.05  -89.60  0.29E-11
2013   2   4  12  41.10  -89.60  0.36E-11
2013   2   4  12  41.15  -89.60  0.28E-11
2013   2   4  12  41.20  -89.60  0.36E-11
2013   2   4  12  41.25  -89.60  0.27E-11
2013   2   4  12  40.70  -89.55  0.16E-12
2013   2   4  12  40.75  -89.55  0.15E-12
2013   2   4  12  40.80  -89.55  0.62E-13
2013   2   4  12  40.85  -89.55  0.18E-12
2013   2   4  12  40.90  -89.55  0.42E-12
2013   2   4  12  40.95  -89.55  0.21E-12
2013   2   4  12  41.00  -89.55  0.50E-12
2013   2   4  12  41.05  -89.55  0.13E-11
2013   2   4  12  41.10  -89.55  0.21E-11
2013   2   4  12  41.15  -89.55  0.36E-11
2013   2   4  12  41.20  -89.55  0.25E-11
2013   2   4  12  41.25  -89.55  0.24E-11
2013   2   4  12  41.30  -89.55  0.93E-13
2013   2   4  12  40.75  -89.50  0.32E-13
2013   2   4  12  40.80  -89.50  0.59E-13
2013   2   4  12  40.85  -89.50  0.89E-13
2013   2   4  12  40.90  -89.50  0.62E-13
2013   2   4  12  40.95  -89.50  0.24E-12
2013   2   4  12  41.00  -89.50  0.27E-12
2013   2   4  12  41.05  -89.50  0.40E-12
2013   2   4  12  41.10  -89.50  0.84E-12
2013   2   4  12  41.15  -89.50  0.19E-11
2013   2   4  12  41.20  -89.50  0.28E-11
2013   2   4  12  41.25  -89.50  0.22E-11
2013   2   4  12  41.30  -89.50  0.19E-12
2013   2   4  12  40.90  -89.45  0.89E-13
2013   2   4  12  40.95  -89.45  0.89E-13
2013   2   4  12  41.00  -89.45  0.89E-13
2013   2   4  12  41.05  -89.45  0.30E-12
2013   2   4  12  41.10  -89.45  0.49E-12
2013   2   4  12  41.15  -89.45  0.11E-11
2013   2   4  12  41.20  -89.45  0.17E-11
2013   2   4  12  41.25  -89.45  0.21E-11
2013   2   4  12  41.30  -89.45  0.58E-12
2013   2   4  12  40.95  -89.40  0.30E-13
2013   2   4  12  41.00  -89.40  0.89E-13
2013   2   4  12  41.05  -89.40  0.60E-13
2013   2   4  12  41.10  -89.40  0.18E-12
2013   2   4  12  41.15  -89.40  0.24E-12
2013   2   4  12  41.20  -89.40  0.87E-12
2013   2   4  12  41.25  -89.40  0.12E-11
2013   2   4  12  41.30  -89.40  0.66E-12
2013   2   4  12  41.05  -89.35  0.30E-13
2013   2   4  12  41.10  -89.35  0.30E-13
2013   2   4  12  41.20  -89.35  0.13E-12
2013   2   4  12  41.25  -89.35  0.78E-12
2013   2   4  12  41.30  -89.35  0.56E-12
2013   2   4  12  41.25  -89.30  0.13E-12
2013   2   4  12  41.30  -89.30  0.37E-12
2013   2   4  12  41.30  -89.25  0.60E-13
