YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1  20  12  39.65  -89.00  0.99E-12
2008   1  20  12  39.30  -88.95  0.95E-13
2008   1  20  12  39.35  -88.95  0.12E-11
2008   1  20  12  39.40  -88.95  0.41E-11
2008   1  20  12  39.45  -88.95  0.70E-11
2008   1  20  12  39.50  -88.95  0.12E-10
2008   1  20  12  39.55  -88.95  0.90E-11
2008   1  20  12  39.60  -88.95  0.43E-11
2008   1  20  12  39.30  -88.90  0.54E-12
2008   1  20  12  39.35  -88.90  0.24E-11
2008   1  20  12  39.40  -88.90  0.50E-11
2008   1  20  12  39.45  -88.90  0.87E-11
2008   1  20  12  39.50  -88.90  0.96E-11
2008   1  20  12  39.55  -88.90  0.68E-11
2008   1  20  12  39.60  -88.90  0.11E-11
2008   1  20  12  39.25  -88.85  0.95E-13
2008   1  20  12  39.30  -88.85  0.11E-11
2008   1  20  12  39.35  -88.85  0.40E-11
2008   1  20  12  39.40  -88.85  0.54E-11
2008   1  20  12  39.45  -88.85  0.90E-11
2008   1  20  12  39.50  -88.85  0.75E-11
2008   1  20  12  39.55  -88.85  0.36E-11
2008   1  20  12  39.60  -88.85  0.29E-13
2008   1  20  12  39.25  -88.80  0.51E-12
2008   1  20  12  39.30  -88.80  0.23E-11
2008   1  20  12  39.35  -88.80  0.44E-11
2008   1  20  12  39.40  -88.80  0.66E-11
2008   1  20  12  39.45  -88.80  0.87E-11
2008   1  20  12  39.50  -88.80  0.57E-11
2008   1  20  12  39.55  -88.80  0.11E-11
2008   1  20  12  39.20  -88.75  0.13E-12
2008   1  20  12  39.25  -88.75  0.98E-12
2008   1  20  12  39.30  -88.75  0.37E-11
2008   1  20  12  39.35  -88.75  0.50E-11
2008   1  20  12  39.40  -88.75  0.72E-11
2008   1  20  12  39.45  -88.75  0.67E-11
2008   1  20  12  39.50  -88.75  0.30E-11
2008   1  20  12  39.55  -88.75  0.12E-12
2008   1  20  12  39.20  -88.70  0.44E-12
2008   1  20  12  39.25  -88.70  0.19E-11
2008   1  20  12  39.30  -88.70  0.38E-11
2008   1  20  12  39.35  -88.70  0.53E-11
2008   1  20  12  39.40  -88.70  0.72E-11
2008   1  20  12  39.45  -88.70  0.49E-11
2008   1  20  12  39.50  -88.70  0.81E-12
2008   1  20  12  39.20  -88.65  0.95E-12
2008   1  20  12  39.25  -88.65  0.29E-11
2008   1  20  12  39.30  -88.65  0.44E-11
2008   1  20  12  39.35  -88.65  0.61E-11
2008   1  20  12  39.40  -88.65  0.53E-11
2008   1  20  12  39.45  -88.65  0.25E-11
2008   1  20  12  39.50  -88.65  0.18E-12
2008   1  20  12  39.15  -88.60  0.22E-12
2008   1  20  12  39.20  -88.60  0.13E-11
2008   1  20  12  39.25  -88.60  0.39E-11
2008   1  20  12  39.30  -88.60  0.48E-11
2008   1  20  12  39.35  -88.60  0.60E-11
2008   1  20  12  39.40  -88.60  0.42E-11
2008   1  20  12  39.45  -88.60  0.69E-12
2008   1  20  12  39.50  -88.60  0.95E-13
2008   1  20  12  39.15  -88.55  0.54E-12
2008   1  20  12  39.20  -88.55  0.23E-11
2008   1  20  12  39.25  -88.55  0.46E-11
2008   1  20  12  39.30  -88.55  0.54E-11
2008   1  20  12  39.35  -88.55  0.51E-11
2008   1  20  12  39.40  -88.55  0.21E-11
2008   1  20  12  39.45  -88.55  0.30E-12
2008   1  20  12  39.10  -88.50  0.16E-12
2008   1  20  12  39.15  -88.50  0.15E-11
2008   1  20  12  39.20  -88.50  0.33E-11
2008   1  20  12  39.25  -88.50  0.49E-11
2008   1  20  12  39.30  -88.50  0.59E-11
2008   1  20  12  39.35  -88.50  0.36E-11
2008   1  20  12  39.40  -88.50  0.80E-12
2008   1  20  12  39.45  -88.50  0.95E-13
2008   1  20  12  39.10  -88.45  0.47E-12
2008   1  20  12  39.15  -88.45  0.18E-11
2008   1  20  12  39.20  -88.45  0.33E-11
2008   1  20  12  39.25  -88.45  0.48E-11
2008   1  20  12  39.30  -88.45  0.47E-11
2008   1  20  12  39.35  -88.45  0.21E-11
2008   1  20  12  39.40  -88.45  0.27E-12
2008   1  20  12  39.45  -88.45  0.95E-13
2008   1  20  12  39.05  -88.40  0.95E-13
2008   1  20  12  39.10  -88.40  0.11E-11
2008   1  20  12  39.15  -88.40  0.22E-11
2008   1  20  12  39.20  -88.40  0.35E-11
2008   1  20  12  39.25  -88.40  0.48E-11
2008   1  20  12  39.30  -88.40  0.31E-11
2008   1  20  12  39.35  -88.40  0.88E-12
2008   1  20  12  39.40  -88.40  0.18E-12
2008   1  20  12  39.05  -88.35  0.25E-12
2008   1  20  12  39.10  -88.35  0.13E-11
2008   1  20  12  39.15  -88.35  0.28E-11
2008   1  20  12  39.20  -88.35  0.44E-11
2008   1  20  12  39.25  -88.35  0.44E-11
2008   1  20  12  39.30  -88.35  0.21E-11
2008   1  20  12  39.35  -88.35  0.32E-12
2008   1  20  12  39.40  -88.35  0.63E-13
2008   1  20  12  39.00  -88.30  0.32E-13
2008   1  20  12  39.05  -88.30  0.44E-12
2008   1  20  12  39.10  -88.30  0.21E-11
2008   1  20  12  39.15  -88.30  0.32E-11
2008   1  20  12  39.20  -88.30  0.46E-11
2008   1  20  12  39.25  -88.30  0.32E-11
2008   1  20  12  39.30  -88.30  0.91E-12
2008   1  20  12  39.35  -88.30  0.21E-12
2008   1  20  12  39.40  -88.30  0.32E-13
2008   1  20  12  39.00  -88.25  0.32E-13
2008   1  20  12  39.05  -88.25  0.85E-12
2008   1  20  12  39.10  -88.25  0.21E-11
2008   1  20  12  39.15  -88.25  0.39E-11
2008   1  20  12  39.20  -88.25  0.38E-11
2008   1  20  12  39.25  -88.25  0.18E-11
2008   1  20  12  39.30  -88.25  0.38E-12
2008   1  20  12  39.35  -88.25  0.18E-12
2008   1  20  12  39.00  -88.20  0.63E-13
2008   1  20  12  39.05  -88.20  0.12E-11
2008   1  20  12  39.10  -88.20  0.25E-11
2008   1  20  12  39.15  -88.20  0.40E-11
2008   1  20  12  39.20  -88.20  0.27E-11
2008   1  20  12  39.25  -88.20  0.12E-11
2008   1  20  12  39.30  -88.20  0.18E-12
2008   1  20  12  39.35  -88.20  0.32E-13
2008   1  20  12  39.00  -88.15  0.32E-12
2008   1  20  12  39.05  -88.15  0.14E-11
2008   1  20  12  39.10  -88.15  0.32E-11
2008   1  20  12  39.15  -88.15  0.30E-11
2008   1  20  12  39.20  -88.15  0.17E-11
2008   1  20  12  39.25  -88.15  0.41E-12
2008   1  20  12  39.30  -88.15  0.15E-12
2008   1  20  12  38.95  -88.10  0.32E-13
2008   1  20  12  39.00  -88.10  0.63E-12
2008   1  20  12  39.05  -88.10  0.15E-11
2008   1  20  12  39.10  -88.10  0.27E-11
2008   1  20  12  39.15  -88.10  0.22E-11
2008   1  20  12  39.20  -88.10  0.93E-12
2008   1  20  12  39.25  -88.10  0.58E-13
2008   1  20  12  39.30  -88.10  0.87E-13
2008   1  20  12  38.95  -88.05  0.19E-12
2008   1  20  12  39.00  -88.05  0.31E-12
2008   1  20  12  39.05  -88.05  0.25E-11
2008   1  20  12  39.10  -88.05  0.26E-11
2008   1  20  12  39.15  -88.05  0.11E-11
2008   1  20  12  39.20  -88.05  0.35E-12
2008   1  20  12  39.25  -88.05  0.58E-13
2008   1  20  12  39.30  -88.05  0.29E-13
2008   1  20  12  38.95  -88.00  0.16E-12
2008   1  20  12  39.00  -88.00  0.89E-12
2008   1  20  12  39.05  -88.00  0.24E-11
2008   1  20  12  39.10  -88.00  0.17E-11
2008   1  20  12  39.15  -88.00  0.73E-12
2008   1  20  12  39.20  -88.00  0.87E-13
2008   1  20  12  39.25  -88.00  0.87E-13
2008   1  20  12  38.95  -87.95  0.21E-12
2008   1  20  12  39.00  -87.95  0.12E-11
2008   1  20  12  39.05  -87.95  0.21E-11
2008   1  20  12  39.10  -87.95  0.96E-12
2008   1  20  12  39.15  -87.95  0.26E-12
2008   1  20  12  38.90  -87.90  0.63E-13
2008   1  20  12  38.95  -87.90  0.23E-12
2008   1  20  12  39.00  -87.90  0.14E-11
2008   1  20  12  39.05  -87.90  0.11E-11
2008   1  20  12  39.10  -87.90  0.41E-12
2008   1  20  12  39.15  -87.90  0.12E-12
2008   1  20  12  38.90  -87.85  0.29E-13
2008   1  20  12  38.95  -87.85  0.38E-12
2008   1  20  12  39.00  -87.85  0.95E-12
2008   1  20  12  39.05  -87.85  0.67E-12
2008   1  20  12  39.10  -87.85  0.29E-13
2008   1  20  12  38.90  -87.80  0.87E-13
2008   1  20  12  38.95  -87.80  0.43E-12
2008   1  20  12  39.00  -87.80  0.58E-12
2008   1  20  12  39.05  -87.80  0.32E-12
2008   1  20  12  38.85  -87.75  0.29E-13
2008   1  20  12  38.90  -87.75  0.12E-12
2008   1  20  12  38.95  -87.75  0.26E-12
2008   1  20  12  39.00  -87.75  0.87E-13
2008   1  20  12  39.05  -87.75  0.87E-13
2008   1  20  12  38.85  -87.70  0.58E-13
2008   1  20  12  38.90  -87.70  0.87E-13
2008   1  20  12  38.95  -87.70  0.87E-13
2008   1  20  12  39.00  -87.70  0.58E-13
2008   1  20  12  38.85  -87.65  0.29E-13
2008   1  20  12  38.90  -87.65  0.29E-13
2008   1  20  12  38.95  -87.65  0.58E-13
2008   1  20  12  38.85  -87.60  0.29E-13
2008   1  20  12  38.95  -87.60  0.29E-13
