YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   1   3  12  40.50  -91.20  0.82E-13
2009   1   3  12  40.05  -91.15  0.98E-13
2009   1   3  12  40.10  -91.15  0.38E-11
2009   1   3  12  40.15  -91.15  0.59E-11
2009   1   3  12  40.20  -91.15  0.85E-11
2009   1   3  12  40.25  -91.15  0.97E-11
2009   1   3  12  40.30  -91.15  0.10E-10
2009   1   3  12  40.35  -91.15  0.37E-11
2009   1   3  12  40.40  -91.15  0.16E-11
2009   1   3  12  40.45  -91.15  0.41E-12
2009   1   3  12  40.05  -91.10  0.62E-12
2009   1   3  12  40.10  -91.10  0.50E-11
2009   1   3  12  40.15  -91.10  0.66E-11
2009   1   3  12  40.20  -91.10  0.85E-11
2009   1   3  12  40.25  -91.10  0.12E-10
2009   1   3  12  40.30  -91.10  0.83E-11
2009   1   3  12  40.35  -91.10  0.26E-11
2009   1   3  12  40.40  -91.10  0.12E-11
2009   1   3  12  40.45  -91.10  0.82E-13
2009   1   3  12  40.05  -91.05  0.15E-11
2009   1   3  12  40.10  -91.05  0.56E-11
2009   1   3  12  40.15  -91.05  0.75E-11
2009   1   3  12  40.20  -91.05  0.98E-11
2009   1   3  12  40.25  -91.05  0.13E-10
2009   1   3  12  40.30  -91.05  0.68E-11
2009   1   3  12  40.35  -91.05  0.21E-11
2009   1   3  12  40.40  -91.05  0.46E-12
2009   1   3  12  40.45  -91.05  0.27E-13
2009   1   3  12  40.05  -91.00  0.24E-11
2009   1   3  12  40.10  -91.00  0.65E-11
2009   1   3  12  40.15  -91.00  0.85E-11
2009   1   3  12  40.20  -91.00  0.11E-10
2009   1   3  12  40.25  -91.00  0.13E-10
2009   1   3  12  40.30  -91.00  0.47E-11
2009   1   3  12  40.35  -91.00  0.13E-11
2009   1   3  12  40.40  -91.00  0.25E-12
2009   1   3  12  40.05  -90.95  0.39E-11
2009   1   3  12  40.10  -90.95  0.72E-11
2009   1   3  12  40.15  -90.95  0.10E-10
2009   1   3  12  40.20  -90.95  0.13E-10
2009   1   3  12  40.25  -90.95  0.11E-10
2009   1   3  12  40.30  -90.95  0.27E-11
2009   1   3  12  40.35  -90.95  0.71E-12
2009   1   3  12  40.40  -90.95  0.55E-13
2009   1   3  12  40.00  -90.90  0.59E-13
2009   1   3  12  40.05  -90.90  0.56E-11
2009   1   3  12  40.10  -90.90  0.76E-11
2009   1   3  12  40.15  -90.90  0.10E-10
2009   1   3  12  40.20  -90.90  0.14E-10
2009   1   3  12  40.25  -90.90  0.95E-11
2009   1   3  12  40.30  -90.90  0.16E-11
2009   1   3  12  40.35  -90.90  0.30E-12
2009   1   3  12  40.00  -90.85  0.41E-12
2009   1   3  12  40.05  -90.85  0.67E-11
2009   1   3  12  40.10  -90.85  0.88E-11
2009   1   3  12  40.15  -90.85  0.12E-10
2009   1   3  12  40.20  -90.85  0.16E-10
2009   1   3  12  40.25  -90.85  0.59E-11
2009   1   3  12  40.30  -90.85  0.85E-12
2009   1   3  12  40.35  -90.85  0.27E-13
2009   1   3  12  40.00  -90.80  0.13E-11
2009   1   3  12  40.05  -90.80  0.70E-11
2009   1   3  12  40.10  -90.80  0.10E-10
2009   1   3  12  40.15  -90.80  0.15E-10
2009   1   3  12  40.20  -90.80  0.15E-10
2009   1   3  12  40.25  -90.80  0.29E-11
2009   1   3  12  40.30  -90.80  0.44E-12
2009   1   3  12  40.00  -90.75  0.27E-11
2009   1   3  12  40.05  -90.75  0.91E-11
2009   1   3  12  40.10  -90.75  0.12E-10
2009   1   3  12  40.15  -90.75  0.17E-10
2009   1   3  12  40.20  -90.75  0.12E-10
2009   1   3  12  40.25  -90.75  0.14E-11
2009   1   3  12  40.30  -90.75  0.55E-13
2009   1   3  12  40.00  -90.70  0.39E-11
2009   1   3  12  40.05  -90.70  0.96E-11
2009   1   3  12  40.10  -90.70  0.12E-10
2009   1   3  12  40.15  -90.70  0.18E-10
2009   1   3  12  40.20  -90.70  0.91E-11
2009   1   3  12  40.25  -90.70  0.57E-12
2009   1   3  12  40.30  -90.70  0.82E-13
2009   1   3  12  40.00  -90.65  0.55E-11
2009   1   3  12  40.05  -90.65  0.10E-10
2009   1   3  12  40.10  -90.65  0.16E-10
2009   1   3  12  40.15  -90.65  0.20E-10
2009   1   3  12  40.20  -90.65  0.42E-11
2009   1   3  12  40.25  -90.65  0.22E-12
2009   1   3  12  40.30  -90.65  0.27E-13
2009   1   3  12  40.00  -90.60  0.71E-11
2009   1   3  12  40.05  -90.60  0.12E-10
2009   1   3  12  40.10  -90.60  0.19E-10
2009   1   3  12  40.15  -90.60  0.17E-10
2009   1   3  12  40.20  -90.60  0.15E-11
2009   1   3  12  40.25  -90.60  0.11E-12
2009   1   3  12  40.00  -90.55  0.94E-11
2009   1   3  12  40.05  -90.55  0.14E-10
2009   1   3  12  40.10  -90.55  0.21E-10
2009   1   3  12  40.15  -90.55  0.14E-10
2009   1   3  12  40.20  -90.55  0.57E-12
2009   1   3  12  40.25  -90.55  0.27E-13
2009   1   3  12  39.95  -90.50  0.12E-12
2009   1   3  12  40.00  -90.50  0.11E-10
2009   1   3  12  40.05  -90.50  0.15E-10
2009   1   3  12  40.10  -90.50  0.24E-10
2009   1   3  12  40.15  -90.50  0.79E-11
2009   1   3  12  40.20  -90.50  0.16E-12
2009   1   3  12  39.95  -90.45  0.62E-12
2009   1   3  12  40.00  -90.45  0.12E-10
2009   1   3  12  40.05  -90.45  0.20E-10
2009   1   3  12  40.10  -90.45  0.27E-10
2009   1   3  12  40.15  -90.45  0.17E-11
2009   1   3  12  40.20  -90.45  0.27E-13
2009   1   3  12  39.95  -90.40  0.13E-11
2009   1   3  12  40.00  -90.40  0.15E-10
2009   1   3  12  40.05  -90.40  0.24E-10
2009   1   3  12  40.10  -90.40  0.23E-10
2009   1   3  12  40.15  -90.40  0.27E-12
2009   1   3  12  39.95  -90.35  0.22E-11
2009   1   3  12  40.00  -90.35  0.18E-10
2009   1   3  12  40.05  -90.35  0.29E-10
2009   1   3  12  40.10  -90.35  0.16E-10
2009   1   3  12  39.95  -90.30  0.33E-11
2009   1   3  12  40.00  -90.30  0.20E-10
2009   1   3  12  40.05  -90.30  0.36E-10
2009   1   3  12  40.10  -90.30  0.51E-11
2009   1   3  12  39.95  -90.25  0.33E-11
2009   1   3  12  40.00  -90.25  0.25E-10
2009   1   3  12  40.05  -90.25  0.41E-10
2009   1   3  12  40.10  -90.25  0.54E-12
2009   1   3  12  39.95  -90.20  0.35E-11
2009   1   3  12  40.00  -90.20  0.32E-10
2009   1   3  12  40.05  -90.20  0.35E-10
2009   1   3  12  39.95  -90.15  0.14E-11
2009   1   3  12  40.00  -90.15  0.44E-10
2009   1   3  12  40.05  -90.15  0.20E-10
2009   1   3  12  39.95  -90.10  0.29E-13
2009   1   3  12  40.00  -90.10  0.72E-10
2009   1   3  12  40.05  -90.10  0.87E-11
2009   1   3  12  40.00  -90.05  0.85E-10
2009   1   3  12  40.00  -90.00  0.10E-10
