YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   8  22  12  39.95  -90.30  0.85E-11
2012   8  22  12  40.00  -90.30  0.93E-11
2012   8  22  12  40.05  -90.30  0.79E-11
2012   8  22  12  40.10  -90.30  0.83E-11
2012   8  22  12  40.15  -90.30  0.76E-11
2012   8  22  12  40.20  -90.30  0.81E-11
2012   8  22  12  40.25  -90.30  0.13E-10
2012   8  22  12  40.30  -90.30  0.40E-10
2012   8  22  12  40.35  -90.30  0.41E-10
2012   8  22  12  40.40  -90.30  0.16E-11
2012   8  22  12  40.45  -90.30  0.40E-12
2012   8  22  12  40.50  -90.30  0.68E-13
2012   8  22  12  39.95  -90.25  0.10E-10
2012   8  22  12  40.00  -90.25  0.95E-11
2012   8  22  12  40.05  -90.25  0.95E-11
2012   8  22  12  40.10  -90.25  0.95E-11
2012   8  22  12  40.15  -90.25  0.11E-10
2012   8  22  12  40.20  -90.25  0.13E-10
2012   8  22  12  40.25  -90.25  0.53E-10
2012   8  22  12  40.30  -90.25  0.34E-10
2012   8  22  12  40.35  -90.25  0.94E-12
2012   8  22  12  40.40  -90.25  0.67E-13
2012   8  22  12  39.95  -90.20  0.10E-10
2012   8  22  12  40.00  -90.20  0.13E-10
2012   8  22  12  40.05  -90.20  0.12E-10
2012   8  22  12  40.10  -90.20  0.12E-10
2012   8  22  12  40.15  -90.20  0.16E-10
2012   8  22  12  40.20  -90.20  0.68E-10
2012   8  22  12  40.25  -90.20  0.26E-10
2012   8  22  12  39.95  -90.15  0.92E-11
2012   8  22  12  40.00  -90.15  0.19E-10
2012   8  22  12  40.05  -90.15  0.17E-10
2012   8  22  12  40.10  -90.15  0.20E-10
2012   8  22  12  40.15  -90.15  0.80E-10
2012   8  22  12  40.20  -90.15  0.14E-10
2012   8  22  12  39.95  -90.10  0.64E-11
2012   8  22  12  40.00  -90.10  0.28E-10
2012   8  22  12  40.05  -90.10  0.31E-10
2012   8  22  12  40.10  -90.10  0.92E-10
2012   8  22  12  40.15  -90.10  0.87E-11
2012   8  22  12  39.95  -90.05  0.35E-12
2012   8  22  12  40.00  -90.05  0.59E-10
2012   8  22  12  40.05  -90.05  0.97E-10
2012   8  22  12  40.10  -90.05  0.36E-11
2012   8  22  12  40.00  -90.00  0.43E-10
2012   8  22  12  40.05  -90.00  0.14E-11
