YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  12  11  12  40.40  -88.45  0.81E-11
2009  12  11  12  40.45  -88.45  0.13E-10
2009  12  11  12  40.50  -88.45  0.44E-11
2009  12  11  12  40.55  -88.45  0.24E-11
2009  12  11  12  40.60  -88.45  0.11E-11
2009  12  11  12  40.35  -88.40  0.10E-11
2009  12  11  12  40.40  -88.40  0.60E-11
2009  12  11  12  40.45  -88.40  0.13E-10
2009  12  11  12  40.50  -88.40  0.56E-11
2009  12  11  12  40.55  -88.40  0.26E-11
2009  12  11  12  40.60  -88.40  0.12E-11
2009  12  11  12  40.65  -88.40  0.18E-12
2009  12  11  12  40.35  -88.35  0.51E-12
2009  12  11  12  40.40  -88.35  0.42E-11
2009  12  11  12  40.45  -88.35  0.11E-10
2009  12  11  12  40.50  -88.35  0.75E-11
2009  12  11  12  40.55  -88.35  0.28E-11
2009  12  11  12  40.60  -88.35  0.14E-11
2009  12  11  12  40.65  -88.35  0.41E-12
2009  12  11  12  40.35  -88.30  0.24E-12
2009  12  11  12  40.40  -88.30  0.28E-11
2009  12  11  12  40.45  -88.30  0.81E-11
2009  12  11  12  40.50  -88.30  0.98E-11
2009  12  11  12  40.55  -88.30  0.31E-11
2009  12  11  12  40.60  -88.30  0.20E-11
2009  12  11  12  40.65  -88.30  0.57E-12
2009  12  11  12  40.35  -88.25  0.79E-13
2009  12  11  12  40.40  -88.25  0.18E-11
2009  12  11  12  40.45  -88.25  0.63E-11
2009  12  11  12  40.50  -88.25  0.11E-10
2009  12  11  12  40.55  -88.25  0.37E-11
2009  12  11  12  40.60  -88.25  0.21E-11
2009  12  11  12  40.65  -88.25  0.75E-12
2009  12  11  12  40.70  -88.25  0.39E-13
2009  12  11  12  40.35  -88.20  0.20E-13
2009  12  11  12  40.40  -88.20  0.11E-11
2009  12  11  12  40.45  -88.20  0.49E-11
2009  12  11  12  40.50  -88.20  0.97E-11
2009  12  11  12  40.55  -88.20  0.57E-11
2009  12  11  12  40.60  -88.20  0.23E-11
2009  12  11  12  40.65  -88.20  0.83E-12
2009  12  11  12  40.70  -88.20  0.22E-12
2009  12  11  12  40.40  -88.15  0.71E-12
2009  12  11  12  40.45  -88.15  0.34E-11
2009  12  11  12  40.50  -88.15  0.75E-11
2009  12  11  12  40.55  -88.15  0.79E-11
2009  12  11  12  40.60  -88.15  0.24E-11
2009  12  11  12  40.65  -88.15  0.10E-11
2009  12  11  12  40.70  -88.15  0.36E-12
2009  12  11  12  40.40  -88.10  0.41E-12
2009  12  11  12  40.45  -88.10  0.25E-11
2009  12  11  12  40.50  -88.10  0.59E-11
2009  12  11  12  40.55  -88.10  0.87E-11
2009  12  11  12  40.60  -88.10  0.30E-11
2009  12  11  12  40.65  -88.10  0.15E-11
2009  12  11  12  40.70  -88.10  0.49E-12
2009  12  11  12  40.40  -88.05  0.20E-12
2009  12  11  12  40.45  -88.05  0.18E-11
2009  12  11  12  40.50  -88.05  0.47E-11
2009  12  11  12  40.55  -88.05  0.83E-11
2009  12  11  12  40.60  -88.05  0.39E-11
2009  12  11  12  40.65  -88.05  0.18E-11
2009  12  11  12  40.70  -88.05  0.51E-12
2009  12  11  12  40.75  -88.05  0.79E-13
2009  12  11  12  40.40  -88.00  0.98E-13
2009  12  11  12  40.45  -88.00  0.12E-11
2009  12  11  12  40.50  -88.00  0.33E-11
2009  12  11  12  40.55  -88.00  0.66E-11
2009  12  11  12  40.60  -88.00  0.57E-11
2009  12  11  12  40.65  -88.00  0.19E-11
2009  12  11  12  40.70  -88.00  0.63E-12
2009  12  11  12  40.75  -88.00  0.14E-12
2009  12  11  12  40.45  -87.95  0.49E-12
2009  12  11  12  40.50  -87.95  0.27E-11
2009  12  11  12  40.55  -87.95  0.59E-11
2009  12  11  12  40.60  -87.95  0.70E-11
2009  12  11  12  40.65  -87.95  0.25E-11
2009  12  11  12  40.70  -87.95  0.85E-12
2009  12  11  12  40.75  -87.95  0.28E-12
2009  12  11  12  40.45  -87.90  0.30E-12
2009  12  11  12  40.50  -87.90  0.19E-11
2009  12  11  12  40.55  -87.90  0.46E-11
2009  12  11  12  40.60  -87.90  0.67E-11
2009  12  11  12  40.65  -87.90  0.33E-11
2009  12  11  12  40.70  -87.90  0.12E-11
2009  12  11  12  40.75  -87.90  0.34E-12
2009  12  11  12  40.45  -87.85  0.20E-12
2009  12  11  12  40.50  -87.85  0.15E-11
2009  12  11  12  40.55  -87.85  0.32E-11
2009  12  11  12  40.60  -87.85  0.58E-11
2009  12  11  12  40.65  -87.85  0.44E-11
2009  12  11  12  40.70  -87.85  0.15E-11
2009  12  11  12  40.75  -87.85  0.38E-12
2009  12  11  12  40.80  -87.85  0.59E-13
2009  12  11  12  40.45  -87.80  0.98E-13
2009  12  11  12  40.50  -87.80  0.95E-12
2009  12  11  12  40.55  -87.80  0.29E-11
2009  12  11  12  40.60  -87.80  0.49E-11
2009  12  11  12  40.65  -87.80  0.53E-11
2009  12  11  12  40.70  -87.80  0.18E-11
2009  12  11  12  40.75  -87.80  0.57E-12
2009  12  11  12  40.80  -87.80  0.14E-12
2009  12  11  12  40.50  -87.75  0.55E-12
2009  12  11  12  40.55  -87.75  0.21E-11
2009  12  11  12  40.60  -87.75  0.44E-11
2009  12  11  12  40.65  -87.75  0.54E-11
2009  12  11  12  40.70  -87.75  0.22E-11
2009  12  11  12  40.75  -87.75  0.80E-12
2009  12  11  12  40.80  -87.75  0.26E-12
2009  12  11  12  40.50  -87.70  0.28E-12
2009  12  11  12  40.55  -87.70  0.16E-11
2009  12  11  12  40.60  -87.70  0.31E-11
2009  12  11  12  40.65  -87.70  0.50E-11
2009  12  11  12  40.70  -87.70  0.33E-11
2009  12  11  12  40.75  -87.70  0.11E-11
2009  12  11  12  40.80  -87.70  0.36E-12
2009  12  11  12  40.50  -87.65  0.26E-12
2009  12  11  12  40.55  -87.65  0.11E-11
2009  12  11  12  40.60  -87.65  0.26E-11
2009  12  11  12  40.65  -87.65  0.44E-11
2009  12  11  12  40.70  -87.65  0.39E-11
2009  12  11  12  40.75  -87.65  0.13E-11
2009  12  11  12  40.80  -87.65  0.42E-12
2009  12  11  12  40.85  -87.65  0.40E-13
2009  12  11  12  40.45  -87.60  0.20E-13
2009  12  11  12  40.50  -87.60  0.18E-12
2009  12  11  12  40.55  -87.60  0.63E-12
2009  12  11  12  40.60  -87.60  0.21E-11
2009  12  11  12  40.65  -87.60  0.38E-11
2009  12  11  12  40.70  -87.60  0.45E-11
2009  12  11  12  40.75  -87.60  0.17E-11
2009  12  11  12  40.80  -87.60  0.55E-12
2009  12  11  12  40.85  -87.60  0.16E-12
2009  12  11  12  40.50  -87.55  0.14E-12
2009  12  11  12  40.55  -87.55  0.39E-12
2009  12  11  12  40.60  -87.55  0.16E-11
2009  12  11  12  40.65  -87.55  0.33E-11
2009  12  11  12  40.70  -87.55  0.36E-11
2009  12  11  12  40.75  -87.55  0.24E-11
2009  12  11  12  40.80  -87.55  0.76E-12
2009  12  11  12  40.85  -87.55  0.26E-12
2009  12  11  12  40.55  -87.50  0.28E-12
2009  12  11  12  40.60  -87.50  0.12E-11
2009  12  11  12  40.65  -87.50  0.26E-11
2009  12  11  12  40.70  -87.50  0.35E-11
2009  12  11  12  40.75  -87.50  0.29E-11
2009  12  11  12  40.80  -87.50  0.91E-12
2009  12  11  12  40.85  -87.50  0.30E-12
2009  12  11  12  40.50  -87.45  0.39E-13
2009  12  11  12  40.55  -87.45  0.14E-12
2009  12  11  12  40.60  -87.45  0.10E-11
2009  12  11  12  40.65  -87.45  0.18E-11
2009  12  11  12  40.70  -87.45  0.32E-11
2009  12  11  12  40.75  -87.45  0.31E-11
2009  12  11  12  40.80  -87.45  0.12E-11
2009  12  11  12  40.85  -87.45  0.44E-12
2009  12  11  12  40.90  -87.45  0.20E-13
2009  12  11  12  40.50  -87.40  0.39E-13
2009  12  11  12  40.55  -87.40  0.99E-13
2009  12  11  12  40.60  -87.40  0.65E-12
2009  12  11  12  40.65  -87.40  0.16E-11
2009  12  11  12  40.70  -87.40  0.27E-11
2009  12  11  12  40.75  -87.40  0.30E-11
2009  12  11  12  40.80  -87.40  0.15E-11
2009  12  11  12  40.85  -87.40  0.58E-12
2009  12  11  12  40.90  -87.40  0.12E-12
2009  12  11  12  40.55  -87.35  0.99E-13
2009  12  11  12  40.60  -87.35  0.47E-12
2009  12  11  12  40.65  -87.35  0.11E-11
2009  12  11  12  40.70  -87.35  0.22E-11
2009  12  11  12  40.75  -87.35  0.31E-11
2009  12  11  12  40.80  -87.35  0.20E-11
2009  12  11  12  40.85  -87.35  0.78E-12
2009  12  11  12  40.90  -87.35  0.22E-12
2009  12  11  12  40.55  -87.30  0.99E-13
2009  12  11  12  40.60  -87.30  0.36E-12
2009  12  11  12  40.65  -87.30  0.96E-12
2009  12  11  12  40.70  -87.30  0.18E-11
2009  12  11  12  40.75  -87.30  0.25E-11
2009  12  11  12  40.80  -87.30  0.23E-11
2009  12  11  12  40.85  -87.30  0.94E-12
2009  12  11  12  40.90  -87.30  0.32E-12
2009  12  11  12  40.55  -87.25  0.12E-12
2009  12  11  12  40.60  -87.25  0.20E-12
2009  12  11  12  40.65  -87.25  0.88E-12
2009  12  11  12  40.70  -87.25  0.16E-11
2009  12  11  12  40.75  -87.25  0.21E-11
2009  12  11  12  40.80  -87.25  0.25E-11
2009  12  11  12  40.85  -87.25  0.11E-11
2009  12  11  12  40.90  -87.25  0.32E-12
2009  12  11  12  40.95  -87.25  0.40E-13
2009  12  11  12  40.55  -87.20  0.99E-13
2009  12  11  12  40.60  -87.20  0.12E-12
2009  12  11  12  40.65  -87.20  0.64E-12
2009  12  11  12  40.70  -87.20  0.14E-11
2009  12  11  12  40.75  -87.20  0.18E-11
2009  12  11  12  40.80  -87.20  0.23E-11
2009  12  11  12  40.85  -87.20  0.14E-11
2009  12  11  12  40.90  -87.20  0.57E-12
2009  12  11  12  40.95  -87.20  0.14E-12
2009  12  11  12  40.55  -87.15  0.59E-13
2009  12  11  12  40.60  -87.15  0.12E-12
2009  12  11  12  40.65  -87.15  0.52E-12
2009  12  11  12  40.70  -87.15  0.11E-11
2009  12  11  12  40.75  -87.15  0.16E-11
2009  12  11  12  40.80  -87.15  0.19E-11
2009  12  11  12  40.85  -87.15  0.17E-11
2009  12  11  12  40.90  -87.15  0.78E-12
2009  12  11  12  40.95  -87.15  0.22E-12
2009  12  11  12  40.60  -87.10  0.16E-12
2009  12  11  12  40.65  -87.10  0.28E-12
2009  12  11  12  40.70  -87.10  0.73E-12
2009  12  11  12  40.75  -87.10  0.14E-11
2009  12  11  12  40.80  -87.10  0.16E-11
2009  12  11  12  40.85  -87.10  0.19E-11
2009  12  11  12  40.90  -87.10  0.10E-11
2009  12  11  12  40.95  -87.10  0.32E-12
2009  12  11  12  41.00  -87.10  0.40E-13
2009  12  11  12  40.60  -87.05  0.39E-13
2009  12  11  12  40.65  -87.05  0.20E-12
2009  12  11  12  40.70  -87.05  0.70E-12
2009  12  11  12  40.75  -87.05  0.14E-11
2009  12  11  12  40.80  -87.05  0.14E-11
2009  12  11  12  40.85  -87.05  0.18E-11
2009  12  11  12  40.90  -87.05  0.12E-11
2009  12  11  12  40.95  -87.05  0.32E-12
2009  12  11  12  41.00  -87.05  0.12E-12
2009  12  11  12  40.60  -87.00  0.20E-13
2009  12  11  12  40.65  -87.00  0.18E-12
2009  12  11  12  40.70  -87.00  0.69E-12
2009  12  11  12  40.75  -87.00  0.10E-11
2009  12  11  12  40.80  -87.00  0.11E-11
2009  12  11  12  40.85  -87.00  0.16E-11
2009  12  11  12  40.90  -87.00  0.13E-11
2009  12  11  12  40.95  -87.00  0.55E-12
2009  12  11  12  41.00  -87.00  0.22E-12
2009  12  11  12  40.65  -86.95  0.99E-13
2009  12  11  12  40.70  -86.95  0.35E-12
2009  12  11  12  40.75  -86.95  0.91E-12
2009  12  11  12  40.80  -86.95  0.11E-11
2009  12  11  12  40.85  -86.95  0.14E-11
2009  12  11  12  40.90  -86.95  0.12E-11
2009  12  11  12  40.95  -86.95  0.73E-12
2009  12  11  12  41.00  -86.95  0.26E-12
2009  12  11  12  40.65  -86.90  0.59E-13
2009  12  11  12  40.70  -86.90  0.24E-12
2009  12  11  12  40.75  -86.90  0.60E-12
2009  12  11  12  40.80  -86.90  0.11E-11
2009  12  11  12  40.85  -86.90  0.13E-11
2009  12  11  12  40.90  -86.90  0.15E-11
2009  12  11  12  40.95  -86.90  0.81E-12
2009  12  11  12  41.00  -86.90  0.37E-12
2009  12  11  12  41.05  -86.90  0.60E-13
2009  12  11  12  40.70  -86.85  0.13E-12
2009  12  11  12  40.75  -86.85  0.52E-12
2009  12  11  12  40.80  -86.85  0.86E-12
2009  12  11  12  40.85  -86.85  0.10E-11
2009  12  11  12  40.90  -86.85  0.13E-11
2009  12  11  12  40.95  -86.85  0.92E-12
2009  12  11  12  41.00  -86.85  0.39E-12
2009  12  11  12  41.05  -86.85  0.12E-12
2009  12  11  12  40.65  -86.80  0.39E-13
2009  12  11  12  40.70  -86.80  0.83E-13
2009  12  11  12  40.75  -86.80  0.39E-12
2009  12  11  12  40.80  -86.80  0.84E-12
2009  12  11  12  40.85  -86.80  0.10E-11
2009  12  11  12  40.90  -86.80  0.11E-11
2009  12  11  12  40.95  -86.80  0.98E-12
2009  12  11  12  41.00  -86.80  0.65E-12
2009  12  11  12  41.05  -86.80  0.18E-12
2009  12  11  12  40.65  -86.75  0.20E-13
2009  12  11  12  40.70  -86.75  0.40E-13
2009  12  11  12  40.75  -86.75  0.30E-12
2009  12  11  12  40.80  -86.75  0.69E-12
2009  12  11  12  40.85  -86.75  0.97E-12
2009  12  11  12  40.90  -86.75  0.10E-11
2009  12  11  12  40.95  -86.75  0.95E-12
2009  12  11  12  41.00  -86.75  0.71E-12
2009  12  11  12  41.05  -86.75  0.26E-12
2009  12  11  12  41.10  -86.75  0.20E-13
2009  12  11  12  40.70  -86.70  0.40E-13
2009  12  11  12  40.75  -86.70  0.31E-12
2009  12  11  12  40.80  -86.70  0.67E-12
2009  12  11  12  40.85  -86.70  0.71E-12
2009  12  11  12  40.90  -86.70  0.85E-12
2009  12  11  12  40.95  -86.70  0.99E-12
2009  12  11  12  41.00  -86.70  0.70E-12
2009  12  11  12  41.05  -86.70  0.33E-12
2009  12  11  12  41.10  -86.70  0.60E-13
2009  12  11  12  40.70  -86.65  0.40E-13
2009  12  11  12  40.75  -86.65  0.29E-12
2009  12  11  12  40.80  -86.65  0.34E-12
2009  12  11  12  40.85  -86.65  0.62E-12
2009  12  11  12  40.90  -86.65  0.77E-12
2009  12  11  12  40.95  -86.65  0.99E-12
2009  12  11  12  41.00  -86.65  0.62E-12
2009  12  11  12  41.05  -86.65  0.57E-12
2009  12  11  12  41.10  -86.65  0.12E-12
2009  12  11  12  40.70  -86.60  0.40E-13
2009  12  11  12  40.75  -86.60  0.19E-12
2009  12  11  12  40.80  -86.60  0.31E-12
2009  12  11  12  40.85  -86.60  0.66E-12
2009  12  11  12  40.90  -86.60  0.83E-12
2009  12  11  12  40.95  -86.60  0.88E-12
2009  12  11  12  41.00  -86.60  0.60E-12
2009  12  11  12  41.05  -86.60  0.53E-12
2009  12  11  12  41.10  -86.60  0.21E-12
2009  12  11  12  40.70  -86.55  0.20E-13
2009  12  11  12  40.75  -86.55  0.12E-12
2009  12  11  12  40.80  -86.55  0.19E-12
2009  12  11  12  40.85  -86.55  0.57E-12
2009  12  11  12  40.90  -86.55  0.74E-12
2009  12  11  12  40.95  -86.55  0.77E-12
2009  12  11  12  41.00  -86.55  0.58E-12
2009  12  11  12  41.05  -86.55  0.60E-12
2009  12  11  12  41.10  -86.55  0.27E-12
2009  12  11  12  41.15  -86.55  0.20E-13
2009  12  11  12  40.75  -86.50  0.16E-12
2009  12  11  12  40.80  -86.50  0.23E-12
2009  12  11  12  40.85  -86.50  0.58E-12
2009  12  11  12  40.90  -86.50  0.66E-12
2009  12  11  12  40.95  -86.50  0.67E-12
2009  12  11  12  41.00  -86.50  0.66E-12
2009  12  11  12  41.05  -86.50  0.42E-12
2009  12  11  12  41.10  -86.50  0.33E-12
2009  12  11  12  41.15  -86.50  0.80E-13
2009  12  11  12  40.75  -86.45  0.40E-13
2009  12  11  12  40.80  -86.45  0.23E-12
2009  12  11  12  40.85  -86.45  0.40E-12
2009  12  11  12  40.90  -86.45  0.73E-12
2009  12  11  12  40.95  -86.45  0.66E-12
2009  12  11  12  41.00  -86.45  0.76E-12
2009  12  11  12  41.05  -86.45  0.40E-12
2009  12  11  12  41.10  -86.45  0.41E-12
2009  12  11  12  41.15  -86.45  0.12E-12
2009  12  11  12  40.75  -86.40  0.40E-13
2009  12  11  12  40.80  -86.40  0.13E-12
2009  12  11  12  40.85  -86.40  0.36E-12
2009  12  11  12  40.90  -86.40  0.60E-12
2009  12  11  12  40.95  -86.40  0.69E-12
2009  12  11  12  41.00  -86.40  0.77E-12
2009  12  11  12  41.05  -86.40  0.36E-12
2009  12  11  12  41.10  -86.40  0.40E-12
2009  12  11  12  41.15  -86.40  0.25E-12
2009  12  11  12  40.75  -86.35  0.20E-13
2009  12  11  12  40.80  -86.35  0.11E-12
2009  12  11  12  40.85  -86.35  0.17E-12
2009  12  11  12  40.90  -86.35  0.54E-12
2009  12  11  12  40.95  -86.35  0.66E-12
2009  12  11  12  41.00  -86.35  0.75E-12
2009  12  11  12  41.05  -86.35  0.48E-12
2009  12  11  12  41.10  -86.35  0.30E-12
2009  12  11  12  41.15  -86.35  0.29E-12
2009  12  11  12  41.20  -86.35  0.20E-13
2009  12  11  12  40.80  -86.30  0.10E-12
2009  12  11  12  40.85  -86.30  0.19E-12
2009  12  11  12  40.90  -86.30  0.46E-12
2009  12  11  12  40.95  -86.30  0.57E-12
2009  12  11  12  41.00  -86.30  0.58E-12
2009  12  11  12  41.05  -86.30  0.41E-12
2009  12  11  12  41.10  -86.30  0.36E-12
2009  12  11  12  41.15  -86.30  0.27E-12
2009  12  11  12  41.20  -86.30  0.80E-13
2009  12  11  12  40.80  -86.25  0.84E-13
2009  12  11  12  40.85  -86.25  0.62E-13
2009  12  11  12  40.90  -86.25  0.41E-12
2009  12  11  12  40.95  -86.25  0.43E-12
2009  12  11  12  41.00  -86.25  0.56E-12
2009  12  11  12  41.05  -86.25  0.46E-12
2009  12  11  12  41.10  -86.25  0.36E-12
2009  12  11  12  41.15  -86.25  0.35E-12
2009  12  11  12  41.20  -86.25  0.14E-12
2009  12  11  12  40.85  -86.20  0.66E-13
2009  12  11  12  40.90  -86.20  0.28E-12
2009  12  11  12  40.95  -86.20  0.22E-12
2009  12  11  12  41.00  -86.20  0.54E-12
2009  12  11  12  41.05  -86.20  0.58E-12
2009  12  11  12  41.10  -86.20  0.27E-12
2009  12  11  12  41.15  -86.20  0.25E-12
2009  12  11  12  41.20  -86.20  0.23E-12
2009  12  11  12  40.85  -86.15  0.13E-12
2009  12  11  12  40.90  -86.15  0.28E-12
2009  12  11  12  40.95  -86.15  0.32E-12
2009  12  11  12  41.00  -86.15  0.41E-12
2009  12  11  12  41.05  -86.15  0.46E-12
2009  12  11  12  41.10  -86.15  0.24E-12
2009  12  11  12  41.15  -86.15  0.29E-12
2009  12  11  12  41.20  -86.15  0.24E-12
2009  12  11  12  41.25  -86.15  0.20E-13
2009  12  11  12  40.85  -86.10  0.13E-12
2009  12  11  12  40.90  -86.10  0.19E-12
2009  12  11  12  40.95  -86.10  0.34E-12
2009  12  11  12  41.00  -86.10  0.42E-12
2009  12  11  12  41.05  -86.10  0.41E-12
2009  12  11  12  41.10  -86.10  0.42E-12
2009  12  11  12  41.15  -86.10  0.23E-12
2009  12  11  12  41.20  -86.10  0.18E-12
2009  12  11  12  41.25  -86.10  0.60E-13
2009  12  11  12  40.90  -86.05  0.13E-12
2009  12  11  12  40.95  -86.05  0.40E-12
2009  12  11  12  41.00  -86.05  0.29E-12
2009  12  11  12  41.05  -86.05  0.43E-12
2009  12  11  12  41.10  -86.05  0.40E-12
2009  12  11  12  41.15  -86.05  0.22E-12
2009  12  11  12  41.20  -86.05  0.12E-12
2009  12  11  12  41.25  -86.05  0.14E-12
2009  12  11  12  40.90  -86.00  0.66E-13
2009  12  11  12  40.95  -86.00  0.44E-12
2009  12  11  12  41.00  -86.00  0.17E-12
2009  12  11  12  41.05  -86.00  0.33E-12
2009  12  11  12  41.10  -86.00  0.34E-12
2009  12  11  12  41.15  -86.00  0.20E-12
2009  12  11  12  41.20  -86.00  0.18E-12
2009  12  11  12  41.25  -86.00  0.16E-12
2009  12  11  12  40.90  -85.95  0.44E-13
2009  12  11  12  40.95  -85.95  0.26E-12
2009  12  11  12  41.00  -85.95  0.24E-12
