YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  11  27  12  39.80  -88.75  0.11E-10
2009  11  27  12  39.85  -88.75  0.14E-10
2009  11  27  12  39.90  -88.75  0.19E-11
2009  11  27  12  39.70  -88.70  0.17E-12
2009  11  27  12  39.75  -88.70  0.38E-11
2009  11  27  12  39.80  -88.70  0.11E-10
2009  11  27  12  39.85  -88.70  0.11E-10
2009  11  27  12  39.90  -88.70  0.13E-11
2009  11  27  12  39.70  -88.65  0.67E-12
2009  11  27  12  39.75  -88.65  0.47E-11
2009  11  27  12  39.80  -88.65  0.11E-10
2009  11  27  12  39.85  -88.65  0.88E-11
2009  11  27  12  39.90  -88.65  0.63E-12
2009  11  27  12  39.70  -88.60  0.12E-11
2009  11  27  12  39.75  -88.60  0.50E-11
2009  11  27  12  39.80  -88.60  0.12E-10
2009  11  27  12  39.85  -88.60  0.66E-11
2009  11  27  12  39.90  -88.60  0.26E-12
2009  11  27  12  39.65  -88.55  0.12E-12
2009  11  27  12  39.70  -88.55  0.15E-11
2009  11  27  12  39.75  -88.55  0.57E-11
2009  11  27  12  39.80  -88.55  0.11E-10
2009  11  27  12  39.85  -88.55  0.43E-11
2009  11  27  12  39.90  -88.55  0.15E-12
2009  11  27  12  39.65  -88.50  0.27E-12
2009  11  27  12  39.70  -88.50  0.23E-11
2009  11  27  12  39.75  -88.50  0.66E-11
2009  11  27  12  39.80  -88.50  0.94E-11
2009  11  27  12  39.85  -88.50  0.27E-11
2009  11  27  12  39.65  -88.45  0.49E-12
2009  11  27  12  39.70  -88.45  0.32E-11
2009  11  27  12  39.75  -88.45  0.66E-11
2009  11  27  12  39.80  -88.45  0.80E-11
2009  11  27  12  39.85  -88.45  0.14E-11
2009  11  27  12  39.65  -88.40  0.79E-12
2009  11  27  12  39.70  -88.40  0.41E-11
2009  11  27  12  39.75  -88.40  0.71E-11
2009  11  27  12  39.80  -88.40  0.61E-11
2009  11  27  12  39.85  -88.40  0.85E-12
2009  11  27  12  39.65  -88.35  0.14E-11
2009  11  27  12  39.70  -88.35  0.42E-11
2009  11  27  12  39.75  -88.35  0.73E-11
2009  11  27  12  39.80  -88.35  0.44E-11
2009  11  27  12  39.85  -88.35  0.61E-12
2009  11  27  12  39.60  -88.30  0.32E-13
2009  11  27  12  39.65  -88.30  0.19E-11
2009  11  27  12  39.70  -88.30  0.42E-11
2009  11  27  12  39.75  -88.30  0.69E-11
2009  11  27  12  39.80  -88.30  0.32E-11
2009  11  27  12  39.85  -88.30  0.20E-12
2009  11  27  12  39.60  -88.25  0.32E-12
2009  11  27  12  39.65  -88.25  0.23E-11
2009  11  27  12  39.70  -88.25  0.42E-11
2009  11  27  12  39.75  -88.25  0.64E-11
2009  11  27  12  39.80  -88.25  0.25E-11
2009  11  27  12  39.85  -88.25  0.81E-13
2009  11  27  12  39.60  -88.20  0.66E-12
2009  11  27  12  39.65  -88.20  0.25E-11
2009  11  27  12  39.70  -88.20  0.44E-11
2009  11  27  12  39.75  -88.20  0.60E-11
2009  11  27  12  39.80  -88.20  0.19E-11
2009  11  27  12  39.85  -88.20  0.24E-13
2009  11  27  12  39.60  -88.15  0.93E-12
2009  11  27  12  39.65  -88.15  0.29E-11
2009  11  27  12  39.70  -88.15  0.44E-11
2009  11  27  12  39.75  -88.15  0.47E-11
2009  11  27  12  39.80  -88.15  0.10E-11
2009  11  27  12  39.60  -88.10  0.14E-11
2009  11  27  12  39.65  -88.10  0.32E-11
2009  11  27  12  39.70  -88.10  0.46E-11
2009  11  27  12  39.75  -88.10  0.39E-11
2009  11  27  12  39.80  -88.10  0.86E-12
2009  11  27  12  39.55  -88.05  0.13E-12
2009  11  27  12  39.60  -88.05  0.18E-11
2009  11  27  12  39.65  -88.05  0.38E-11
2009  11  27  12  39.70  -88.05  0.42E-11
2009  11  27  12  39.75  -88.05  0.32E-11
2009  11  27  12  39.80  -88.05  0.57E-12
2009  11  27  12  39.55  -88.00  0.12E-12
2009  11  27  12  39.60  -88.00  0.23E-11
2009  11  27  12  39.65  -88.00  0.34E-11
2009  11  27  12  39.70  -88.00  0.40E-11
2009  11  27  12  39.75  -88.00  0.23E-11
2009  11  27  12  39.80  -88.00  0.42E-12
2009  11  27  12  39.55  -87.95  0.29E-12
2009  11  27  12  39.60  -87.95  0.31E-11
2009  11  27  12  39.65  -87.95  0.35E-11
2009  11  27  12  39.70  -87.95  0.33E-11
2009  11  27  12  39.75  -87.95  0.19E-11
2009  11  27  12  39.80  -87.95  0.32E-12
2009  11  27  12  39.55  -87.90  0.57E-12
2009  11  27  12  39.60  -87.90  0.37E-11
2009  11  27  12  39.65  -87.90  0.32E-11
2009  11  27  12  39.70  -87.90  0.28E-11
2009  11  27  12  39.75  -87.90  0.13E-11
2009  11  27  12  39.80  -87.90  0.23E-12
2009  11  27  12  39.55  -87.85  0.93E-12
2009  11  27  12  39.60  -87.85  0.36E-11
2009  11  27  12  39.65  -87.85  0.30E-11
2009  11  27  12  39.70  -87.85  0.26E-11
2009  11  27  12  39.75  -87.85  0.11E-11
2009  11  27  12  39.80  -87.85  0.26E-12
2009  11  27  12  39.55  -87.80  0.15E-11
2009  11  27  12  39.60  -87.80  0.36E-11
2009  11  27  12  39.65  -87.80  0.24E-11
2009  11  27  12  39.70  -87.80  0.20E-11
2009  11  27  12  39.75  -87.80  0.70E-12
2009  11  27  12  39.80  -87.80  0.19E-12
2009  11  27  12  39.50  -87.75  0.13E-12
2009  11  27  12  39.55  -87.75  0.14E-11
2009  11  27  12  39.60  -87.75  0.33E-11
2009  11  27  12  39.65  -87.75  0.22E-11
2009  11  27  12  39.70  -87.75  0.18E-11
2009  11  27  12  39.75  -87.75  0.64E-12
2009  11  27  12  39.80  -87.75  0.13E-12
2009  11  27  12  39.50  -87.70  0.32E-12
2009  11  27  12  39.55  -87.70  0.18E-11
2009  11  27  12  39.60  -87.70  0.31E-11
2009  11  27  12  39.65  -87.70  0.18E-11
2009  11  27  12  39.70  -87.70  0.15E-11
2009  11  27  12  39.75  -87.70  0.32E-12
2009  11  27  12  39.80  -87.70  0.65E-13
2009  11  27  12  39.50  -87.65  0.62E-12
2009  11  27  12  39.55  -87.65  0.22E-11
2009  11  27  12  39.60  -87.65  0.28E-11
2009  11  27  12  39.65  -87.65  0.16E-11
2009  11  27  12  39.70  -87.65  0.12E-11
2009  11  27  12  39.75  -87.65  0.12E-12
2009  11  27  12  39.80  -87.65  0.97E-13
2009  11  27  12  39.50  -87.60  0.91E-12
2009  11  27  12  39.55  -87.60  0.22E-11
2009  11  27  12  39.60  -87.60  0.28E-11
2009  11  27  12  39.65  -87.60  0.12E-11
2009  11  27  12  39.70  -87.60  0.94E-12
2009  11  27  12  39.75  -87.60  0.88E-13
2009  11  27  12  39.80  -87.60  0.97E-13
2009  11  27  12  39.45  -87.55  0.32E-13
2009  11  27  12  39.50  -87.55  0.86E-12
2009  11  27  12  39.55  -87.55  0.26E-11
2009  11  27  12  39.60  -87.55  0.19E-11
2009  11  27  12  39.65  -87.55  0.10E-11
2009  11  27  12  39.70  -87.55  0.96E-12
2009  11  27  12  39.75  -87.55  0.58E-13
2009  11  27  12  39.80  -87.55  0.97E-13
2009  11  27  12  39.45  -87.50  0.16E-12
2009  11  27  12  39.50  -87.50  0.11E-11
2009  11  27  12  39.55  -87.50  0.29E-11
2009  11  27  12  39.60  -87.50  0.19E-11
2009  11  27  12  39.65  -87.50  0.64E-12
2009  11  27  12  39.70  -87.50  0.68E-12
2009  11  27  12  39.75  -87.50  0.58E-13
2009  11  27  12  39.45  -87.45  0.28E-12
2009  11  27  12  39.50  -87.45  0.11E-11
2009  11  27  12  39.55  -87.45  0.29E-11
2009  11  27  12  39.60  -87.45  0.17E-11
2009  11  27  12  39.65  -87.45  0.66E-12
2009  11  27  12  39.70  -87.45  0.67E-12
2009  11  27  12  39.45  -87.40  0.73E-12
2009  11  27  12  39.50  -87.40  0.14E-11
2009  11  27  12  39.55  -87.40  0.26E-11
2009  11  27  12  39.60  -87.40  0.15E-11
2009  11  27  12  39.65  -87.40  0.72E-12
2009  11  27  12  39.70  -87.40  0.53E-12
2009  11  27  12  39.45  -87.35  0.12E-11
2009  11  27  12  39.50  -87.35  0.18E-11
2009  11  27  12  39.55  -87.35  0.24E-11
2009  11  27  12  39.60  -87.35  0.89E-12
2009  11  27  12  39.65  -87.35  0.81E-12
2009  11  27  12  39.70  -87.35  0.31E-12
2009  11  27  12  39.45  -87.30  0.12E-11
2009  11  27  12  39.50  -87.30  0.23E-11
2009  11  27  12  39.55  -87.30  0.19E-11
2009  11  27  12  39.60  -87.30  0.71E-12
2009  11  27  12  39.65  -87.30  0.63E-12
2009  11  27  12  39.70  -87.30  0.27E-12
2009  11  27  12  39.40  -87.25  0.87E-13
2009  11  27  12  39.45  -87.25  0.15E-11
2009  11  27  12  39.50  -87.25  0.21E-11
2009  11  27  12  39.55  -87.25  0.18E-11
2009  11  27  12  39.60  -87.25  0.39E-12
2009  11  27  12  39.65  -87.25  0.60E-12
2009  11  27  12  39.70  -87.25  0.24E-12
2009  11  27  12  39.40  -87.20  0.21E-12
2009  11  27  12  39.45  -87.20  0.22E-11
2009  11  27  12  39.50  -87.20  0.27E-11
2009  11  27  12  39.55  -87.20  0.15E-11
2009  11  27  12  39.60  -87.20  0.46E-12
2009  11  27  12  39.65  -87.20  0.41E-12
2009  11  27  12  39.70  -87.20  0.21E-12
2009  11  27  12  39.40  -87.15  0.33E-12
2009  11  27  12  39.45  -87.15  0.25E-11
2009  11  27  12  39.50  -87.15  0.24E-11
2009  11  27  12  39.55  -87.15  0.10E-11
2009  11  27  12  39.60  -87.15  0.46E-12
2009  11  27  12  39.65  -87.15  0.41E-12
2009  11  27  12  39.70  -87.15  0.88E-13
2009  11  27  12  39.40  -87.10  0.56E-12
2009  11  27  12  39.45  -87.10  0.22E-11
2009  11  27  12  39.50  -87.10  0.21E-11
2009  11  27  12  39.55  -87.10  0.86E-12
2009  11  27  12  39.60  -87.10  0.27E-12
2009  11  27  12  39.65  -87.10  0.29E-12
2009  11  27  12  39.70  -87.10  0.29E-13
2009  11  27  12  39.40  -87.05  0.67E-12
2009  11  27  12  39.45  -87.05  0.20E-11
2009  11  27  12  39.50  -87.05  0.18E-11
2009  11  27  12  39.55  -87.05  0.76E-12
2009  11  27  12  39.60  -87.05  0.27E-12
2009  11  27  12  39.65  -87.05  0.18E-12
2009  11  27  12  39.40  -87.00  0.99E-12
2009  11  27  12  39.45  -87.00  0.15E-11
2009  11  27  12  39.50  -87.00  0.15E-11
2009  11  27  12  39.55  -87.00  0.64E-12
2009  11  27  12  39.60  -87.00  0.20E-12
2009  11  27  12  39.65  -87.00  0.58E-13
2009  11  27  12  39.40  -86.95  0.10E-11
2009  11  27  12  39.45  -86.95  0.16E-11
2009  11  27  12  39.50  -86.95  0.13E-11
2009  11  27  12  39.55  -86.95  0.73E-12
2009  11  27  12  39.60  -86.95  0.12E-12
2009  11  27  12  39.65  -86.95  0.58E-13
2009  11  27  12  39.35  -86.90  0.94E-13
2009  11  27  12  39.40  -86.90  0.10E-11
2009  11  27  12  39.45  -86.90  0.14E-11
2009  11  27  12  39.50  -86.90  0.94E-12
2009  11  27  12  39.55  -86.90  0.47E-12
2009  11  27  12  39.60  -86.90  0.87E-13
2009  11  27  12  39.65  -86.90  0.58E-13
2009  11  27  12  39.35  -86.85  0.12E-12
2009  11  27  12  39.40  -86.85  0.12E-11
2009  11  27  12  39.45  -86.85  0.12E-11
2009  11  27  12  39.50  -86.85  0.52E-12
2009  11  27  12  39.55  -86.85  0.26E-12
2009  11  27  12  39.60  -86.85  0.58E-13
2009  11  27  12  39.65  -86.85  0.29E-13
2009  11  27  12  39.35  -86.80  0.15E-12
2009  11  27  12  39.40  -86.80  0.10E-11
2009  11  27  12  39.45  -86.80  0.90E-12
2009  11  27  12  39.50  -86.80  0.41E-12
2009  11  27  12  39.55  -86.80  0.23E-12
2009  11  27  12  39.60  -86.80  0.29E-13
2009  11  27  12  39.35  -86.75  0.23E-12
2009  11  27  12  39.40  -86.75  0.84E-12
2009  11  27  12  39.45  -86.75  0.84E-12
2009  11  27  12  39.50  -86.75  0.32E-12
2009  11  27  12  39.55  -86.75  0.15E-12
2009  11  27  12  39.60  -86.75  0.87E-13
2009  11  27  12  39.35  -86.70  0.26E-12
2009  11  27  12  39.40  -86.70  0.87E-12
2009  11  27  12  39.45  -86.70  0.52E-12
2009  11  27  12  39.50  -86.70  0.35E-12
2009  11  27  12  39.55  -86.70  0.15E-12
2009  11  27  12  39.35  -86.65  0.23E-12
2009  11  27  12  39.40  -86.65  0.49E-12
2009  11  27  12  39.45  -86.65  0.47E-12
2009  11  27  12  39.50  -86.65  0.17E-12
2009  11  27  12  39.55  -86.65  0.58E-13
2009  11  27  12  39.35  -86.60  0.20E-12
2009  11  27  12  39.40  -86.60  0.47E-12
2009  11  27  12  39.45  -86.60  0.38E-12
2009  11  27  12  39.50  -86.60  0.87E-13
2009  11  27  12  39.35  -86.55  0.26E-12
2009  11  27  12  39.40  -86.55  0.44E-12
2009  11  27  12  39.45  -86.55  0.17E-12
2009  11  27  12  39.50  -86.55  0.29E-13
2009  11  27  12  39.35  -86.50  0.23E-12
2009  11  27  12  39.40  -86.50  0.29E-12
2009  11  27  12  39.35  -86.45  0.23E-12
2009  11  27  12  39.40  -86.45  0.87E-13
2009  11  27  12  39.35  -86.40  0.29E-13
