YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   2  13  12  39.45  -91.10  0.12E-10
2007   2  13  12  39.50  -91.10  0.15E-10
2007   2  13  12  39.55  -91.10  0.67E-12
2007   2  13  12  39.15  -91.05  0.24E-13
2007   2  13  12  39.20  -91.05  0.22E-11
2007   2  13  12  39.25  -91.05  0.37E-11
2007   2  13  12  39.30  -91.05  0.39E-11
2007   2  13  12  39.35  -91.05  0.40E-11
2007   2  13  12  39.40  -91.05  0.39E-11
2007   2  13  12  39.45  -91.05  0.52E-11
2007   2  13  12  39.50  -91.05  0.22E-10
2007   2  13  12  39.55  -91.05  0.29E-11
2007   2  13  12  39.60  -91.05  0.69E-13
2007   2  13  12  39.20  -91.00  0.24E-12
2007   2  13  12  39.25  -91.00  0.32E-11
2007   2  13  12  39.30  -91.00  0.36E-11
2007   2  13  12  39.35  -91.00  0.42E-11
2007   2  13  12  39.40  -91.00  0.43E-11
2007   2  13  12  39.45  -91.00  0.47E-11
2007   2  13  12  39.50  -91.00  0.14E-10
2007   2  13  12  39.55  -91.00  0.14E-10
2007   2  13  12  39.60  -91.00  0.34E-12
2007   2  13  12  39.25  -90.95  0.97E-12
2007   2  13  12  39.30  -90.95  0.42E-11
2007   2  13  12  39.35  -90.95  0.40E-11
2007   2  13  12  39.40  -90.95  0.43E-11
2007   2  13  12  39.45  -90.95  0.44E-11
2007   2  13  12  39.50  -90.95  0.52E-11
2007   2  13  12  39.55  -90.95  0.25E-10
2007   2  13  12  39.60  -90.95  0.20E-11
2007   2  13  12  39.30  -90.90  0.20E-11
2007   2  13  12  39.35  -90.90  0.45E-11
2007   2  13  12  39.40  -90.90  0.43E-11
2007   2  13  12  39.45  -90.90  0.47E-11
2007   2  13  12  39.50  -90.90  0.45E-11
2007   2  13  12  39.55  -90.90  0.18E-10
2007   2  13  12  39.60  -90.90  0.12E-10
2007   2  13  12  39.65  -90.90  0.17E-12
2007   2  13  12  39.30  -90.85  0.27E-13
2007   2  13  12  39.35  -90.85  0.31E-11
2007   2  13  12  39.40  -90.85  0.49E-11
2007   2  13  12  39.45  -90.85  0.47E-11
2007   2  13  12  39.50  -90.85  0.48E-11
2007   2  13  12  39.55  -90.85  0.56E-11
2007   2  13  12  39.60  -90.85  0.27E-10
2007   2  13  12  39.65  -90.85  0.85E-12
2007   2  13  12  39.35  -90.80  0.70E-12
2007   2  13  12  39.40  -90.80  0.41E-11
2007   2  13  12  39.45  -90.80  0.49E-11
2007   2  13  12  39.50  -90.80  0.52E-11
2007   2  13  12  39.55  -90.80  0.53E-11
2007   2  13  12  39.60  -90.80  0.22E-10
2007   2  13  12  39.65  -90.80  0.92E-11
2007   2  13  12  39.40  -90.75  0.19E-11
2007   2  13  12  39.45  -90.75  0.48E-11
2007   2  13  12  39.50  -90.75  0.53E-11
2007   2  13  12  39.55  -90.75  0.54E-11
2007   2  13  12  39.60  -90.75  0.70E-11
2007   2  13  12  39.65  -90.75  0.28E-10
2007   2  13  12  39.70  -90.75  0.49E-12
2007   2  13  12  39.45  -90.70  0.35E-11
2007   2  13  12  39.50  -90.70  0.53E-11
2007   2  13  12  39.55  -90.70  0.58E-11
2007   2  13  12  39.60  -90.70  0.58E-11
2007   2  13  12  39.65  -90.70  0.27E-10
2007   2  13  12  39.70  -90.70  0.68E-11
2007   2  13  12  39.45  -90.65  0.73E-13
2007   2  13  12  39.50  -90.65  0.48E-11
2007   2  13  12  39.55  -90.65  0.60E-11
2007   2  13  12  39.60  -90.65  0.58E-11
2007   2  13  12  39.65  -90.65  0.92E-11
2007   2  13  12  39.70  -90.65  0.29E-10
2007   2  13  12  39.75  -90.65  0.22E-13
2007   2  13  12  39.50  -90.60  0.82E-12
2007   2  13  12  39.55  -90.60  0.61E-11
2007   2  13  12  39.60  -90.60  0.70E-11
2007   2  13  12  39.65  -90.60  0.70E-11
2007   2  13  12  39.70  -90.60  0.30E-10
2007   2  13  12  39.75  -90.60  0.48E-11
2007   2  13  12  39.55  -90.55  0.24E-11
2007   2  13  12  39.60  -90.55  0.67E-11
2007   2  13  12  39.65  -90.55  0.76E-11
2007   2  13  12  39.70  -90.55  0.13E-10
2007   2  13  12  39.75  -90.55  0.26E-10
2007   2  13  12  39.60  -90.50  0.43E-11
2007   2  13  12  39.65  -90.50  0.74E-11
2007   2  13  12  39.70  -90.50  0.79E-11
2007   2  13  12  39.75  -90.50  0.36E-10
2007   2  13  12  39.80  -90.50  0.21E-11
2007   2  13  12  39.60  -90.45  0.24E-12
2007   2  13  12  39.65  -90.45  0.60E-11
2007   2  13  12  39.70  -90.45  0.87E-11
2007   2  13  12  39.75  -90.45  0.18E-10
2007   2  13  12  39.80  -90.45  0.24E-10
2007   2  13  12  39.65  -90.40  0.80E-12
2007   2  13  12  39.70  -90.40  0.86E-11
2007   2  13  12  39.75  -90.40  0.93E-11
2007   2  13  12  39.80  -90.40  0.39E-10
2007   2  13  12  39.85  -90.40  0.88E-12
2007   2  13  12  39.70  -90.35  0.23E-11
2007   2  13  12  39.75  -90.35  0.11E-10
2007   2  13  12  39.80  -90.35  0.23E-10
2007   2  13  12  39.85  -90.35  0.23E-10
2007   2  13  12  39.75  -90.30  0.51E-11
2007   2  13  12  39.80  -90.30  0.13E-10
2007   2  13  12  39.85  -90.30  0.42E-10
2007   2  13  12  39.80  -90.25  0.94E-11
2007   2  13  12  39.85  -90.25  0.30E-10
2007   2  13  12  39.90  -90.25  0.22E-10
2007   2  13  12  39.80  -90.20  0.12E-12
2007   2  13  12  39.85  -90.20  0.15E-10
2007   2  13  12  39.90  -90.20  0.47E-10
2007   2  13  12  39.85  -90.15  0.96E-12
2007   2  13  12  39.90  -90.15  0.39E-10
2007   2  13  12  39.95  -90.15  0.18E-10
2007   2  13  12  39.90  -90.10  0.78E-11
2007   2  13  12  39.95  -90.10  0.60E-10
2007   2  13  12  39.95  -90.05  0.44E-10
2007   2  13  12  40.00  -90.05  0.24E-10
2007   2  13  12  40.00  -90.00  0.14E-10
