YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   3  26  12  39.90  -89.10  0.26E-11
2008   3  26  12  39.95  -89.10  0.34E-11
2008   3  26  12  40.00  -89.10  0.25E-11
2008   3  26  12  39.45  -89.05  0.37E-12
2008   3  26  12  39.50  -89.05  0.27E-11
2008   3  26  12  39.55  -89.05  0.73E-11
2008   3  26  12  39.60  -89.05  0.59E-11
2008   3  26  12  39.65  -89.05  0.50E-11
2008   3  26  12  39.70  -89.05  0.43E-11
2008   3  26  12  39.75  -89.05  0.37E-11
2008   3  26  12  39.80  -89.05  0.28E-11
2008   3  26  12  39.85  -89.05  0.28E-11
2008   3  26  12  39.90  -89.05  0.24E-11
2008   3  26  12  39.95  -89.05  0.29E-11
2008   3  26  12  40.00  -89.05  0.19E-11
2008   3  26  12  39.40  -89.00  0.53E-13
2008   3  26  12  39.45  -89.00  0.48E-12
2008   3  26  12  39.50  -89.00  0.33E-11
2008   3  26  12  39.55  -89.00  0.65E-11
2008   3  26  12  39.60  -89.00  0.58E-11
2008   3  26  12  39.65  -89.00  0.46E-11
2008   3  26  12  39.70  -89.00  0.43E-11
2008   3  26  12  39.75  -89.00  0.31E-11
2008   3  26  12  39.80  -89.00  0.26E-11
2008   3  26  12  39.85  -89.00  0.31E-11
2008   3  26  12  39.90  -89.00  0.29E-11
2008   3  26  12  39.95  -89.00  0.27E-11
2008   3  26  12  40.00  -89.00  0.16E-11
2008   3  26  12  39.45  -88.95  0.52E-12
2008   3  26  12  39.50  -88.95  0.33E-11
2008   3  26  12  39.55  -88.95  0.62E-11
2008   3  26  12  39.60  -88.95  0.48E-11
2008   3  26  12  39.65  -88.95  0.45E-11
2008   3  26  12  39.70  -88.95  0.41E-11
2008   3  26  12  39.75  -88.95  0.33E-11
2008   3  26  12  39.80  -88.95  0.29E-11
2008   3  26  12  39.85  -88.95  0.23E-11
2008   3  26  12  39.90  -88.95  0.24E-11
2008   3  26  12  39.95  -88.95  0.22E-11
2008   3  26  12  40.00  -88.95  0.15E-11
2008   3  26  12  39.45  -88.90  0.88E-12
2008   3  26  12  39.50  -88.90  0.34E-11
2008   3  26  12  39.55  -88.90  0.47E-11
2008   3  26  12  39.60  -88.90  0.49E-11
2008   3  26  12  39.65  -88.90  0.41E-11
2008   3  26  12  39.70  -88.90  0.40E-11
2008   3  26  12  39.75  -88.90  0.34E-11
2008   3  26  12  39.80  -88.90  0.24E-11
2008   3  26  12  39.85  -88.90  0.19E-11
2008   3  26  12  39.90  -88.90  0.29E-11
2008   3  26  12  39.95  -88.90  0.27E-11
2008   3  26  12  40.00  -88.90  0.13E-11
2008   3  26  12  39.40  -88.85  0.16E-12
2008   3  26  12  39.45  -88.85  0.64E-12
2008   3  26  12  39.50  -88.85  0.32E-11
2008   3  26  12  39.55  -88.85  0.43E-11
2008   3  26  12  39.60  -88.85  0.53E-11
2008   3  26  12  39.65  -88.85  0.46E-11
2008   3  26  12  39.70  -88.85  0.38E-11
2008   3  26  12  39.75  -88.85  0.32E-11
2008   3  26  12  39.80  -88.85  0.28E-11
2008   3  26  12  39.85  -88.85  0.22E-11
2008   3  26  12  39.90  -88.85  0.28E-11
2008   3  26  12  39.95  -88.85  0.24E-11
2008   3  26  12  40.00  -88.85  0.68E-12
2008   3  26  12  39.40  -88.80  0.53E-13
2008   3  26  12  39.45  -88.80  0.10E-11
2008   3  26  12  39.50  -88.80  0.26E-11
2008   3  26  12  39.55  -88.80  0.43E-11
2008   3  26  12  39.60  -88.80  0.47E-11
2008   3  26  12  39.65  -88.80  0.45E-11
2008   3  26  12  39.70  -88.80  0.34E-11
2008   3  26  12  39.75  -88.80  0.34E-11
2008   3  26  12  39.80  -88.80  0.28E-11
2008   3  26  12  39.85  -88.80  0.20E-11
2008   3  26  12  39.90  -88.80  0.29E-11
2008   3  26  12  39.95  -88.80  0.27E-11
2008   3  26  12  40.00  -88.80  0.38E-12
2008   3  26  12  39.40  -88.75  0.54E-13
2008   3  26  12  39.45  -88.75  0.48E-12
2008   3  26  12  39.50  -88.75  0.23E-11
2008   3  26  12  39.55  -88.75  0.45E-11
2008   3  26  12  39.60  -88.75  0.44E-11
2008   3  26  12  39.65  -88.75  0.46E-11
2008   3  26  12  39.70  -88.75  0.29E-11
2008   3  26  12  39.75  -88.75  0.31E-11
2008   3  26  12  39.80  -88.75  0.26E-11
2008   3  26  12  39.85  -88.75  0.21E-11
2008   3  26  12  39.90  -88.75  0.22E-11
2008   3  26  12  39.95  -88.75  0.21E-11
2008   3  26  12  40.00  -88.75  0.21E-12
2008   3  26  12  39.40  -88.70  0.16E-12
2008   3  26  12  39.45  -88.70  0.16E-12
2008   3  26  12  39.50  -88.70  0.24E-11
2008   3  26  12  39.55  -88.70  0.46E-11
2008   3  26  12  39.60  -88.70  0.41E-11
2008   3  26  12  39.65  -88.70  0.45E-11
2008   3  26  12  39.70  -88.70  0.37E-11
2008   3  26  12  39.75  -88.70  0.28E-11
2008   3  26  12  39.80  -88.70  0.23E-11
2008   3  26  12  39.85  -88.70  0.23E-11
2008   3  26  12  39.90  -88.70  0.21E-11
2008   3  26  12  39.95  -88.70  0.22E-11
2008   3  26  12  40.00  -88.70  0.59E-13
2008   3  26  12  39.45  -88.65  0.54E-12
2008   3  26  12  39.50  -88.65  0.18E-11
2008   3  26  12  39.55  -88.65  0.41E-11
2008   3  26  12  39.60  -88.65  0.37E-11
2008   3  26  12  39.65  -88.65  0.39E-11
2008   3  26  12  39.70  -88.65  0.38E-11
2008   3  26  12  39.75  -88.65  0.30E-11
2008   3  26  12  39.80  -88.65  0.23E-11
2008   3  26  12  39.85  -88.65  0.23E-11
2008   3  26  12  39.90  -88.65  0.20E-11
2008   3  26  12  39.95  -88.65  0.16E-11
2008   3  26  12  39.45  -88.60  0.16E-12
2008   3  26  12  39.50  -88.60  0.16E-11
2008   3  26  12  39.55  -88.60  0.40E-11
2008   3  26  12  39.60  -88.60  0.48E-11
2008   3  26  12  39.65  -88.60  0.37E-11
2008   3  26  12  39.70  -88.60  0.34E-11
2008   3  26  12  39.75  -88.60  0.29E-11
2008   3  26  12  39.80  -88.60  0.21E-11
2008   3  26  12  39.85  -88.60  0.26E-11
2008   3  26  12  39.90  -88.60  0.19E-11
2008   3  26  12  39.95  -88.60  0.15E-11
2008   3  26  12  39.45  -88.55  0.22E-12
2008   3  26  12  39.50  -88.55  0.21E-11
2008   3  26  12  39.55  -88.55  0.33E-11
2008   3  26  12  39.60  -88.55  0.44E-11
2008   3  26  12  39.65  -88.55  0.32E-11
2008   3  26  12  39.70  -88.55  0.31E-11
2008   3  26  12  39.75  -88.55  0.31E-11
2008   3  26  12  39.80  -88.55  0.29E-11
2008   3  26  12  39.85  -88.55  0.27E-11
2008   3  26  12  39.90  -88.55  0.20E-11
2008   3  26  12  39.95  -88.55  0.91E-12
2008   3  26  12  39.40  -88.50  0.11E-12
2008   3  26  12  39.45  -88.50  0.32E-12
2008   3  26  12  39.50  -88.50  0.15E-11
2008   3  26  12  39.55  -88.50  0.37E-11
2008   3  26  12  39.60  -88.50  0.33E-11
2008   3  26  12  39.65  -88.50  0.39E-11
2008   3  26  12  39.70  -88.50  0.27E-11
2008   3  26  12  39.75  -88.50  0.30E-11
2008   3  26  12  39.80  -88.50  0.26E-11
2008   3  26  12  39.85  -88.50  0.27E-11
2008   3  26  12  39.90  -88.50  0.20E-11
2008   3  26  12  39.95  -88.50  0.38E-12
2008   3  26  12  39.45  -88.45  0.54E-13
2008   3  26  12  39.50  -88.45  0.14E-11
2008   3  26  12  39.55  -88.45  0.31E-11
2008   3  26  12  39.60  -88.45  0.31E-11
2008   3  26  12  39.65  -88.45  0.39E-11
2008   3  26  12  39.70  -88.45  0.31E-11
2008   3  26  12  39.75  -88.45  0.29E-11
2008   3  26  12  39.80  -88.45  0.27E-11
2008   3  26  12  39.85  -88.45  0.31E-11
2008   3  26  12  39.90  -88.45  0.16E-11
2008   3  26  12  39.95  -88.45  0.41E-12
2008   3  26  12  39.40  -88.40  0.54E-13
2008   3  26  12  39.45  -88.40  0.27E-12
2008   3  26  12  39.50  -88.40  0.86E-12
2008   3  26  12  39.55  -88.40  0.30E-11
2008   3  26  12  39.60  -88.40  0.30E-11
2008   3  26  12  39.65  -88.40  0.39E-11
2008   3  26  12  39.70  -88.40  0.30E-11
2008   3  26  12  39.75  -88.40  0.27E-11
2008   3  26  12  39.80  -88.40  0.26E-11
2008   3  26  12  39.85  -88.40  0.27E-11
2008   3  26  12  39.90  -88.40  0.16E-11
2008   3  26  12  39.95  -88.40  0.88E-13
2008   3  26  12  39.45  -88.35  0.11E-12
2008   3  26  12  39.50  -88.35  0.59E-12
2008   3  26  12  39.55  -88.35  0.25E-11
2008   3  26  12  39.60  -88.35  0.36E-11
2008   3  26  12  39.65  -88.35  0.34E-11
2008   3  26  12  39.70  -88.35  0.30E-11
2008   3  26  12  39.75  -88.35  0.32E-11
2008   3  26  12  39.80  -88.35  0.28E-11
2008   3  26  12  39.85  -88.35  0.21E-11
2008   3  26  12  39.90  -88.35  0.11E-11
2008   3  26  12  39.50  -88.30  0.70E-12
2008   3  26  12  39.55  -88.30  0.18E-11
2008   3  26  12  39.60  -88.30  0.39E-11
2008   3  26  12  39.65  -88.30  0.33E-11
2008   3  26  12  39.70  -88.30  0.32E-11
2008   3  26  12  39.75  -88.30  0.31E-11
2008   3  26  12  39.80  -88.30  0.25E-11
2008   3  26  12  39.85  -88.30  0.23E-11
2008   3  26  12  39.90  -88.30  0.82E-12
2008   3  26  12  39.50  -88.25  0.66E-12
2008   3  26  12  39.55  -88.25  0.20E-11
2008   3  26  12  39.60  -88.25  0.38E-11
2008   3  26  12  39.65  -88.25  0.27E-11
2008   3  26  12  39.70  -88.25  0.30E-11
2008   3  26  12  39.75  -88.25  0.23E-11
2008   3  26  12  39.80  -88.25  0.31E-11
2008   3  26  12  39.85  -88.25  0.23E-11
2008   3  26  12  39.90  -88.25  0.47E-12
2008   3  26  12  39.50  -88.20  0.49E-12
2008   3  26  12  39.55  -88.20  0.15E-11
2008   3  26  12  39.60  -88.20  0.31E-11
2008   3  26  12  39.65  -88.20  0.30E-11
2008   3  26  12  39.70  -88.20  0.32E-11
2008   3  26  12  39.75  -88.20  0.25E-11
2008   3  26  12  39.80  -88.20  0.29E-11
2008   3  26  12  39.85  -88.20  0.16E-11
2008   3  26  12  39.90  -88.20  0.18E-12
2008   3  26  12  39.50  -88.15  0.27E-12
2008   3  26  12  39.55  -88.15  0.12E-11
2008   3  26  12  39.60  -88.15  0.27E-11
2008   3  26  12  39.65  -88.15  0.29E-11
2008   3  26  12  39.70  -88.15  0.33E-11
2008   3  26  12  39.75  -88.15  0.29E-11
2008   3  26  12  39.80  -88.15  0.29E-11
2008   3  26  12  39.85  -88.15  0.13E-11
2008   3  26  12  39.90  -88.15  0.15E-12
2008   3  26  12  39.50  -88.10  0.32E-12
2008   3  26  12  39.55  -88.10  0.87E-12
2008   3  26  12  39.60  -88.10  0.23E-11
2008   3  26  12  39.65  -88.10  0.30E-11
2008   3  26  12  39.70  -88.10  0.34E-11
2008   3  26  12  39.75  -88.10  0.31E-11
2008   3  26  12  39.80  -88.10  0.25E-11
2008   3  26  12  39.85  -88.10  0.56E-12
2008   3  26  12  39.50  -88.05  0.54E-13
2008   3  26  12  39.55  -88.05  0.86E-12
2008   3  26  12  39.60  -88.05  0.22E-11
2008   3  26  12  39.65  -88.05  0.32E-11
2008   3  26  12  39.70  -88.05  0.28E-11
2008   3  26  12  39.75  -88.05  0.33E-11
2008   3  26  12  39.80  -88.05  0.20E-11
2008   3  26  12  39.85  -88.05  0.67E-12
2008   3  26  12  39.50  -88.00  0.11E-12
2008   3  26  12  39.55  -88.00  0.49E-12
2008   3  26  12  39.60  -88.00  0.18E-11
2008   3  26  12  39.65  -88.00  0.30E-11
2008   3  26  12  39.70  -88.00  0.33E-11
2008   3  26  12  39.75  -88.00  0.34E-11
2008   3  26  12  39.80  -88.00  0.18E-11
2008   3  26  12  39.85  -88.00  0.50E-12
2008   3  26  12  39.55  -87.95  0.22E-12
2008   3  26  12  39.60  -87.95  0.14E-11
2008   3  26  12  39.65  -87.95  0.25E-11
2008   3  26  12  39.70  -87.95  0.28E-11
2008   3  26  12  39.75  -87.95  0.31E-11
2008   3  26  12  39.80  -87.95  0.18E-11
2008   3  26  12  39.85  -87.95  0.29E-12
2008   3  26  12  39.55  -87.90  0.16E-12
2008   3  26  12  39.60  -87.90  0.15E-11
2008   3  26  12  39.65  -87.90  0.22E-11
2008   3  26  12  39.70  -87.90  0.32E-11
2008   3  26  12  39.75  -87.90  0.25E-11
2008   3  26  12  39.80  -87.90  0.15E-11
2008   3  26  12  39.85  -87.90  0.23E-12
2008   3  26  12  39.55  -87.85  0.11E-12
2008   3  26  12  39.60  -87.85  0.96E-12
2008   3  26  12  39.65  -87.85  0.20E-11
2008   3  26  12  39.70  -87.85  0.33E-11
2008   3  26  12  39.75  -87.85  0.23E-11
2008   3  26  12  39.80  -87.85  0.14E-11
2008   3  26  12  39.85  -87.85  0.88E-13
2008   3  26  12  39.55  -87.80  0.22E-12
2008   3  26  12  39.60  -87.80  0.57E-12
2008   3  26  12  39.65  -87.80  0.23E-11
2008   3  26  12  39.70  -87.80  0.37E-11
2008   3  26  12  39.75  -87.80  0.21E-11
2008   3  26  12  39.80  -87.80  0.85E-12
2008   3  26  12  39.55  -87.75  0.54E-13
2008   3  26  12  39.60  -87.75  0.42E-12
2008   3  26  12  39.65  -87.75  0.19E-11
2008   3  26  12  39.70  -87.75  0.29E-11
2008   3  26  12  39.75  -87.75  0.24E-11
2008   3  26  12  39.80  -87.75  0.53E-12
2008   3  26  12  39.60  -87.70  0.49E-13
2008   3  26  12  39.65  -87.70  0.13E-11
2008   3  26  12  39.70  -87.70  0.25E-11
2008   3  26  12  39.75  -87.70  0.21E-11
2008   3  26  12  39.80  -87.70  0.41E-12
2008   3  26  12  39.60  -87.65  0.15E-12
2008   3  26  12  39.65  -87.65  0.13E-11
2008   3  26  12  39.70  -87.65  0.20E-11
2008   3  26  12  39.75  -87.65  0.16E-11
2008   3  26  12  39.80  -87.65  0.12E-12
2008   3  26  12  39.60  -87.60  0.15E-12
2008   3  26  12  39.65  -87.60  0.97E-12
2008   3  26  12  39.70  -87.60  0.16E-11
2008   3  26  12  39.75  -87.60  0.12E-11
2008   3  26  12  39.80  -87.60  0.29E-13
2008   3  26  12  39.65  -87.55  0.24E-12
2008   3  26  12  39.70  -87.55  0.13E-11
2008   3  26  12  39.75  -87.55  0.93E-12
2008   3  26  12  39.65  -87.50  0.97E-13
2008   3  26  12  39.70  -87.50  0.11E-11
2008   3  26  12  39.75  -87.50  0.76E-12
2008   3  26  12  39.80  -87.50  0.78E-13
2008   3  26  12  39.65  -87.45  0.97E-13
2008   3  26  12  39.70  -87.45  0.88E-12
2008   3  26  12  39.75  -87.45  0.34E-12
2008   3  26  12  39.65  -87.40  0.97E-13
2008   3  26  12  39.70  -87.40  0.34E-12
2008   3  26  12  39.75  -87.40  0.15E-12
2008   3  26  12  39.65  -87.35  0.49E-13
2008   3  26  12  39.70  -87.35  0.34E-12
2008   3  26  12  39.75  -87.35  0.49E-13
