YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  12  30  12  39.30  -87.30  0.90E-12
2012  12  30  12  39.35  -87.30  0.99E-12
2012  12  30  12  39.40  -87.30  0.96E-12
2012  12  30  12  39.45  -87.30  0.41E-12
2012  12  30  12  39.50  -87.30  0.35E-12
2012  12  30  12  39.55  -87.30  0.23E-12
2012  12  30  12  39.20  -87.25  0.26E-12
2012  12  30  12  39.25  -87.25  0.55E-12
2012  12  30  12  39.30  -87.25  0.96E-12
2012  12  30  12  39.35  -87.25  0.93E-12
2012  12  30  12  39.40  -87.25  0.70E-12
2012  12  30  12  39.45  -87.25  0.44E-12
2012  12  30  12  39.50  -87.25  0.26E-12
2012  12  30  12  39.55  -87.25  0.17E-12
2012  12  30  12  39.20  -87.20  0.14E-12
2012  12  30  12  39.25  -87.20  0.38E-12
2012  12  30  12  39.30  -87.20  0.11E-11
2012  12  30  12  39.35  -87.20  0.49E-12
2012  12  30  12  39.40  -87.20  0.84E-12
2012  12  30  12  39.45  -87.20  0.49E-12
2012  12  30  12  39.50  -87.20  0.87E-13
2012  12  30  12  39.55  -87.20  0.23E-12
2012  12  30  12  39.20  -87.15  0.14E-12
2012  12  30  12  39.25  -87.15  0.32E-12
2012  12  30  12  39.30  -87.15  0.96E-12
2012  12  30  12  39.35  -87.15  0.17E-12
2012  12  30  12  39.40  -87.15  0.84E-12
2012  12  30  12  39.45  -87.15  0.44E-12
2012  12  30  12  39.50  -87.15  0.58E-13
2012  12  30  12  39.55  -87.15  0.12E-12
2012  12  30  12  39.60  -87.15  0.58E-13
2012  12  30  12  39.20  -87.10  0.87E-13
2012  12  30  12  39.25  -87.10  0.32E-12
2012  12  30  12  39.30  -87.10  0.96E-12
2012  12  30  12  39.35  -87.10  0.49E-12
2012  12  30  12  39.40  -87.10  0.49E-12
2012  12  30  12  39.45  -87.10  0.41E-12
2012  12  30  12  39.50  -87.10  0.12E-12
2012  12  30  12  39.60  -87.10  0.87E-13
2012  12  30  12  39.20  -87.05  0.29E-13
2012  12  30  12  39.25  -87.05  0.32E-12
2012  12  30  12  39.30  -87.05  0.67E-12
2012  12  30  12  39.35  -87.05  0.58E-12
2012  12  30  12  39.40  -87.05  0.38E-12
2012  12  30  12  39.45  -87.05  0.23E-12
2012  12  30  12  39.50  -87.05  0.12E-12
2012  12  30  12  39.60  -87.05  0.29E-13
2012  12  30  12  39.20  -87.00  0.29E-13
2012  12  30  12  39.25  -87.00  0.38E-12
2012  12  30  12  39.30  -87.00  0.41E-12
2012  12  30  12  39.35  -87.00  0.44E-12
2012  12  30  12  39.40  -87.00  0.23E-12
2012  12  30  12  39.45  -87.00  0.15E-12
2012  12  30  12  39.50  -87.00  0.58E-13
2012  12  30  12  39.25  -86.95  0.26E-12
2012  12  30  12  39.30  -86.95  0.23E-12
2012  12  30  12  39.35  -86.95  0.49E-12
2012  12  30  12  39.40  -86.95  0.17E-12
2012  12  30  12  39.45  -86.95  0.15E-12
2012  12  30  12  39.50  -86.95  0.29E-13
2012  12  30  12  39.20  -86.90  0.29E-13
2012  12  30  12  39.25  -86.90  0.15E-12
2012  12  30  12  39.30  -86.90  0.26E-12
2012  12  30  12  39.35  -86.90  0.38E-12
2012  12  30  12  39.40  -86.90  0.20E-12
2012  12  30  12  39.45  -86.90  0.87E-13
2012  12  30  12  39.25  -86.85  0.29E-13
2012  12  30  12  39.30  -86.85  0.29E-12
2012  12  30  12  39.35  -86.85  0.17E-12
2012  12  30  12  39.40  -86.85  0.17E-12
2012  12  30  12  39.45  -86.85  0.29E-13
2012  12  30  12  39.50  -86.85  0.29E-13
2012  12  30  12  39.30  -86.80  0.15E-12
2012  12  30  12  39.40  -86.80  0.58E-13
2012  12  30  12  39.30  -86.75  0.29E-13
2012  12  30  12  39.35  -86.75  0.29E-13
2012  12  30  12  39.40  -86.75  0.58E-13
2012  12  30  12  39.35  -86.70  0.29E-13
