YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   5   5  12  40.10  -89.95  0.46E-11
2015   5   5  12  40.15  -89.95  0.66E-10
2015   5   5  12  40.20  -89.95  0.76E-10
2015   5   5  12  40.25  -89.95  0.82E-10
2015   5   5  12  40.30  -89.95  0.79E-10
2015   5   5  12  40.35  -89.95  0.75E-10
2015   5   5  12  40.40  -89.95  0.77E-10
2015   5   5  12  40.45  -89.95  0.80E-10
2015   5   5  12  40.50  -89.95  0.73E-10
2015   5   5  12  40.55  -89.95  0.69E-10
2015   5   5  12  40.60  -89.95  0.61E-10
2015   5   5  12  40.65  -89.95  0.45E-10
2015   5   5  12  40.70  -89.95  0.19E-10
2015   5   5  12  40.75  -89.95  0.62E-11
2015   5   5  12  40.80  -89.95  0.18E-11
2015   5   5  12  40.85  -89.95  0.74E-12
2015   5   5  12  40.90  -89.95  0.58E-12
2015   5   5  12  40.95  -89.95  0.30E-12
