YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   9   4  12  40.40  -91.30  0.19E-11
2016   9   4  12  40.45  -91.30  0.67E-11
2016   9   4  12  40.50  -91.30  0.10E-10
2016   9   4  12  40.55  -91.30  0.92E-11
2016   9   4  12  40.60  -91.30  0.56E-11
2016   9   4  12  40.65  -91.30  0.26E-11
2016   9   4  12  40.70  -91.30  0.19E-11
2016   9   4  12  40.75  -91.30  0.13E-11
2016   9   4  12  40.80  -91.30  0.54E-12
2016   9   4  12  40.85  -91.30  0.17E-12
2016   9   4  12  40.90  -91.30  0.12E-12
2016   9   4  12  40.95  -91.30  0.33E-13
2016   9   4  12  40.35  -91.25  0.54E-12
2016   9   4  12  40.40  -91.25  0.55E-11
2016   9   4  12  40.45  -91.25  0.10E-10
2016   9   4  12  40.50  -91.25  0.10E-10
2016   9   4  12  40.55  -91.25  0.86E-11
2016   9   4  12  40.60  -91.25  0.41E-11
2016   9   4  12  40.65  -91.25  0.22E-11
2016   9   4  12  40.70  -91.25  0.16E-11
2016   9   4  12  40.75  -91.25  0.59E-12
2016   9   4  12  40.80  -91.25  0.16E-12
2016   9   4  12  40.85  -91.25  0.87E-13
2016   9   4  12  40.90  -91.25  0.33E-13
2016   9   4  12  40.35  -91.20  0.32E-11
2016   9   4  12  40.40  -91.20  0.10E-10
2016   9   4  12  40.45  -91.20  0.11E-10
2016   9   4  12  40.50  -91.20  0.12E-10
2016   9   4  12  40.55  -91.20  0.58E-11
2016   9   4  12  40.60  -91.20  0.28E-11
2016   9   4  12  40.65  -91.20  0.20E-11
2016   9   4  12  40.70  -91.20  0.59E-12
2016   9   4  12  40.75  -91.20  0.33E-13
2016   9   4  12  40.80  -91.20  0.66E-13
2016   9   4  12  40.85  -91.20  0.99E-13
2016   9   4  12  40.90  -91.20  0.33E-13
2016   9   4  12  40.30  -91.15  0.59E-12
2016   9   4  12  40.35  -91.15  0.82E-11
2016   9   4  12  40.40  -91.15  0.12E-10
2016   9   4  12  40.45  -91.15  0.13E-10
2016   9   4  12  40.50  -91.15  0.10E-10
2016   9   4  12  40.55  -91.15  0.39E-11
2016   9   4  12  40.60  -91.15  0.27E-11
2016   9   4  12  40.65  -91.15  0.72E-12
2016   9   4  12  40.70  -91.15  0.66E-13
2016   9   4  12  40.80  -91.15  0.66E-13
2016   9   4  12  40.85  -91.15  0.99E-13
2016   9   4  12  40.30  -91.10  0.42E-11
2016   9   4  12  40.35  -91.10  0.12E-10
2016   9   4  12  40.40  -91.10  0.13E-10
2016   9   4  12  40.45  -91.10  0.14E-10
2016   9   4  12  40.50  -91.10  0.70E-11
2016   9   4  12  40.55  -91.10  0.31E-11
2016   9   4  12  40.60  -91.10  0.12E-11
2016   9   4  12  40.65  -91.10  0.99E-13
2016   9   4  12  40.70  -91.10  0.66E-13
2016   9   4  12  40.75  -91.10  0.15E-12
2016   9   4  12  40.80  -91.10  0.66E-13
2016   9   4  12  40.25  -91.05  0.34E-12
2016   9   4  12  40.30  -91.05  0.10E-10
2016   9   4  12  40.35  -91.05  0.14E-10
2016   9   4  12  40.40  -91.05  0.15E-10
2016   9   4  12  40.45  -91.05  0.12E-10
2016   9   4  12  40.50  -91.05  0.51E-11
2016   9   4  12  40.55  -91.05  0.16E-11
2016   9   4  12  40.60  -91.05  0.22E-12
2016   9   4  12  40.65  -91.05  0.66E-13
2016   9   4  12  40.70  -91.05  0.11E-12
2016   9   4  12  40.25  -91.00  0.42E-11
2016   9   4  12  40.30  -91.00  0.15E-10
2016   9   4  12  40.35  -91.00  0.16E-10
2016   9   4  12  40.40  -91.00  0.14E-10
2016   9   4  12  40.45  -91.00  0.10E-10
2016   9   4  12  40.50  -91.00  0.27E-11
2016   9   4  12  40.55  -91.00  0.58E-12
2016   9   4  12  40.60  -91.00  0.24E-12
2016   9   4  12  40.65  -91.00  0.11E-12
2016   9   4  12  40.25  -90.95  0.11E-10
2016   9   4  12  40.30  -90.95  0.18E-10
2016   9   4  12  40.35  -90.95  0.16E-10
2016   9   4  12  40.40  -90.95  0.15E-10
2016   9   4  12  40.45  -90.95  0.52E-11
2016   9   4  12  40.50  -90.95  0.11E-11
2016   9   4  12  40.55  -90.95  0.32E-12
2016   9   4  12  40.60  -90.95  0.55E-13
2016   9   4  12  40.20  -90.90  0.24E-11
2016   9   4  12  40.25  -90.90  0.20E-10
2016   9   4  12  40.30  -90.90  0.19E-10
2016   9   4  12  40.35  -90.90  0.16E-10
2016   9   4  12  40.40  -90.90  0.12E-10
2016   9   4  12  40.45  -90.90  0.21E-11
2016   9   4  12  40.50  -90.90  0.37E-12
2016   9   4  12  40.55  -90.90  0.55E-13
2016   9   4  12  40.20  -90.85  0.10E-10
2016   9   4  12  40.25  -90.85  0.24E-10
2016   9   4  12  40.30  -90.85  0.17E-10
2016   9   4  12  40.35  -90.85  0.17E-10
2016   9   4  12  40.40  -90.85  0.62E-11
2016   9   4  12  40.45  -90.85  0.68E-12
2016   9   4  12  40.50  -90.85  0.12E-12
2016   9   4  12  40.15  -90.80  0.15E-12
2016   9   4  12  40.20  -90.80  0.22E-10
2016   9   4  12  40.25  -90.80  0.22E-10
2016   9   4  12  40.30  -90.80  0.18E-10
2016   9   4  12  40.35  -90.80  0.14E-10
2016   9   4  12  40.40  -90.80  0.21E-11
2016   9   4  12  40.45  -90.80  0.22E-12
2016   9   4  12  40.15  -90.75  0.47E-11
2016   9   4  12  40.20  -90.75  0.31E-10
2016   9   4  12  40.25  -90.75  0.18E-10
2016   9   4  12  40.30  -90.75  0.19E-10
2016   9   4  12  40.35  -90.75  0.78E-11
2016   9   4  12  40.40  -90.75  0.57E-12
2016   9   4  12  40.15  -90.70  0.19E-10
2016   9   4  12  40.20  -90.70  0.27E-10
2016   9   4  12  40.25  -90.70  0.21E-10
2016   9   4  12  40.30  -90.70  0.16E-10
2016   9   4  12  40.35  -90.70  0.23E-11
2016   9   4  12  40.15  -90.65  0.32E-10
2016   9   4  12  40.20  -90.65  0.25E-10
2016   9   4  12  40.25  -90.65  0.20E-10
2016   9   4  12  40.30  -90.65  0.10E-10
2016   9   4  12  40.35  -90.65  0.26E-12
2016   9   4  12  40.10  -90.60  0.42E-11
2016   9   4  12  40.15  -90.60  0.41E-10
2016   9   4  12  40.20  -90.60  0.25E-10
2016   9   4  12  40.25  -90.60  0.20E-10
2016   9   4  12  40.30  -90.60  0.27E-11
2016   9   4  12  40.35  -90.60  0.33E-13
2016   9   4  12  40.10  -90.55  0.21E-10
2016   9   4  12  40.15  -90.55  0.39E-10
2016   9   4  12  40.20  -90.55  0.23E-10
2016   9   4  12  40.25  -90.55  0.14E-10
2016   9   4  12  40.30  -90.55  0.36E-12
2016   9   4  12  40.10  -90.50  0.41E-10
2016   9   4  12  40.15  -90.50  0.33E-10
2016   9   4  12  40.20  -90.50  0.24E-10
2016   9   4  12  40.25  -90.50  0.39E-11
2016   9   4  12  40.30  -90.50  0.33E-13
2016   9   4  12  40.10  -90.45  0.56E-10
2016   9   4  12  40.15  -90.45  0.28E-10
2016   9   4  12  40.20  -90.45  0.19E-10
2016   9   4  12  40.25  -90.45  0.25E-12
2016   9   4  12  40.30  -90.45  0.33E-13
2016   9   4  12  40.05  -90.40  0.91E-11
2016   9   4  12  40.10  -90.40  0.62E-10
2016   9   4  12  40.15  -90.40  0.31E-10
2016   9   4  12  40.20  -90.40  0.63E-11
2016   9   4  12  40.25  -90.40  0.33E-13
2016   9   4  12  40.05  -90.35  0.37E-10
2016   9   4  12  40.10  -90.35  0.48E-10
2016   9   4  12  40.15  -90.35  0.26E-10
2016   9   4  12  40.20  -90.35  0.33E-13
2016   9   4  12  40.05  -90.30  0.62E-10
2016   9   4  12  40.10  -90.30  0.41E-10
2016   9   4  12  40.15  -90.30  0.11E-10
2016   9   4  12  40.05  -90.25  0.76E-10
2016   9   4  12  40.10  -90.25  0.39E-10
2016   9   4  12  40.15  -90.25  0.98E-13
2016   9   4  12  40.05  -90.20  0.10E-09
2016   9   4  12  40.10  -90.20  0.19E-10
2016   9   4  12  40.00  -90.15  0.29E-10
2016   9   4  12  40.05  -90.15  0.95E-10
2016   9   4  12  40.10  -90.15  0.23E-12
2016   9   4  12  40.00  -90.10  0.81E-10
2016   9   4  12  40.05  -90.10  0.46E-10
2016   9   4  12  40.00  -90.05  0.13E-09
2016   9   4  12  40.05  -90.05  0.29E-11
2016   9   4  12  40.00  -90.00  0.10E-10
