YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  12  21  12  39.75  -88.90  0.26E-11
2013  12  21  12  39.80  -88.90  0.42E-11
2013  12  21  12  39.85  -88.90  0.38E-11
2013  12  21  12  39.90  -88.90  0.39E-11
2013  12  21  12  39.95  -88.90  0.44E-11
2013  12  21  12  40.00  -88.90  0.55E-11
2013  12  21  12  40.05  -88.90  0.75E-11
2013  12  21  12  40.10  -88.90  0.79E-11
2013  12  21  12  39.60  -88.85  0.13E-11
2013  12  21  12  39.65  -88.85  0.25E-11
2013  12  21  12  39.70  -88.85  0.28E-11
2013  12  21  12  39.75  -88.85  0.27E-11
2013  12  21  12  39.80  -88.85  0.41E-11
2013  12  21  12  39.85  -88.85  0.34E-11
2013  12  21  12  39.90  -88.85  0.39E-11
2013  12  21  12  39.95  -88.85  0.41E-11
2013  12  21  12  40.00  -88.85  0.49E-11
2013  12  21  12  40.05  -88.85  0.73E-11
2013  12  21  12  40.10  -88.85  0.86E-11
2013  12  21  12  40.15  -88.85  0.12E-12
2013  12  21  12  39.60  -88.80  0.73E-12
2013  12  21  12  39.65  -88.80  0.25E-11
2013  12  21  12  39.70  -88.80  0.25E-11
2013  12  21  12  39.75  -88.80  0.35E-11
2013  12  21  12  39.80  -88.80  0.36E-11
2013  12  21  12  39.85  -88.80  0.33E-11
2013  12  21  12  39.90  -88.80  0.37E-11
2013  12  21  12  39.95  -88.80  0.41E-11
2013  12  21  12  40.00  -88.80  0.44E-11
2013  12  21  12  40.05  -88.80  0.68E-11
2013  12  21  12  40.10  -88.80  0.84E-11
2013  12  21  12  40.15  -88.80  0.13E-11
2013  12  21  12  39.60  -88.75  0.19E-12
2013  12  21  12  39.65  -88.75  0.24E-11
2013  12  21  12  39.70  -88.75  0.23E-11
2013  12  21  12  39.75  -88.75  0.34E-11
2013  12  21  12  39.80  -88.75  0.33E-11
2013  12  21  12  39.85  -88.75  0.29E-11
2013  12  21  12  39.90  -88.75  0.35E-11
2013  12  21  12  39.95  -88.75  0.41E-11
2013  12  21  12  40.00  -88.75  0.43E-11
2013  12  21  12  40.05  -88.75  0.62E-11
2013  12  21  12  40.10  -88.75  0.77E-11
2013  12  21  12  40.15  -88.75  0.28E-11
2013  12  21  12  39.65  -88.70  0.16E-11
2013  12  21  12  39.70  -88.70  0.24E-11
2013  12  21  12  39.75  -88.70  0.35E-11
2013  12  21  12  39.80  -88.70  0.29E-11
2013  12  21  12  39.85  -88.70  0.30E-11
2013  12  21  12  39.90  -88.70  0.35E-11
2013  12  21  12  39.95  -88.70  0.38E-11
2013  12  21  12  40.00  -88.70  0.40E-11
2013  12  21  12  40.05  -88.70  0.56E-11
2013  12  21  12  40.10  -88.70  0.78E-11
2013  12  21  12  40.15  -88.70  0.42E-11
2013  12  21  12  39.65  -88.65  0.10E-11
2013  12  21  12  39.70  -88.65  0.25E-11
2013  12  21  12  39.75  -88.65  0.36E-11
2013  12  21  12  39.80  -88.65  0.29E-11
2013  12  21  12  39.85  -88.65  0.28E-11
2013  12  21  12  39.90  -88.65  0.36E-11
2013  12  21  12  39.95  -88.65  0.34E-11
2013  12  21  12  40.00  -88.65  0.36E-11
2013  12  21  12  40.05  -88.65  0.52E-11
2013  12  21  12  40.10  -88.65  0.69E-11
2013  12  21  12  40.15  -88.65  0.50E-11
2013  12  21  12  39.65  -88.60  0.62E-12
2013  12  21  12  39.70  -88.60  0.25E-11
2013  12  21  12  39.75  -88.60  0.31E-11
2013  12  21  12  39.80  -88.60  0.27E-11
2013  12  21  12  39.85  -88.60  0.31E-11
2013  12  21  12  39.90  -88.60  0.34E-11
2013  12  21  12  39.95  -88.60  0.33E-11
2013  12  21  12  40.00  -88.60  0.36E-11
2013  12  21  12  40.05  -88.60  0.46E-11
2013  12  21  12  40.10  -88.60  0.65E-11
2013  12  21  12  40.15  -88.60  0.64E-11
2013  12  21  12  39.65  -88.55  0.19E-12
2013  12  21  12  39.70  -88.55  0.25E-11
2013  12  21  12  39.75  -88.55  0.31E-11
2013  12  21  12  39.80  -88.55  0.24E-11
2013  12  21  12  39.85  -88.55  0.29E-11
2013  12  21  12  39.90  -88.55  0.29E-11
2013  12  21  12  39.95  -88.55  0.30E-11
2013  12  21  12  40.00  -88.55  0.35E-11
2013  12  21  12  40.05  -88.55  0.40E-11
2013  12  21  12  40.10  -88.55  0.60E-11
2013  12  21  12  40.15  -88.55  0.73E-11
2013  12  21  12  40.20  -88.55  0.15E-12
2013  12  21  12  39.65  -88.50  0.32E-13
2013  12  21  12  39.70  -88.50  0.18E-11
2013  12  21  12  39.75  -88.50  0.23E-11
2013  12  21  12  39.80  -88.50  0.23E-11
2013  12  21  12  39.85  -88.50  0.30E-11
2013  12  21  12  39.90  -88.50  0.26E-11
2013  12  21  12  39.95  -88.50  0.32E-11
2013  12  21  12  40.00  -88.50  0.34E-11
2013  12  21  12  40.05  -88.50  0.38E-11
2013  12  21  12  40.10  -88.50  0.54E-11
2013  12  21  12  40.15  -88.50  0.67E-11
2013  12  21  12  40.20  -88.50  0.13E-11
2013  12  21  12  39.70  -88.45  0.10E-11
2013  12  21  12  39.75  -88.45  0.25E-11
2013  12  21  12  39.80  -88.45  0.21E-11
2013  12  21  12  39.85  -88.45  0.30E-11
2013  12  21  12  39.90  -88.45  0.29E-11
2013  12  21  12  39.95  -88.45  0.28E-11
2013  12  21  12  40.00  -88.45  0.34E-11
2013  12  21  12  40.05  -88.45  0.38E-11
2013  12  21  12  40.10  -88.45  0.50E-11
2013  12  21  12  40.15  -88.45  0.65E-11
2013  12  21  12  40.20  -88.45  0.25E-11
2013  12  21  12  39.70  -88.40  0.42E-12
2013  12  21  12  39.75  -88.40  0.21E-11
2013  12  21  12  39.80  -88.40  0.24E-11
2013  12  21  12  39.85  -88.40  0.23E-11
2013  12  21  12  39.90  -88.40  0.32E-11
2013  12  21  12  39.95  -88.40  0.27E-11
2013  12  21  12  40.00  -88.40  0.31E-11
2013  12  21  12  40.05  -88.40  0.34E-11
2013  12  21  12  40.10  -88.40  0.45E-11
2013  12  21  12  40.15  -88.40  0.59E-11
2013  12  21  12  40.20  -88.40  0.37E-11
2013  12  21  12  39.75  -88.35  0.19E-11
2013  12  21  12  39.80  -88.35  0.22E-11
2013  12  21  12  39.85  -88.35  0.27E-11
2013  12  21  12  39.90  -88.35  0.29E-11
2013  12  21  12  39.95  -88.35  0.26E-11
2013  12  21  12  40.00  -88.35  0.28E-11
2013  12  21  12  40.05  -88.35  0.33E-11
2013  12  21  12  40.10  -88.35  0.43E-11
2013  12  21  12  40.15  -88.35  0.51E-11
2013  12  21  12  40.20  -88.35  0.49E-11
2013  12  21  12  39.75  -88.30  0.97E-12
2013  12  21  12  39.80  -88.30  0.25E-11
2013  12  21  12  39.85  -88.30  0.26E-11
2013  12  21  12  39.90  -88.30  0.25E-11
2013  12  21  12  39.95  -88.30  0.26E-11
2013  12  21  12  40.00  -88.30  0.26E-11
2013  12  21  12  40.05  -88.30  0.31E-11
2013  12  21  12  40.10  -88.30  0.38E-11
2013  12  21  12  40.15  -88.30  0.51E-11
2013  12  21  12  40.20  -88.30  0.57E-11
2013  12  21  12  40.25  -88.30  0.29E-13
2013  12  21  12  39.75  -88.25  0.29E-12
2013  12  21  12  39.80  -88.25  0.24E-11
2013  12  21  12  39.85  -88.25  0.22E-11
2013  12  21  12  39.90  -88.25  0.24E-11
2013  12  21  12  39.95  -88.25  0.27E-11
2013  12  21  12  40.00  -88.25  0.26E-11
2013  12  21  12  40.05  -88.25  0.29E-11
2013  12  21  12  40.10  -88.25  0.39E-11
2013  12  21  12  40.15  -88.25  0.43E-11
2013  12  21  12  40.20  -88.25  0.57E-11
2013  12  21  12  40.25  -88.25  0.79E-12
2013  12  21  12  39.75  -88.20  0.19E-12
2013  12  21  12  39.80  -88.20  0.21E-11
2013  12  21  12  39.85  -88.20  0.22E-11
2013  12  21  12  39.90  -88.20  0.26E-11
2013  12  21  12  39.95  -88.20  0.24E-11
2013  12  21  12  40.00  -88.20  0.26E-11
2013  12  21  12  40.05  -88.20  0.27E-11
2013  12  21  12  40.10  -88.20  0.35E-11
2013  12  21  12  40.15  -88.20  0.40E-11
2013  12  21  12  40.20  -88.20  0.54E-11
2013  12  21  12  40.25  -88.20  0.16E-11
2013  12  21  12  39.80  -88.15  0.94E-12
2013  12  21  12  39.85  -88.15  0.22E-11
2013  12  21  12  39.90  -88.15  0.24E-11
2013  12  21  12  39.95  -88.15  0.27E-11
2013  12  21  12  40.00  -88.15  0.22E-11
2013  12  21  12  40.05  -88.15  0.28E-11
2013  12  21  12  40.10  -88.15  0.31E-11
2013  12  21  12  40.15  -88.15  0.38E-11
2013  12  21  12  40.20  -88.15  0.50E-11
2013  12  21  12  40.25  -88.15  0.27E-11
2013  12  21  12  39.80  -88.10  0.75E-12
2013  12  21  12  39.85  -88.10  0.16E-11
2013  12  21  12  39.90  -88.10  0.27E-11
2013  12  21  12  39.95  -88.10  0.21E-11
2013  12  21  12  40.00  -88.10  0.22E-11
2013  12  21  12  40.05  -88.10  0.26E-11
2013  12  21  12  40.10  -88.10  0.31E-11
2013  12  21  12  40.15  -88.10  0.38E-11
2013  12  21  12  40.20  -88.10  0.42E-11
2013  12  21  12  40.25  -88.10  0.36E-11
2013  12  21  12  39.80  -88.05  0.39E-12
2013  12  21  12  39.85  -88.05  0.14E-11
2013  12  21  12  39.90  -88.05  0.21E-11
2013  12  21  12  39.95  -88.05  0.22E-11
2013  12  21  12  40.00  -88.05  0.24E-11
2013  12  21  12  40.05  -88.05  0.25E-11
2013  12  21  12  40.10  -88.05  0.29E-11
2013  12  21  12  40.15  -88.05  0.36E-11
2013  12  21  12  40.20  -88.05  0.39E-11
2013  12  21  12  40.25  -88.05  0.43E-11
2013  12  21  12  40.30  -88.05  0.29E-13
2013  12  21  12  39.85  -88.00  0.14E-11
2013  12  21  12  39.90  -88.00  0.19E-11
2013  12  21  12  39.95  -88.00  0.23E-11
2013  12  21  12  40.00  -88.00  0.21E-11
2013  12  21  12  40.05  -88.00  0.24E-11
2013  12  21  12  40.10  -88.00  0.26E-11
2013  12  21  12  40.15  -88.00  0.35E-11
2013  12  21  12  40.20  -88.00  0.35E-11
2013  12  21  12  40.25  -88.00  0.44E-11
2013  12  21  12  40.30  -88.00  0.24E-12
2013  12  21  12  39.85  -87.95  0.73E-12
2013  12  21  12  39.90  -87.95  0.21E-11
2013  12  21  12  39.95  -87.95  0.20E-11
2013  12  21  12  40.00  -87.95  0.19E-11
2013  12  21  12  40.05  -87.95  0.26E-11
2013  12  21  12  40.10  -87.95  0.25E-11
2013  12  21  12  40.15  -87.95  0.36E-11
2013  12  21  12  40.20  -87.95  0.33E-11
2013  12  21  12  40.25  -87.95  0.41E-11
2013  12  21  12  40.30  -87.95  0.12E-11
2013  12  21  12  39.85  -87.90  0.59E-13
2013  12  21  12  39.90  -87.90  0.18E-11
2013  12  21  12  39.95  -87.90  0.21E-11
2013  12  21  12  40.00  -87.90  0.17E-11
2013  12  21  12  40.05  -87.90  0.23E-11
2013  12  21  12  40.10  -87.90  0.23E-11
2013  12  21  12  40.15  -87.90  0.32E-11
2013  12  21  12  40.20  -87.90  0.31E-11
2013  12  21  12  40.25  -87.90  0.41E-11
2013  12  21  12  40.30  -87.90  0.16E-11
2013  12  21  12  39.90  -87.85  0.13E-11
2013  12  21  12  39.95  -87.85  0.22E-11
2013  12  21  12  40.00  -87.85  0.18E-11
2013  12  21  12  40.05  -87.85  0.23E-11
2013  12  21  12  40.10  -87.85  0.20E-11
2013  12  21  12  40.15  -87.85  0.33E-11
2013  12  21  12  40.20  -87.85  0.30E-11
2013  12  21  12  40.25  -87.85  0.37E-11
2013  12  21  12  40.30  -87.85  0.20E-11
2013  12  21  12  39.90  -87.80  0.82E-12
2013  12  21  12  39.95  -87.80  0.19E-11
2013  12  21  12  40.00  -87.80  0.15E-11
2013  12  21  12  40.05  -87.80  0.20E-11
2013  12  21  12  40.10  -87.80  0.19E-11
2013  12  21  12  40.15  -87.80  0.30E-11
2013  12  21  12  40.20  -87.80  0.28E-11
2013  12  21  12  40.25  -87.80  0.34E-11
2013  12  21  12  40.30  -87.80  0.24E-11
2013  12  21  12  39.90  -87.75  0.15E-12
2013  12  21  12  39.95  -87.75  0.17E-11
2013  12  21  12  40.00  -87.75  0.17E-11
2013  12  21  12  40.05  -87.75  0.19E-11
2013  12  21  12  40.10  -87.75  0.20E-11
2013  12  21  12  40.15  -87.75  0.31E-11
2013  12  21  12  40.20  -87.75  0.29E-11
2013  12  21  12  40.25  -87.75  0.29E-11
2013  12  21  12  40.30  -87.75  0.30E-11
2013  12  21  12  40.35  -87.75  0.29E-13
2013  12  21  12  39.95  -87.70  0.11E-11
2013  12  21  12  40.00  -87.70  0.16E-11
2013  12  21  12  40.05  -87.70  0.20E-11
2013  12  21  12  40.10  -87.70  0.18E-11
2013  12  21  12  40.15  -87.70  0.27E-11
2013  12  21  12  40.20  -87.70  0.29E-11
2013  12  21  12  40.25  -87.70  0.29E-11
2013  12  21  12  40.30  -87.70  0.32E-11
2013  12  21  12  40.35  -87.70  0.21E-12
2013  12  21  12  39.95  -87.65  0.44E-12
2013  12  21  12  40.00  -87.65  0.14E-11
2013  12  21  12  40.05  -87.65  0.19E-11
2013  12  21  12  40.10  -87.65  0.17E-11
2013  12  21  12  40.15  -87.65  0.26E-11
2013  12  21  12  40.20  -87.65  0.28E-11
2013  12  21  12  40.25  -87.65  0.29E-11
2013  12  21  12  40.30  -87.65  0.31E-11
2013  12  21  12  40.35  -87.65  0.47E-12
2013  12  21  12  39.95  -87.60  0.12E-12
2013  12  21  12  40.00  -87.60  0.13E-11
2013  12  21  12  40.05  -87.60  0.18E-11
2013  12  21  12  40.10  -87.60  0.17E-11
2013  12  21  12  40.15  -87.60  0.25E-11
2013  12  21  12  40.20  -87.60  0.25E-11
2013  12  21  12  40.25  -87.60  0.28E-11
2013  12  21  12  40.30  -87.60  0.26E-11
2013  12  21  12  40.35  -87.60  0.13E-11
2013  12  21  12  40.00  -87.55  0.70E-12
2013  12  21  12  40.05  -87.55  0.16E-11
2013  12  21  12  40.10  -87.55  0.15E-11
2013  12  21  12  40.15  -87.55  0.23E-11
2013  12  21  12  40.20  -87.55  0.25E-11
2013  12  21  12  40.25  -87.55  0.24E-11
2013  12  21  12  40.30  -87.55  0.28E-11
2013  12  21  12  40.35  -87.55  0.14E-11
2013  12  21  12  40.00  -87.50  0.12E-12
2013  12  21  12  40.05  -87.50  0.13E-11
2013  12  21  12  40.10  -87.50  0.14E-11
2013  12  21  12  40.15  -87.50  0.22E-11
2013  12  21  12  40.20  -87.50  0.25E-11
2013  12  21  12  40.25  -87.50  0.23E-11
2013  12  21  12  40.30  -87.50  0.29E-11
2013  12  21  12  40.35  -87.50  0.16E-11
2013  12  21  12  40.05  -87.45  0.70E-12
2013  12  21  12  40.10  -87.45  0.14E-11
2013  12  21  12  40.15  -87.45  0.21E-11
2013  12  21  12  40.20  -87.45  0.24E-11
2013  12  21  12  40.25  -87.45  0.23E-11
2013  12  21  12  40.30  -87.45  0.29E-11
2013  12  21  12  40.35  -87.45  0.16E-11
2013  12  21  12  40.40  -87.45  0.88E-13
2013  12  21  12  40.05  -87.40  0.15E-12
2013  12  21  12  40.10  -87.40  0.10E-11
2013  12  21  12  40.15  -87.40  0.19E-11
2013  12  21  12  40.20  -87.40  0.25E-11
2013  12  21  12  40.25  -87.40  0.20E-11
2013  12  21  12  40.30  -87.40  0.32E-11
2013  12  21  12  40.35  -87.40  0.17E-11
2013  12  21  12  40.40  -87.40  0.21E-12
2013  12  21  12  40.10  -87.35  0.56E-12
2013  12  21  12  40.15  -87.35  0.18E-11
2013  12  21  12  40.20  -87.35  0.23E-11
2013  12  21  12  40.25  -87.35  0.20E-11
2013  12  21  12  40.30  -87.35  0.29E-11
2013  12  21  12  40.35  -87.35  0.21E-11
2013  12  21  12  40.40  -87.35  0.18E-12
2013  12  21  12  40.10  -87.30  0.12E-12
2013  12  21  12  40.15  -87.30  0.14E-11
2013  12  21  12  40.20  -87.30  0.21E-11
2013  12  21  12  40.25  -87.30  0.18E-11
2013  12  21  12  40.30  -87.30  0.26E-11
2013  12  21  12  40.35  -87.30  0.23E-11
2013  12  21  12  40.40  -87.30  0.38E-12
2013  12  21  12  40.15  -87.25  0.59E-12
2013  12  21  12  40.20  -87.25  0.21E-11
2013  12  21  12  40.25  -87.25  0.18E-11
2013  12  21  12  40.30  -87.25  0.25E-11
2013  12  21  12  40.35  -87.25  0.22E-11
2013  12  21  12  40.40  -87.25  0.77E-12
2013  12  21  12  40.45  -87.25  0.30E-13
2013  12  21  12  40.15  -87.20  0.12E-12
2013  12  21  12  40.20  -87.20  0.16E-11
2013  12  21  12  40.25  -87.20  0.19E-11
2013  12  21  12  40.30  -87.20  0.24E-11
2013  12  21  12  40.35  -87.20  0.21E-11
2013  12  21  12  40.40  -87.20  0.12E-11
2013  12  21  12  40.45  -87.20  0.89E-13
2013  12  21  12  40.20  -87.15  0.47E-12
