YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  11   2  12  41.55  -90.30  0.30E-11
2007  11   2  12  41.60  -90.30  0.23E-11
2007  11   2  12  41.65  -90.30  0.17E-11
2007  11   2  12  41.70  -90.30  0.10E-11
2007  11   2  12  41.75  -90.30  0.15E-12
2007  11   2  12  40.30  -90.25  0.59E-13
2007  11   2  12  40.35  -90.25  0.35E-12
2007  11   2  12  40.40  -90.25  0.69E-11
2007  11   2  12  40.45  -90.25  0.48E-10
2007  11   2  12  40.50  -90.25  0.76E-10
2007  11   2  12  40.55  -90.25  0.69E-10
2007  11   2  12  40.60  -90.25  0.44E-10
2007  11   2  12  40.65  -90.25  0.22E-10
2007  11   2  12  40.70  -90.25  0.14E-10
2007  11   2  12  40.75  -90.25  0.93E-11
2007  11   2  12  40.80  -90.25  0.63E-11
2007  11   2  12  40.85  -90.25  0.49E-11
2007  11   2  12  40.90  -90.25  0.48E-11
2007  11   2  12  40.95  -90.25  0.47E-11
2007  11   2  12  41.00  -90.25  0.46E-11
2007  11   2  12  41.05  -90.25  0.48E-11
2007  11   2  12  41.10  -90.25  0.46E-11
2007  11   2  12  41.15  -90.25  0.49E-11
2007  11   2  12  41.20  -90.25  0.50E-11
2007  11   2  12  41.25  -90.25  0.46E-11
2007  11   2  12  41.30  -90.25  0.42E-11
2007  11   2  12  41.35  -90.25  0.33E-11
2007  11   2  12  41.40  -90.25  0.34E-11
2007  11   2  12  41.45  -90.25  0.33E-11
2007  11   2  12  41.50  -90.25  0.29E-11
2007  11   2  12  41.55  -90.25  0.26E-11
2007  11   2  12  41.60  -90.25  0.23E-11
2007  11   2  12  41.65  -90.25  0.13E-11
2007  11   2  12  41.70  -90.25  0.68E-12
2007  11   2  12  41.75  -90.25  0.22E-12
2007  11   2  12  41.80  -90.25  0.60E-13
2007  11   2  12  40.25  -90.20  0.11E-11
2007  11   2  12  40.30  -90.20  0.21E-10
2007  11   2  12  40.35  -90.20  0.89E-10
2007  11   2  12  40.40  -90.20  0.90E-10
2007  11   2  12  40.45  -90.20  0.47E-10
2007  11   2  12  40.50  -90.20  0.13E-10
2007  11   2  12  40.55  -90.20  0.62E-11
2007  11   2  12  40.60  -90.20  0.30E-11
2007  11   2  12  40.65  -90.20  0.14E-11
2007  11   2  12  40.70  -90.20  0.69E-12
2007  11   2  12  40.75  -90.20  0.75E-12
2007  11   2  12  40.80  -90.20  0.70E-12
2007  11   2  12  40.85  -90.20  0.83E-12
2007  11   2  12  40.90  -90.20  0.10E-11
2007  11   2  12  40.95  -90.20  0.98E-12
2007  11   2  12  41.00  -90.20  0.11E-11
2007  11   2  12  41.05  -90.20  0.14E-11
2007  11   2  12  41.10  -90.20  0.19E-11
2007  11   2  12  41.15  -90.20  0.19E-11
2007  11   2  12  41.20  -90.20  0.25E-11
2007  11   2  12  41.25  -90.20  0.36E-11
2007  11   2  12  41.30  -90.20  0.36E-11
2007  11   2  12  41.35  -90.20  0.33E-11
2007  11   2  12  41.40  -90.20  0.30E-11
2007  11   2  12  41.45  -90.20  0.22E-11
2007  11   2  12  41.50  -90.20  0.20E-11
2007  11   2  12  41.55  -90.20  0.14E-11
2007  11   2  12  41.60  -90.20  0.12E-11
2007  11   2  12  41.65  -90.20  0.10E-11
2007  11   2  12  41.70  -90.20  0.77E-12
2007  11   2  12  41.75  -90.20  0.43E-12
2007  11   2  12  41.80  -90.20  0.95E-13
2007  11   2  12  41.85  -90.20  0.30E-13
2007  11   2  12  40.15  -90.15  0.20E-12
2007  11   2  12  40.20  -90.15  0.36E-10
2007  11   2  12  40.25  -90.15  0.11E-09
2007  11   2  12  40.30  -90.15  0.92E-10
2007  11   2  12  40.35  -90.15  0.19E-10
2007  11   2  12  40.40  -90.15  0.41E-11
2007  11   2  12  40.45  -90.15  0.12E-11
2007  11   2  12  40.50  -90.15  0.16E-12
2007  11   2  12  40.55  -90.15  0.99E-13
2007  11   2  12  40.60  -90.15  0.49E-13
2007  11   2  12  41.10  -90.15  0.33E-13
2007  11   2  12  41.15  -90.15  0.30E-12
2007  11   2  12  41.20  -90.15  0.37E-12
2007  11   2  12  41.25  -90.15  0.44E-12
2007  11   2  12  41.30  -90.15  0.12E-11
2007  11   2  12  41.35  -90.15  0.17E-11
2007  11   2  12  41.40  -90.15  0.24E-11
2007  11   2  12  41.45  -90.15  0.29E-11
2007  11   2  12  41.50  -90.15  0.25E-11
2007  11   2  12  41.55  -90.15  0.22E-11
2007  11   2  12  41.60  -90.15  0.15E-11
2007  11   2  12  41.65  -90.15  0.11E-11
2007  11   2  12  41.70  -90.15  0.67E-12
2007  11   2  12  41.75  -90.15  0.51E-12
2007  11   2  12  41.80  -90.15  0.30E-13
2007  11   2  12  40.10  -90.10  0.20E-10
2007  11   2  12  40.15  -90.10  0.14E-09
2007  11   2  12  40.20  -90.10  0.99E-10
2007  11   2  12  40.25  -90.10  0.87E-11
2007  11   2  12  40.30  -90.10  0.84E-12
2007  11   2  12  40.35  -90.10  0.21E-12
2007  11   2  12  41.30  -90.10  0.33E-13
2007  11   2  12  41.35  -90.10  0.23E-12
2007  11   2  12  41.40  -90.10  0.27E-12
2007  11   2  12  41.45  -90.10  0.61E-12
2007  11   2  12  41.50  -90.10  0.12E-11
2007  11   2  12  41.55  -90.10  0.19E-11
2007  11   2  12  41.60  -90.10  0.19E-11
2007  11   2  12  41.65  -90.10  0.19E-11
2007  11   2  12  41.70  -90.10  0.11E-11
2007  11   2  12  41.75  -90.10  0.52E-12
2007  11   2  12  41.80  -90.10  0.36E-12
2007  11   2  12  41.85  -90.10  0.60E-13
2007  11   2  12  40.00  -90.05  0.44E-13
2007  11   2  12  40.05  -90.05  0.13E-09
2007  11   2  12  40.10  -90.05  0.14E-09
2007  11   2  12  40.15  -90.05  0.56E-11
2007  11   2  12  41.55  -90.05  0.10E-12
2007  11   2  12  41.60  -90.05  0.37E-12
2007  11   2  12  41.65  -90.05  0.61E-12
2007  11   2  12  41.70  -90.05  0.87E-12
2007  11   2  12  41.75  -90.05  0.63E-12
2007  11   2  12  41.80  -90.05  0.54E-12
2007  11   2  12  41.85  -90.05  0.33E-12
2007  11   2  12  41.90  -90.05  0.60E-13
2007  11   2  12  41.95  -90.05  0.30E-13
2007  11   2  12  40.00  -90.00  0.60E-10
2007  11   2  12  40.05  -90.00  0.51E-10
2007  11   2  12  41.80  -90.00  0.65E-13
2007  11   2  12  41.85  -90.00  0.60E-13
