YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   6  21  12  40.65  -90.10  0.84E-12
2010   6  21  12  40.70  -90.10  0.48E-12
2010   6  21  12  40.75  -90.10  0.17E-12
2010   6  21  12  40.00  -90.05  0.50E-10
2010   6  21  12  40.05  -90.05  0.10E-09
2010   6  21  12  40.10  -90.05  0.17E-09
2010   6  21  12  40.15  -90.05  0.16E-09
2010   6  21  12  40.20  -90.05  0.86E-10
2010   6  21  12  40.25  -90.05  0.24E-10
2010   6  21  12  40.30  -90.05  0.95E-11
2010   6  21  12  40.35  -90.05  0.58E-11
2010   6  21  12  40.40  -90.05  0.47E-11
2010   6  21  12  40.45  -90.05  0.38E-11
2010   6  21  12  40.50  -90.05  0.24E-11
2010   6  21  12  40.55  -90.05  0.12E-11
2010   6  21  12  40.60  -90.05  0.10E-11
2010   6  21  12  40.65  -90.05  0.76E-12
2010   6  21  12  40.70  -90.05  0.42E-12
2010   6  21  12  40.00  -90.00  0.11E-09
2010   6  21  12  40.05  -90.00  0.13E-09
2010   6  21  12  40.10  -90.00  0.85E-11
2010   6  21  12  40.15  -90.00  0.42E-12
2010   6  21  12  40.20  -90.00  0.59E-12
2010   6  21  12  40.25  -90.00  0.42E-12
2010   6  21  12  40.30  -90.00  0.34E-12
2010   6  21  12  40.35  -90.00  0.51E-12
2010   6  21  12  40.40  -90.00  0.59E-12
2010   6  21  12  40.45  -90.00  0.34E-12
2010   6  21  12  40.50  -90.00  0.25E-12
2010   6  21  12  40.55  -90.00  0.17E-12
2010   6  21  12  40.60  -90.00  0.85E-13
