YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   7  15  12  40.30  -90.50  0.52E-11
2011   7  15  12  40.35  -90.50  0.25E-11
2011   7  15  12  40.40  -90.50  0.66E-13
2011   7  15  12  40.10  -90.45  0.81E-11
2011   7  15  12  40.15  -90.45  0.45E-10
2011   7  15  12  40.20  -90.45  0.31E-10
2011   7  15  12  40.25  -90.45  0.73E-11
2011   7  15  12  40.30  -90.45  0.34E-11
2011   7  15  12  40.35  -90.45  0.26E-12
2011   7  15  12  40.05  -90.40  0.59E-13
2011   7  15  12  40.10  -90.40  0.29E-10
2011   7  15  12  40.15  -90.40  0.51E-10
2011   7  15  12  40.20  -90.40  0.16E-10
2011   7  15  12  40.25  -90.40  0.41E-11
2011   7  15  12  40.30  -90.40  0.32E-12
2011   7  15  12  40.05  -90.35  0.45E-11
2011   7  15  12  40.10  -90.35  0.49E-10
2011   7  15  12  40.15  -90.35  0.40E-10
2011   7  15  12  40.20  -90.35  0.60E-11
2011   7  15  12  40.25  -90.35  0.10E-11
2011   7  15  12  40.05  -90.30  0.23E-10
2011   7  15  12  40.10  -90.30  0.65E-10
2011   7  15  12  40.15  -90.30  0.18E-10
2011   7  15  12  40.20  -90.30  0.18E-11
2011   7  15  12  40.00  -90.25  0.13E-12
2011   7  15  12  40.05  -90.25  0.50E-10
2011   7  15  12  40.10  -90.25  0.60E-10
2011   7  15  12  40.15  -90.25  0.49E-11
2011   7  15  12  40.20  -90.25  0.65E-13
2011   7  15  12  40.00  -90.20  0.67E-11
2011   7  15  12  40.05  -90.20  0.84E-10
2011   7  15  12  40.10  -90.20  0.30E-10
2011   7  15  12  40.15  -90.20  0.38E-12
2011   7  15  12  40.00  -90.15  0.26E-10
2011   7  15  12  40.05  -90.15  0.10E-09
2011   7  15  12  40.10  -90.15  0.29E-11
2011   7  15  12  40.00  -90.10  0.61E-10
2011   7  15  12  40.05  -90.10  0.71E-10
2011   7  15  12  40.00  -90.05  0.13E-09
2011   7  15  12  40.05  -90.05  0.93E-11
2011   7  15  12  40.00  -90.00  0.51E-10
