YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  10   5  12  39.50  -90.35  0.16E-11
2010  10   5  12  39.55  -90.35  0.42E-11
2010  10   5  12  39.60  -90.35  0.83E-11
2010  10   5  12  39.65  -90.35  0.52E-11
2010  10   5  12  39.70  -90.35  0.69E-11
2010  10   5  12  39.75  -90.35  0.63E-11
2010  10   5  12  39.80  -90.35  0.30E-11
2010  10   5  12  39.85  -90.35  0.14E-11
2010  10   5  12  39.90  -90.35  0.28E-12
2010  10   5  12  39.25  -90.30  0.19E-12
2010  10   5  12  39.30  -90.30  0.90E-12
2010  10   5  12  39.35  -90.30  0.98E-12
2010  10   5  12  39.40  -90.30  0.83E-12
2010  10   5  12  39.45  -90.30  0.17E-11
2010  10   5  12  39.50  -90.30  0.39E-11
2010  10   5  12  39.55  -90.30  0.58E-11
2010  10   5  12  39.60  -90.30  0.10E-10
2010  10   5  12  39.65  -90.30  0.79E-11
2010  10   5  12  39.70  -90.30  0.10E-10
2010  10   5  12  39.75  -90.30  0.78E-11
2010  10   5  12  39.80  -90.30  0.63E-11
2010  10   5  12  39.85  -90.30  0.45E-11
2010  10   5  12  39.90  -90.30  0.48E-12
2010  10   5  12  39.25  -90.25  0.29E-12
2010  10   5  12  39.30  -90.25  0.49E-12
2010  10   5  12  39.35  -90.25  0.75E-12
2010  10   5  12  39.40  -90.25  0.23E-11
2010  10   5  12  39.45  -90.25  0.37E-11
2010  10   5  12  39.50  -90.25  0.46E-11
2010  10   5  12  39.55  -90.25  0.57E-11
2010  10   5  12  39.60  -90.25  0.92E-11
2010  10   5  12  39.65  -90.25  0.13E-10
2010  10   5  12  39.70  -90.25  0.13E-10
2010  10   5  12  39.75  -90.25  0.14E-10
2010  10   5  12  39.80  -90.25  0.11E-10
2010  10   5  12  39.85  -90.25  0.69E-11
2010  10   5  12  39.90  -90.25  0.23E-11
2010  10   5  12  39.95  -90.25  0.16E-12
2010  10   5  12  39.30  -90.20  0.39E-12
2010  10   5  12  39.35  -90.20  0.93E-12
2010  10   5  12  39.40  -90.20  0.15E-11
2010  10   5  12  39.45  -90.20  0.27E-11
2010  10   5  12  39.50  -90.20  0.34E-11
2010  10   5  12  39.55  -90.20  0.56E-11
2010  10   5  12  39.60  -90.20  0.11E-10
2010  10   5  12  39.65  -90.20  0.16E-10
2010  10   5  12  39.70  -90.20  0.18E-10
2010  10   5  12  39.75  -90.20  0.19E-10
2010  10   5  12  39.80  -90.20  0.15E-10
2010  10   5  12  39.85  -90.20  0.11E-10
2010  10   5  12  39.90  -90.20  0.74E-11
2010  10   5  12  39.95  -90.20  0.19E-11
2010  10   5  12  40.05  -90.20  0.44E-12
2010  10   5  12  39.30  -90.15  0.30E-12
2010  10   5  12  39.35  -90.15  0.60E-12
2010  10   5  12  39.40  -90.15  0.88E-12
2010  10   5  12  39.45  -90.15  0.11E-11
2010  10   5  12  39.50  -90.15  0.24E-11
2010  10   5  12  39.55  -90.15  0.50E-11
2010  10   5  12  39.60  -90.15  0.85E-11
2010  10   5  12  39.65  -90.15  0.14E-10
2010  10   5  12  39.70  -90.15  0.25E-10
2010  10   5  12  39.75  -90.15  0.34E-10
2010  10   5  12  39.80  -90.15  0.37E-10
2010  10   5  12  39.85  -90.15  0.25E-10
2010  10   5  12  39.90  -90.15  0.20E-10
2010  10   5  12  39.95  -90.15  0.64E-11
2010  10   5  12  40.00  -90.15  0.15E-11
2010  10   5  12  40.05  -90.15  0.83E-12
2010  10   5  12  40.10  -90.15  0.11E-12
2010  10   5  12  39.25  -90.10  0.19E-12
2010  10   5  12  39.30  -90.10  0.63E-12
2010  10   5  12  39.35  -90.10  0.97E-13
2010  10   5  12  39.40  -90.10  0.78E-12
2010  10   5  12  39.45  -90.10  0.12E-11
2010  10   5  12  39.50  -90.10  0.37E-11
2010  10   5  12  39.55  -90.10  0.60E-11
2010  10   5  12  39.60  -90.10  0.82E-11
2010  10   5  12  39.65  -90.10  0.14E-10
2010  10   5  12  39.70  -90.10  0.19E-10
2010  10   5  12  39.75  -90.10  0.33E-10
2010  10   5  12  39.80  -90.10  0.46E-10
2010  10   5  12  39.85  -90.10  0.53E-10
2010  10   5  12  39.90  -90.10  0.42E-10
2010  10   5  12  39.95  -90.10  0.18E-10
2010  10   5  12  40.00  -90.10  0.29E-11
2010  10   5  12  40.05  -90.10  0.11E-11
2010  10   5  12  39.20  -90.05  0.19E-12
2010  10   5  12  39.25  -90.05  0.37E-12
2010  10   5  12  39.30  -90.05  0.11E-12
2010  10   5  12  39.35  -90.05  0.63E-12
2010  10   5  12  39.40  -90.05  0.13E-11
2010  10   5  12  39.45  -90.05  0.19E-11
2010  10   5  12  39.50  -90.05  0.17E-11
2010  10   5  12  39.55  -90.05  0.41E-11
2010  10   5  12  39.60  -90.05  0.50E-11
2010  10   5  12  39.65  -90.05  0.98E-11
2010  10   5  12  39.70  -90.05  0.14E-10
2010  10   5  12  39.75  -90.05  0.18E-10
2010  10   5  12  39.80  -90.05  0.36E-10
2010  10   5  12  39.85  -90.05  0.67E-10
2010  10   5  12  39.90  -90.05  0.10E-09
2010  10   5  12  39.95  -90.05  0.11E-09
2010  10   5  12  40.00  -90.05  0.22E-10
2010  10   5  12  40.05  -90.05  0.17E-11
2010  10   5  12  40.10  -90.05  0.33E-12
2010  10   5  12  39.20  -90.00  0.19E-12
2010  10   5  12  39.25  -90.00  0.21E-12
2010  10   5  12  39.30  -90.00  0.22E-12
2010  10   5  12  39.35  -90.00  0.53E-12
2010  10   5  12  39.40  -90.00  0.83E-12
2010  10   5  12  39.45  -90.00  0.21E-11
2010  10   5  12  39.50  -90.00  0.23E-11
2010  10   5  12  39.55  -90.00  0.34E-11
2010  10   5  12  39.60  -90.00  0.40E-11
2010  10   5  12  39.65  -90.00  0.64E-11
2010  10   5  12  39.70  -90.00  0.11E-10
2010  10   5  12  39.75  -90.00  0.12E-10
2010  10   5  12  39.80  -90.00  0.18E-10
2010  10   5  12  39.85  -90.00  0.29E-10
2010  10   5  12  39.90  -90.00  0.53E-10
2010  10   5  12  39.95  -90.00  0.13E-09
2010  10   5  12  40.00  -90.00  0.18E-09
2010  10   5  12  40.05  -90.00  0.21E-11
2010  10   5  12  40.10  -90.00  0.61E-12
2010  10   5  12  40.15  -90.00  0.22E-12
2010  10   5  12  39.20  -89.95  0.32E-12
2010  10   5  12  39.25  -89.95  0.11E-12
2010  10   5  12  39.30  -89.95  0.11E-12
2010  10   5  12  39.35  -89.95  0.22E-12
2010  10   5  12  39.40  -89.95  0.94E-12
2010  10   5  12  39.45  -89.95  0.83E-12
2010  10   5  12  39.50  -89.95  0.22E-11
2010  10   5  12  39.55  -89.95  0.29E-11
2010  10   5  12  39.60  -89.95  0.32E-11
2010  10   5  12  39.65  -89.95  0.59E-11
2010  10   5  12  39.70  -89.95  0.78E-11
2010  10   5  12  39.75  -89.95  0.13E-10
2010  10   5  12  39.80  -89.95  0.10E-10
2010  10   5  12  39.85  -89.95  0.16E-10
2010  10   5  12  39.90  -89.95  0.31E-10
2010  10   5  12  39.95  -89.95  0.44E-10
2010  10   5  12  40.00  -89.95  0.30E-10
2010  10   5  12  40.05  -89.95  0.22E-11
2010  10   5  12  39.15  -89.90  0.11E-12
2010  10   5  12  39.20  -89.90  0.11E-12
2010  10   5  12  39.35  -89.90  0.32E-12
2010  10   5  12  39.40  -89.90  0.73E-12
2010  10   5  12  39.45  -89.90  0.63E-12
2010  10   5  12  39.50  -89.90  0.24E-11
2010  10   5  12  39.55  -89.90  0.15E-11
2010  10   5  12  39.60  -89.90  0.35E-11
2010  10   5  12  39.65  -89.90  0.43E-11
2010  10   5  12  39.70  -89.90  0.62E-11
2010  10   5  12  39.75  -89.90  0.65E-11
2010  10   5  12  39.80  -89.90  0.84E-11
2010  10   5  12  39.85  -89.90  0.16E-10
2010  10   5  12  39.90  -89.90  0.17E-10
2010  10   5  12  39.95  -89.90  0.22E-10
2010  10   5  12  40.00  -89.90  0.94E-11
2010  10   5  12  40.05  -89.90  0.83E-12
2010  10   5  12  40.10  -89.90  0.11E-12
2010  10   5  12  40.15  -89.90  0.22E-12
2010  10   5  12  39.25  -89.85  0.11E-12
2010  10   5  12  39.30  -89.85  0.11E-12
2010  10   5  12  39.35  -89.85  0.41E-12
2010  10   5  12  39.40  -89.85  0.97E-13
2010  10   5  12  39.45  -89.85  0.93E-12
2010  10   5  12  39.50  -89.85  0.13E-11
2010  10   5  12  39.55  -89.85  0.10E-11
2010  10   5  12  39.60  -89.85  0.13E-11
2010  10   5  12  39.65  -89.85  0.24E-11
2010  10   5  12  39.70  -89.85  0.32E-11
2010  10   5  12  39.75  -89.85  0.52E-11
2010  10   5  12  39.80  -89.85  0.79E-11
2010  10   5  12  39.85  -89.85  0.10E-10
2010  10   5  12  39.90  -89.85  0.11E-10
2010  10   5  12  39.95  -89.85  0.73E-11
2010  10   5  12  40.00  -89.85  0.55E-11
2010  10   5  12  40.05  -89.85  0.10E-11
2010  10   5  12  40.10  -89.85  0.33E-12
2010  10   5  12  39.35  -89.80  0.11E-12
2010  10   5  12  39.40  -89.80  0.11E-12
2010  10   5  12  39.45  -89.80  0.75E-12
2010  10   5  12  39.50  -89.80  0.12E-11
2010  10   5  12  39.55  -89.80  0.77E-12
2010  10   5  12  39.60  -89.80  0.17E-11
2010  10   5  12  39.65  -89.80  0.15E-11
2010  10   5  12  39.70  -89.80  0.25E-11
2010  10   5  12  39.75  -89.80  0.34E-11
2010  10   5  12  39.80  -89.80  0.57E-11
2010  10   5  12  39.85  -89.80  0.54E-11
2010  10   5  12  39.90  -89.80  0.59E-11
2010  10   5  12  39.95  -89.80  0.33E-11
2010  10   5  12  40.00  -89.80  0.24E-11
2010  10   5  12  40.05  -89.80  0.55E-12
2010  10   5  12  40.10  -89.80  0.33E-12
2010  10   5  12  40.20  -89.80  0.22E-12
2010  10   5  12  39.30  -89.75  0.22E-12
2010  10   5  12  39.45  -89.75  0.43E-12
2010  10   5  12  39.50  -89.75  0.33E-12
2010  10   5  12  39.55  -89.75  0.55E-12
2010  10   5  12  39.60  -89.75  0.33E-12
2010  10   5  12  39.65  -89.75  0.66E-12
2010  10   5  12  39.70  -89.75  0.30E-11
2010  10   5  12  39.75  -89.75  0.29E-11
2010  10   5  12  39.80  -89.75  0.20E-11
2010  10   5  12  39.85  -89.75  0.37E-11
2010  10   5  12  39.90  -89.75  0.44E-11
2010  10   5  12  39.95  -89.75  0.14E-11
2010  10   5  12  40.00  -89.75  0.12E-11
2010  10   5  12  40.05  -89.75  0.55E-12
2010  10   5  12  39.40  -89.70  0.11E-12
2010  10   5  12  39.45  -89.70  0.11E-12
2010  10   5  12  39.50  -89.70  0.22E-12
2010  10   5  12  39.55  -89.70  0.11E-12
2010  10   5  12  39.60  -89.70  0.11E-12
2010  10   5  12  39.65  -89.70  0.77E-12
2010  10   5  12  39.70  -89.70  0.99E-12
2010  10   5  12  39.75  -89.70  0.13E-11
2010  10   5  12  39.80  -89.70  0.19E-11
2010  10   5  12  39.85  -89.70  0.28E-11
2010  10   5  12  39.90  -89.70  0.17E-11
2010  10   5  12  39.95  -89.70  0.11E-11
2010  10   5  12  40.00  -89.70  0.72E-12
2010  10   5  12  40.05  -89.70  0.33E-12
2010  10   5  12  39.35  -89.65  0.11E-12
2010  10   5  12  39.45  -89.65  0.11E-12
2010  10   5  12  39.50  -89.65  0.11E-12
2010  10   5  12  39.60  -89.65  0.44E-12
2010  10   5  12  39.65  -89.65  0.44E-12
2010  10   5  12  39.70  -89.65  0.55E-12
2010  10   5  12  39.75  -89.65  0.66E-12
2010  10   5  12  39.80  -89.65  0.15E-11
2010  10   5  12  39.85  -89.65  0.99E-12
2010  10   5  12  39.90  -89.65  0.89E-12
2010  10   5  12  39.95  -89.65  0.11E-12
2010  10   5  12  40.00  -89.65  0.11E-12
2010  10   5  12  40.05  -89.65  0.22E-12
2010  10   5  12  40.10  -89.65  0.11E-12
2010  10   5  12  39.35  -89.60  0.11E-12
2010  10   5  12  39.55  -89.60  0.11E-12
2010  10   5  12  39.60  -89.60  0.11E-12
2010  10   5  12  39.65  -89.60  0.22E-12
2010  10   5  12  39.70  -89.60  0.22E-12
2010  10   5  12  39.75  -89.60  0.22E-12
2010  10   5  12  39.80  -89.60  0.77E-12
2010  10   5  12  39.85  -89.60  0.44E-12
2010  10   5  12  39.90  -89.60  0.22E-12
2010  10   5  12  39.95  -89.60  0.11E-12
2010  10   5  12  40.00  -89.60  0.22E-12
2010  10   5  12  40.05  -89.60  0.11E-12
2010  10   5  12  40.10  -89.60  0.11E-12
2010  10   5  12  39.60  -89.55  0.22E-12
2010  10   5  12  39.80  -89.55  0.44E-12
2010  10   5  12  39.85  -89.55  0.11E-12
2010  10   5  12  40.00  -89.55  0.11E-12
2010  10   5  12  39.70  -89.50  0.11E-12
2010  10   5  12  39.75  -89.50  0.11E-12
2010  10   5  12  39.80  -89.50  0.11E-12
2010  10   5  12  39.80  -89.45  0.11E-12
2010  10   5  12  39.75  -89.40  0.11E-12
2010  10   5  12  40.00  -89.40  0.11E-12
2010  10   5  12  40.00  -89.35  0.11E-12
