YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   2  23  12  38.75  -89.65  0.14E-11
2015   2  23  12  38.80  -89.65  0.12E-11
2015   2  23  12  38.85  -89.65  0.11E-11
2015   2  23  12  38.90  -89.65  0.14E-11
2015   2  23  12  38.95  -89.65  0.11E-11
2015   2  23  12  39.00  -89.65  0.84E-12
2015   2  23  12  39.05  -89.65  0.67E-12
2015   2  23  12  39.10  -89.65  0.32E-12
2015   2  23  12  39.15  -89.65  0.21E-12
2015   2  23  12  39.20  -89.65  0.21E-12
2015   2  23  12  39.25  -89.65  0.63E-13
2015   2  23  12  37.40  -89.60  0.31E-13
2015   2  23  12  37.45  -89.60  0.31E-13
2015   2  23  12  37.50  -89.60  0.62E-13
2015   2  23  12  37.55  -89.60  0.62E-13
2015   2  23  12  37.60  -89.60  0.62E-13
2015   2  23  12  37.65  -89.60  0.31E-13
2015   2  23  12  37.70  -89.60  0.62E-13
2015   2  23  12  37.75  -89.60  0.62E-13
2015   2  23  12  37.80  -89.60  0.31E-13
2015   2  23  12  37.85  -89.60  0.31E-13
2015   2  23  12  38.00  -89.60  0.29E-13
2015   2  23  12  38.05  -89.60  0.11E-12
2015   2  23  12  38.10  -89.60  0.57E-13
2015   2  23  12  38.15  -89.60  0.57E-13
2015   2  23  12  38.20  -89.60  0.86E-13
2015   2  23  12  38.25  -89.60  0.11E-12
2015   2  23  12  38.30  -89.60  0.29E-13
2015   2  23  12  38.35  -89.60  0.86E-13
2015   2  23  12  38.40  -89.60  0.17E-12
2015   2  23  12  38.45  -89.60  0.14E-12
2015   2  23  12  38.50  -89.60  0.11E-12
2015   2  23  12  38.55  -89.60  0.14E-12
2015   2  23  12  38.60  -89.60  0.17E-12
2015   2  23  12  38.65  -89.60  0.17E-12
2015   2  23  12  38.70  -89.60  0.58E-13
2015   2  23  12  38.75  -89.60  0.60E-13
2015   2  23  12  38.80  -89.60  0.29E-13
2015   2  23  12  38.85  -89.60  0.12E-12
2015   2  23  12  38.90  -89.60  0.12E-12
2015   2  23  12  38.95  -89.60  0.63E-13
2015   2  23  12  39.00  -89.60  0.32E-13
2015   2  23  12  37.90  -89.55  0.62E-13
2015   2  23  12  37.95  -89.55  0.31E-13
2015   2  23  12  38.00  -89.55  0.31E-13
2015   2  23  12  38.05  -89.55  0.31E-13
2015   2  23  12  38.10  -89.55  0.62E-13
2015   2  23  12  38.15  -89.55  0.31E-13
2015   2  23  12  38.20  -89.55  0.31E-13
2015   2  23  12  38.25  -89.55  0.62E-13
2015   2  23  12  38.30  -89.55  0.62E-13
2015   2  23  12  38.35  -89.55  0.63E-13
2015   2  23  12  38.40  -89.55  0.31E-13
2015   2  23  12  38.45  -89.55  0.63E-13
2015   2  23  12  38.50  -89.55  0.31E-13
2015   2  23  12  38.55  -89.55  0.31E-13
2015   2  23  12  38.60  -89.55  0.63E-13
2015   2  23  12  38.65  -89.55  0.31E-13
2015   2  23  12  38.70  -89.55  0.31E-13
2015   2  23  12  38.75  -89.55  0.31E-13
