YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   6  15  12  40.55  -90.45  0.76E-11
2011   6  15  12  40.60  -90.45  0.65E-11
2011   6  15  12  40.65  -90.45  0.56E-11
2011   6  15  12  40.70  -90.45  0.45E-11
2011   6  15  12  40.75  -90.45  0.15E-11
2011   6  15  12  40.80  -90.45  0.80E-12
2011   6  15  12  40.85  -90.45  0.33E-12
2011   6  15  12  40.90  -90.45  0.11E-12
2011   6  15  12  40.05  -90.40  0.16E-12
2011   6  15  12  40.10  -90.40  0.73E-11
2011   6  15  12  40.15  -90.40  0.77E-11
2011   6  15  12  40.20  -90.40  0.66E-11
2011   6  15  12  40.25  -90.40  0.66E-11
2011   6  15  12  40.30  -90.40  0.72E-11
2011   6  15  12  40.35  -90.40  0.85E-11
2011   6  15  12  40.40  -90.40  0.94E-11
2011   6  15  12  40.45  -90.40  0.92E-11
2011   6  15  12  40.50  -90.40  0.79E-11
2011   6  15  12  40.55  -90.40  0.68E-11
2011   6  15  12  40.60  -90.40  0.70E-11
2011   6  15  12  40.65  -90.40  0.53E-11
2011   6  15  12  40.70  -90.40  0.20E-11
2011   6  15  12  40.75  -90.40  0.11E-11
2011   6  15  12  40.80  -90.40  0.22E-12
2011   6  15  12  40.05  -90.35  0.17E-11
2011   6  15  12  40.10  -90.35  0.90E-11
2011   6  15  12  40.15  -90.35  0.83E-11
2011   6  15  12  40.20  -90.35  0.79E-11
2011   6  15  12  40.25  -90.35  0.77E-11
2011   6  15  12  40.30  -90.35  0.97E-11
2011   6  15  12  40.35  -90.35  0.11E-10
2011   6  15  12  40.40  -90.35  0.95E-11
2011   6  15  12  40.45  -90.35  0.90E-11
2011   6  15  12  40.50  -90.35  0.79E-11
2011   6  15  12  40.55  -90.35  0.77E-11
2011   6  15  12  40.60  -90.35  0.46E-11
2011   6  15  12  40.65  -90.35  0.15E-11
2011   6  15  12  40.70  -90.35  0.57E-12
2011   6  15  12  40.75  -90.35  0.17E-12
2011   6  15  12  40.80  -90.35  0.11E-12
2011   6  15  12  40.05  -90.30  0.45E-11
2011   6  15  12  40.10  -90.30  0.11E-10
2011   6  15  12  40.15  -90.30  0.95E-11
2011   6  15  12  40.20  -90.30  0.88E-11
2011   6  15  12  40.25  -90.30  0.11E-10
2011   6  15  12  40.30  -90.30  0.12E-10
2011   6  15  12  40.35  -90.30  0.12E-10
2011   6  15  12  40.40  -90.30  0.99E-11
2011   6  15  12  40.45  -90.30  0.84E-11
2011   6  15  12  40.50  -90.30  0.77E-11
2011   6  15  12  40.55  -90.30  0.37E-11
2011   6  15  12  40.60  -90.30  0.65E-12
2011   6  15  12  40.65  -90.30  0.16E-12
2011   6  15  12  40.05  -90.25  0.83E-11
2011   6  15  12  40.10  -90.25  0.12E-10
2011   6  15  12  40.15  -90.25  0.99E-11
2011   6  15  12  40.20  -90.25  0.11E-10
2011   6  15  12  40.25  -90.25  0.15E-10
2011   6  15  12  40.30  -90.25  0.13E-10
2011   6  15  12  40.35  -90.25  0.11E-10
2011   6  15  12  40.40  -90.25  0.95E-11
2011   6  15  12  40.45  -90.25  0.80E-11
2011   6  15  12  40.50  -90.25  0.28E-11
2011   6  15  12  40.55  -90.25  0.38E-12
2011   6  15  12  40.05  -90.20  0.13E-10
2011   6  15  12  40.10  -90.20  0.13E-10
2011   6  15  12  40.15  -90.20  0.12E-10
2011   6  15  12  40.20  -90.20  0.20E-10
2011   6  15  12  40.25  -90.20  0.15E-10
2011   6  15  12  40.30  -90.20  0.13E-10
2011   6  15  12  40.35  -90.20  0.10E-10
2011   6  15  12  40.40  -90.20  0.71E-11
2011   6  15  12  40.45  -90.20  0.16E-11
2011   6  15  12  40.50  -90.20  0.16E-12
2011   6  15  12  40.00  -90.15  0.57E-12
2011   6  15  12  40.05  -90.15  0.20E-10
2011   6  15  12  40.10  -90.15  0.16E-10
2011   6  15  12  40.15  -90.15  0.26E-10
2011   6  15  12  40.20  -90.15  0.18E-10
2011   6  15  12  40.25  -90.15  0.16E-10
2011   6  15  12  40.30  -90.15  0.11E-10
2011   6  15  12  40.35  -90.15  0.42E-11
2011   6  15  12  40.40  -90.15  0.48E-12
2011   6  15  12  40.00  -90.10  0.68E-11
2011   6  15  12  40.05  -90.10  0.27E-10
2011   6  15  12  40.10  -90.10  0.35E-10
2011   6  15  12  40.15  -90.10  0.24E-10
2011   6  15  12  40.20  -90.10  0.17E-10
2011   6  15  12  40.25  -90.10  0.74E-11
2011   6  15  12  40.30  -90.10  0.12E-11
2011   6  15  12  40.00  -90.05  0.19E-10
2011   6  15  12  40.05  -90.05  0.61E-10
2011   6  15  12  40.10  -90.05  0.35E-10
2011   6  15  12  40.15  -90.05  0.11E-10
2011   6  15  12  40.20  -90.05  0.20E-11
2011   6  15  12  40.00  -90.00  0.36E-10
2011   6  15  12  40.05  -90.00  0.17E-10
