YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   9   2  12  40.80  -88.70  0.13E-10
2014   9   2  12  40.85  -88.70  0.87E-11
2014   9   2  12  40.90  -88.70  0.19E-11
2014   9   2  12  40.70  -88.65  0.43E-12
2014   9   2  12  40.75  -88.65  0.31E-11
2014   9   2  12  40.80  -88.65  0.11E-10
2014   9   2  12  40.85  -88.65  0.11E-10
2014   9   2  12  40.90  -88.65  0.51E-11
2014   9   2  12  40.95  -88.65  0.11E-12
2014   9   2  12  40.70  -88.60  0.15E-12
2014   9   2  12  40.75  -88.60  0.10E-11
2014   9   2  12  40.80  -88.60  0.59E-11
2014   9   2  12  40.85  -88.60  0.12E-10
2014   9   2  12  40.90  -88.60  0.93E-11
2014   9   2  12  40.95  -88.60  0.54E-12
2014   9   2  12  40.75  -88.55  0.56E-12
2014   9   2  12  40.80  -88.55  0.24E-11
2014   9   2  12  40.85  -88.55  0.93E-11
2014   9   2  12  40.90  -88.55  0.11E-10
2014   9   2  12  40.95  -88.55  0.40E-11
2014   9   2  12  40.75  -88.50  0.21E-12
2014   9   2  12  40.80  -88.50  0.93E-12
2014   9   2  12  40.85  -88.50  0.47E-11
2014   9   2  12  40.90  -88.50  0.11E-10
2014   9   2  12  40.95  -88.50  0.68E-11
2014   9   2  12  41.00  -88.50  0.16E-12
2014   9   2  12  40.80  -88.45  0.52E-12
2014   9   2  12  40.85  -88.45  0.19E-11
2014   9   2  12  40.90  -88.45  0.71E-11
2014   9   2  12  40.95  -88.45  0.98E-11
2014   9   2  12  41.00  -88.45  0.19E-11
2014   9   2  12  40.80  -88.40  0.35E-12
2014   9   2  12  40.85  -88.40  0.80E-12
2014   9   2  12  40.90  -88.40  0.38E-11
2014   9   2  12  40.95  -88.40  0.96E-11
2014   9   2  12  41.00  -88.40  0.45E-11
2014   9   2  12  40.80  -88.35  0.30E-13
2014   9   2  12  40.85  -88.35  0.30E-12
2014   9   2  12  40.90  -88.35  0.18E-11
2014   9   2  12  40.95  -88.35  0.53E-11
2014   9   2  12  41.00  -88.35  0.82E-11
2014   9   2  12  41.05  -88.35  0.60E-12
2014   9   2  12  40.85  -88.30  0.15E-12
2014   9   2  12  40.90  -88.30  0.75E-12
2014   9   2  12  40.95  -88.30  0.27E-11
2014   9   2  12  41.00  -88.30  0.65E-11
2014   9   2  12  41.05  -88.30  0.25E-11
2014   9   2  12  40.85  -88.25  0.30E-13
2014   9   2  12  40.90  -88.25  0.34E-12
2014   9   2  12  40.95  -88.25  0.13E-11
2014   9   2  12  41.00  -88.25  0.45E-11
2014   9   2  12  41.05  -88.25  0.47E-11
2014   9   2  12  40.85  -88.20  0.30E-13
2014   9   2  12  40.90  -88.20  0.37E-12
2014   9   2  12  40.95  -88.20  0.65E-12
2014   9   2  12  41.00  -88.20  0.23E-11
2014   9   2  12  41.05  -88.20  0.48E-11
2014   9   2  12  41.10  -88.20  0.50E-12
2014   9   2  12  40.90  -88.15  0.89E-13
2014   9   2  12  40.95  -88.15  0.35E-12
2014   9   2  12  41.00  -88.15  0.12E-11
2014   9   2  12  41.05  -88.15  0.22E-11
2014   9   2  12  41.10  -88.15  0.13E-11
2014   9   2  12  40.90  -88.10  0.59E-13
2014   9   2  12  40.95  -88.10  0.23E-12
2014   9   2  12  41.00  -88.10  0.40E-12
2014   9   2  12  41.05  -88.10  0.89E-12
2014   9   2  12  41.10  -88.10  0.55E-12
2014   9   2  12  40.95  -88.05  0.20E-12
2014   9   2  12  41.00  -88.05  0.99E-13
2014   9   2  12  41.05  -88.05  0.84E-12
2014   9   2  12  41.10  -88.05  0.15E-12
2014   9   2  12  41.00  -88.00  0.30E-12
2014   9   2  12  41.05  -88.00  0.15E-12
2014   9   2  12  41.10  -88.00  0.20E-12
2014   9   2  12  41.00  -87.95  0.15E-12
2014   9   2  12  41.05  -87.95  0.50E-13
2014   9   2  12  41.05  -87.90  0.50E-13
