YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   1  23  12  42.15  -93.25  0.30E-12
2010   1  23  12  42.20  -93.25  0.47E-12
2010   1  23  12  42.25  -93.25  0.27E-12
2010   1  23  12  42.30  -93.25  0.31E-12
2010   1  23  12  42.35  -93.25  0.12E-12
2010   1  23  12  42.40  -93.25  0.63E-13
2010   1  23  12  41.95  -93.20  0.20E-13
2010   1  23  12  42.00  -93.20  0.22E-12
2010   1  23  12  42.05  -93.20  0.69E-12
2010   1  23  12  42.10  -93.20  0.46E-12
2010   1  23  12  42.15  -93.20  0.58E-12
2010   1  23  12  42.20  -93.20  0.31E-12
2010   1  23  12  42.25  -93.20  0.54E-12
2010   1  23  12  42.30  -93.20  0.15E-12
2010   1  23  12  42.35  -93.20  0.13E-12
2010   1  23  12  42.40  -93.20  0.42E-13
2010   1  23  12  42.45  -93.20  0.22E-13
2010   1  23  12  41.95  -93.15  0.20E-12
2010   1  23  12  42.00  -93.15  0.73E-12
2010   1  23  12  42.05  -93.15  0.45E-12
2010   1  23  12  42.10  -93.15  0.82E-12
2010   1  23  12  42.15  -93.15  0.57E-12
2010   1  23  12  42.20  -93.15  0.46E-12
2010   1  23  12  42.25  -93.15  0.21E-12
2010   1  23  12  42.30  -93.15  0.13E-12
2010   1  23  12  42.35  -93.15  0.11E-12
2010   1  23  12  42.40  -93.15  0.65E-13
2010   1  23  12  41.90  -93.10  0.19E-12
2010   1  23  12  41.95  -93.10  0.72E-12
2010   1  23  12  42.00  -93.10  0.48E-12
2010   1  23  12  42.05  -93.10  0.79E-12
2010   1  23  12  42.10  -93.10  0.79E-12
2010   1  23  12  42.15  -93.10  0.50E-12
2010   1  23  12  42.20  -93.10  0.38E-12
2010   1  23  12  42.25  -93.10  0.15E-12
2010   1  23  12  42.30  -93.10  0.13E-12
2010   1  23  12  42.35  -93.10  0.44E-13
2010   1  23  12  41.85  -93.05  0.20E-12
2010   1  23  12  41.90  -93.05  0.58E-12
2010   1  23  12  41.95  -93.05  0.54E-12
2010   1  23  12  42.00  -93.05  0.85E-12
2010   1  23  12  42.05  -93.05  0.10E-11
2010   1  23  12  42.10  -93.05  0.65E-12
2010   1  23  12  42.15  -93.05  0.54E-12
2010   1  23  12  42.20  -93.05  0.22E-12
2010   1  23  12  42.25  -93.05  0.15E-12
2010   1  23  12  42.30  -93.05  0.11E-12
2010   1  23  12  41.80  -93.00  0.10E-12
2010   1  23  12  41.85  -93.00  0.57E-12
2010   1  23  12  41.90  -93.00  0.72E-12
2010   1  23  12  41.95  -93.00  0.85E-12
2010   1  23  12  42.00  -93.00  0.10E-11
2010   1  23  12  42.05  -93.00  0.96E-12
2010   1  23  12  42.10  -93.00  0.75E-12
2010   1  23  12  42.15  -93.00  0.26E-12
2010   1  23  12  42.20  -93.00  0.22E-12
2010   1  23  12  42.25  -93.00  0.15E-12
2010   1  23  12  42.30  -93.00  0.44E-13
2010   1  23  12  42.45  -93.00  0.22E-13
2010   1  23  12  41.75  -92.95  0.10E-12
2010   1  23  12  41.80  -92.95  0.55E-12
2010   1  23  12  41.85  -92.95  0.78E-12
2010   1  23  12  41.90  -92.95  0.65E-12
2010   1  23  12  41.95  -92.95  0.11E-11
2010   1  23  12  42.00  -92.95  0.13E-11
2010   1  23  12  42.05  -92.95  0.80E-12
2010   1  23  12  42.10  -92.95  0.31E-12
2010   1  23  12  42.15  -92.95  0.20E-12
2010   1  23  12  42.20  -92.95  0.26E-12
2010   1  23  12  42.25  -92.95  0.88E-13
2010   1  23  12  42.30  -92.95  0.22E-13
2010   1  23  12  42.40  -92.95  0.44E-13
2010   1  23  12  41.70  -92.90  0.75E-13
2010   1  23  12  41.75  -92.90  0.53E-12
2010   1  23  12  41.80  -92.90  0.75E-12
2010   1  23  12  41.85  -92.90  0.74E-12
2010   1  23  12  41.90  -92.90  0.11E-11
2010   1  23  12  41.95  -92.90  0.13E-11
2010   1  23  12  42.00  -92.90  0.11E-11
2010   1  23  12  42.05  -92.90  0.42E-12
2010   1  23  12  42.10  -92.90  0.33E-12
2010   1  23  12  42.15  -92.90  0.18E-12
2010   1  23  12  42.20  -92.90  0.18E-12
2010   1  23  12  42.35  -92.90  0.44E-13
2010   1  23  12  41.65  -92.85  0.50E-13
2010   1  23  12  41.70  -92.85  0.43E-12
2010   1  23  12  41.75  -92.85  0.78E-12
2010   1  23  12  41.80  -92.85  0.82E-12
2010   1  23  12  41.85  -92.85  0.11E-11
2010   1  23  12  41.90  -92.85  0.14E-11
2010   1  23  12  41.95  -92.85  0.12E-11
2010   1  23  12  42.00  -92.85  0.64E-12
2010   1  23  12  42.05  -92.85  0.34E-12
2010   1  23  12  42.10  -92.85  0.29E-12
2010   1  23  12  42.15  -92.85  0.26E-12
2010   1  23  12  42.20  -92.85  0.22E-13
2010   1  23  12  42.25  -92.85  0.22E-13
2010   1  23  12  42.30  -92.85  0.66E-13
2010   1  23  12  41.65  -92.80  0.35E-12
2010   1  23  12  41.70  -92.80  0.10E-11
2010   1  23  12  41.75  -92.80  0.66E-12
2010   1  23  12  41.80  -92.80  0.12E-11
2010   1  23  12  41.85  -92.80  0.12E-11
2010   1  23  12  41.90  -92.80  0.14E-11
2010   1  23  12  41.95  -92.80  0.97E-12
2010   1  23  12  42.00  -92.80  0.47E-12
2010   1  23  12  42.05  -92.80  0.40E-12
2010   1  23  12  42.10  -92.80  0.27E-12
2010   1  23  12  42.15  -92.80  0.11E-12
2010   1  23  12  42.20  -92.80  0.44E-13
2010   1  23  12  42.25  -92.80  0.44E-13
2010   1  23  12  41.60  -92.75  0.40E-12
2010   1  23  12  41.65  -92.75  0.10E-11
2010   1  23  12  41.70  -92.75  0.83E-12
2010   1  23  12  41.75  -92.75  0.13E-11
2010   1  23  12  41.80  -92.75  0.12E-11
2010   1  23  12  41.85  -92.75  0.17E-11
2010   1  23  12  41.90  -92.75  0.11E-11
2010   1  23  12  41.95  -92.75  0.73E-12
2010   1  23  12  42.00  -92.75  0.60E-12
2010   1  23  12  42.05  -92.75  0.27E-12
2010   1  23  12  42.10  -92.75  0.15E-12
2010   1  23  12  42.15  -92.75  0.88E-13
2010   1  23  12  42.20  -92.75  0.66E-13
2010   1  23  12  42.25  -92.75  0.44E-13
2010   1  23  12  42.30  -92.75  0.44E-13
2010   1  23  12  41.55  -92.70  0.35E-12
2010   1  23  12  41.60  -92.70  0.83E-12
2010   1  23  12  41.65  -92.70  0.88E-12
2010   1  23  12  41.70  -92.70  0.12E-11
2010   1  23  12  41.75  -92.70  0.14E-11
2010   1  23  12  41.80  -92.70  0.14E-11
2010   1  23  12  41.85  -92.70  0.14E-11
2010   1  23  12  41.90  -92.70  0.10E-11
2010   1  23  12  41.95  -92.70  0.65E-12
2010   1  23  12  42.00  -92.70  0.31E-12
2010   1  23  12  42.05  -92.70  0.23E-12
2010   1  23  12  42.10  -92.70  0.66E-13
2010   1  23  12  42.15  -92.70  0.44E-13
2010   1  23  12  42.25  -92.70  0.22E-13
2010   1  23  12  41.50  -92.65  0.27E-12
2010   1  23  12  41.55  -92.65  0.93E-12
2010   1  23  12  41.60  -92.65  0.11E-11
2010   1  23  12  41.65  -92.65  0.13E-11
2010   1  23  12  41.70  -92.65  0.12E-11
2010   1  23  12  41.75  -92.65  0.18E-11
2010   1  23  12  41.80  -92.65  0.12E-11
2010   1  23  12  41.85  -92.65  0.15E-11
2010   1  23  12  41.90  -92.65  0.73E-12
2010   1  23  12  41.95  -92.65  0.37E-12
2010   1  23  12  42.00  -92.65  0.23E-12
2010   1  23  12  42.05  -92.65  0.11E-12
2010   1  23  12  42.10  -92.65  0.44E-13
2010   1  23  12  42.25  -92.65  0.22E-13
2010   1  23  12  41.45  -92.60  0.25E-12
2010   1  23  12  41.50  -92.60  0.90E-12
2010   1  23  12  41.55  -92.60  0.11E-11
2010   1  23  12  41.60  -92.60  0.12E-11
2010   1  23  12  41.65  -92.60  0.12E-11
2010   1  23  12  41.70  -92.60  0.17E-11
2010   1  23  12  41.75  -92.60  0.15E-11
2010   1  23  12  41.80  -92.60  0.17E-11
2010   1  23  12  41.85  -92.60  0.92E-12
2010   1  23  12  41.90  -92.60  0.65E-12
2010   1  23  12  41.95  -92.60  0.32E-12
2010   1  23  12  42.00  -92.60  0.15E-12
2010   1  23  12  42.05  -92.60  0.88E-13
2010   1  23  12  42.10  -92.60  0.22E-13
2010   1  23  12  42.15  -92.60  0.22E-13
2010   1  23  12  42.20  -92.60  0.22E-13
2010   1  23  12  42.25  -92.60  0.22E-13
2010   1  23  12  41.40  -92.55  0.20E-12
2010   1  23  12  41.45  -92.55  0.80E-12
2010   1  23  12  41.50  -92.55  0.12E-11
2010   1  23  12  41.55  -92.55  0.12E-11
2010   1  23  12  41.60  -92.55  0.14E-11
2010   1  23  12  41.65  -92.55  0.16E-11
2010   1  23  12  41.70  -92.55  0.16E-11
2010   1  23  12  41.75  -92.55  0.19E-11
2010   1  23  12  41.80  -92.55  0.11E-11
2010   1  23  12  41.85  -92.55  0.81E-12
2010   1  23  12  41.90  -92.55  0.37E-12
2010   1  23  12  41.95  -92.55  0.22E-12
2010   1  23  12  42.00  -92.55  0.18E-12
2010   1  23  12  42.05  -92.55  0.66E-13
2010   1  23  12  42.10  -92.55  0.22E-13
2010   1  23  12  42.15  -92.55  0.22E-13
2010   1  23  12  42.20  -92.55  0.22E-13
2010   1  23  12  41.35  -92.50  0.20E-12
2010   1  23  12  41.40  -92.50  0.77E-12
2010   1  23  12  41.45  -92.50  0.13E-11
2010   1  23  12  41.50  -92.50  0.10E-11
2010   1  23  12  41.55  -92.50  0.13E-11
2010   1  23  12  41.60  -92.50  0.18E-11
2010   1  23  12  41.65  -92.50  0.16E-11
2010   1  23  12  41.70  -92.50  0.19E-11
2010   1  23  12  41.75  -92.50  0.15E-11
2010   1  23  12  41.80  -92.50  0.96E-12
2010   1  23  12  41.85  -92.50  0.41E-12
2010   1  23  12  41.90  -92.50  0.33E-12
2010   1  23  12  41.95  -92.50  0.20E-12
2010   1  23  12  42.00  -92.50  0.44E-13
2010   1  23  12  42.05  -92.50  0.66E-13
2010   1  23  12  42.10  -92.50  0.22E-13
2010   1  23  12  42.15  -92.50  0.22E-13
2010   1  23  12  41.30  -92.45  0.12E-12
2010   1  23  12  41.35  -92.45  0.70E-12
2010   1  23  12  41.40  -92.45  0.13E-11
2010   1  23  12  41.45  -92.45  0.12E-11
2010   1  23  12  41.50  -92.45  0.14E-11
2010   1  23  12  41.55  -92.45  0.18E-11
2010   1  23  12  41.60  -92.45  0.17E-11
2010   1  23  12  41.65  -92.45  0.20E-11
2010   1  23  12  41.70  -92.45  0.15E-11
2010   1  23  12  41.75  -92.45  0.12E-11
2010   1  23  12  41.80  -92.45  0.65E-12
2010   1  23  12  41.85  -92.45  0.42E-12
2010   1  23  12  41.90  -92.45  0.22E-12
2010   1  23  12  41.95  -92.45  0.44E-13
2010   1  23  12  42.00  -92.45  0.44E-13
2010   1  23  12  42.05  -92.45  0.22E-13
2010   1  23  12  42.10  -92.45  0.44E-13
2010   1  23  12  42.15  -92.45  0.22E-13
2010   1  23  12  41.25  -92.40  0.12E-12
2010   1  23  12  41.30  -92.40  0.67E-12
2010   1  23  12  41.35  -92.40  0.13E-11
2010   1  23  12  41.40  -92.40  0.14E-11
2010   1  23  12  41.45  -92.40  0.15E-11
2010   1  23  12  41.50  -92.40  0.15E-11
2010   1  23  12  41.55  -92.40  0.20E-11
2010   1  23  12  41.60  -92.40  0.18E-11
2010   1  23  12  41.65  -92.40  0.17E-11
2010   1  23  12  41.70  -92.40  0.17E-11
2010   1  23  12  41.75  -92.40  0.86E-12
2010   1  23  12  41.80  -92.40  0.44E-12
2010   1  23  12  41.85  -92.40  0.29E-12
2010   1  23  12  41.90  -92.40  0.15E-12
2010   1  23  12  41.95  -92.40  0.44E-13
2010   1  23  12  42.00  -92.40  0.44E-13
2010   1  23  12  42.05  -92.40  0.44E-13
2010   1  23  12  42.10  -92.40  0.22E-13
2010   1  23  12  41.20  -92.35  0.75E-13
2010   1  23  12  41.25  -92.35  0.57E-12
2010   1  23  12  41.30  -92.35  0.14E-11
2010   1  23  12  41.35  -92.35  0.13E-11
2010   1  23  12  41.40  -92.35  0.16E-11
2010   1  23  12  41.45  -92.35  0.17E-11
2010   1  23  12  41.50  -92.35  0.20E-11
2010   1  23  12  41.55  -92.35  0.17E-11
2010   1  23  12  41.60  -92.35  0.17E-11
2010   1  23  12  41.65  -92.35  0.19E-11
2010   1  23  12  41.70  -92.35  0.12E-11
2010   1  23  12  41.75  -92.35  0.71E-12
2010   1  23  12  41.80  -92.35  0.31E-12
2010   1  23  12  41.85  -92.35  0.20E-12
2010   1  23  12  41.90  -92.35  0.12E-12
2010   1  23  12  41.95  -92.35  0.71E-13
2010   1  23  12  42.00  -92.35  0.22E-13
2010   1  23  12  41.15  -92.30  0.25E-13
2010   1  23  12  41.20  -92.30  0.55E-12
2010   1  23  12  41.25  -92.30  0.14E-11
2010   1  23  12  41.30  -92.30  0.14E-11
2010   1  23  12  41.35  -92.30  0.16E-11
2010   1  23  12  41.40  -92.30  0.18E-11
2010   1  23  12  41.45  -92.30  0.20E-11
2010   1  23  12  41.50  -92.30  0.16E-11
2010   1  23  12  41.55  -92.30  0.21E-11
2010   1  23  12  41.60  -92.30  0.21E-11
2010   1  23  12  41.65  -92.30  0.17E-11
2010   1  23  12  41.70  -92.30  0.93E-12
2010   1  23  12  41.75  -92.30  0.33E-12
2010   1  23  12  41.80  -92.30  0.24E-12
2010   1  23  12  41.85  -92.30  0.99E-13
2010   1  23  12  41.90  -92.30  0.44E-13
2010   1  23  12  41.95  -92.30  0.88E-13
2010   1  23  12  41.10  -92.25  0.50E-13
2010   1  23  12  41.15  -92.25  0.42E-12
2010   1  23  12  41.20  -92.25  0.14E-11
2010   1  23  12  41.25  -92.25  0.14E-11
2010   1  23  12  41.30  -92.25  0.15E-11
2010   1  23  12  41.35  -92.25  0.18E-11
2010   1  23  12  41.40  -92.25  0.22E-11
2010   1  23  12  41.45  -92.25  0.16E-11
2010   1  23  12  41.50  -92.25  0.22E-11
2010   1  23  12  41.55  -92.25  0.21E-11
2010   1  23  12  41.60  -92.25  0.19E-11
2010   1  23  12  41.65  -92.25  0.12E-11
2010   1  23  12  41.70  -92.25  0.50E-12
2010   1  23  12  41.75  -92.25  0.44E-12
2010   1  23  12  41.80  -92.25  0.16E-12
2010   1  23  12  41.85  -92.25  0.22E-13
2010   1  23  12  41.90  -92.25  0.49E-13
2010   1  23  12  41.10  -92.20  0.37E-12
2010   1  23  12  41.15  -92.20  0.13E-11
2010   1  23  12  41.20  -92.20  0.15E-11
2010   1  23  12  41.25  -92.20  0.16E-11
2010   1  23  12  41.30  -92.20  0.19E-11
2010   1  23  12  41.35  -92.20  0.23E-11
2010   1  23  12  41.40  -92.20  0.19E-11
2010   1  23  12  41.45  -92.20  0.24E-11
2010   1  23  12  41.50  -92.20  0.21E-11
2010   1  23  12  41.55  -92.20  0.22E-11
2010   1  23  12  41.60  -92.20  0.17E-11
2010   1  23  12  41.65  -92.20  0.65E-12
2010   1  23  12  41.70  -92.20  0.56E-12
2010   1  23  12  41.75  -92.20  0.28E-12
2010   1  23  12  41.80  -92.20  0.88E-13
2010   1  23  12  41.85  -92.20  0.66E-13
2010   1  23  12  41.05  -92.15  0.26E-12
2010   1  23  12  41.10  -92.15  0.14E-11
2010   1  23  12  41.15  -92.15  0.14E-11
2010   1  23  12  41.20  -92.15  0.17E-11
2010   1  23  12  41.25  -92.15  0.19E-11
2010   1  23  12  41.30  -92.15  0.24E-11
2010   1  23  12  41.35  -92.15  0.20E-11
2010   1  23  12  41.40  -92.15  0.24E-11
2010   1  23  12  41.45  -92.15  0.19E-11
2010   1  23  12  41.50  -92.15  0.25E-11
2010   1  23  12  41.55  -92.15  0.19E-11
2010   1  23  12  41.60  -92.15  0.90E-12
2010   1  23  12  41.65  -92.15  0.68E-12
2010   1  23  12  41.70  -92.15  0.20E-12
2010   1  23  12  41.75  -92.15  0.23E-12
2010   1  23  12  41.80  -92.15  0.12E-12
2010   1  23  12  41.85  -92.15  0.22E-13
2010   1  23  12  41.00  -92.10  0.15E-12
2010   1  23  12  41.05  -92.10  0.13E-11
2010   1  23  12  41.10  -92.10  0.15E-11
2010   1  23  12  41.15  -92.10  0.17E-11
2010   1  23  12  41.20  -92.10  0.20E-11
2010   1  23  12  41.25  -92.10  0.24E-11
2010   1  23  12  41.30  -92.10  0.20E-11
2010   1  23  12  41.35  -92.10  0.24E-11
2010   1  23  12  41.40  -92.10  0.21E-11
2010   1  23  12  41.45  -92.10  0.25E-11
2010   1  23  12  41.50  -92.10  0.23E-11
2010   1  23  12  41.55  -92.10  0.13E-11
2010   1  23  12  41.60  -92.10  0.81E-12
2010   1  23  12  41.65  -92.10  0.21E-12
2010   1  23  12  41.70  -92.10  0.25E-12
2010   1  23  12  41.75  -92.10  0.19E-12
2010   1  23  12  41.80  -92.10  0.44E-13
2010   1  23  12  40.95  -92.05  0.89E-13
2010   1  23  12  41.00  -92.05  0.11E-11
2010   1  23  12  41.05  -92.05  0.17E-11
2010   1  23  12  41.10  -92.05  0.19E-11
2010   1  23  12  41.15  -92.05  0.19E-11
2010   1  23  12  41.20  -92.05  0.24E-11
2010   1  23  12  41.25  -92.05  0.21E-11
2010   1  23  12  41.30  -92.05  0.23E-11
2010   1  23  12  41.35  -92.05  0.21E-11
2010   1  23  12  41.40  -92.05  0.25E-11
2010   1  23  12  41.45  -92.05  0.25E-11
2010   1  23  12  41.50  -92.05  0.18E-11
2010   1  23  12  41.55  -92.05  0.92E-12
2010   1  23  12  41.60  -92.05  0.36E-12
2010   1  23  12  41.65  -92.05  0.25E-12
2010   1  23  12  41.70  -92.05  0.21E-12
2010   1  23  12  41.75  -92.05  0.66E-13
2010   1  23  12  40.90  -92.00  0.89E-13
2010   1  23  12  40.95  -92.00  0.80E-12
2010   1  23  12  41.00  -92.00  0.19E-11
2010   1  23  12  41.05  -92.00  0.16E-11
2010   1  23  12  41.10  -92.00  0.22E-11
2010   1  23  12  41.15  -92.00  0.22E-11
2010   1  23  12  41.20  -92.00  0.22E-11
2010   1  23  12  41.25  -92.00  0.23E-11
2010   1  23  12  41.30  -92.00  0.23E-11
2010   1  23  12  41.35  -92.00  0.24E-11
2010   1  23  12  41.40  -92.00  0.29E-11
2010   1  23  12  41.45  -92.00  0.20E-11
2010   1  23  12  41.50  -92.00  0.96E-12
2010   1  23  12  41.55  -92.00  0.55E-12
2010   1  23  12  41.60  -92.00  0.28E-12
2010   1  23  12  41.65  -92.00  0.22E-12
2010   1  23  12  41.70  -92.00  0.66E-13
2010   1  23  12  40.85  -91.95  0.30E-13
2010   1  23  12  40.90  -91.95  0.74E-12
2010   1  23  12  40.95  -91.95  0.18E-11
2010   1  23  12  41.00  -91.95  0.17E-11
2010   1  23  12  41.05  -91.95  0.23E-11
2010   1  23  12  41.10  -91.95  0.23E-11
2010   1  23  12  41.15  -91.95  0.22E-11
2010   1  23  12  41.20  -91.95  0.24E-11
2010   1  23  12  41.25  -91.95  0.25E-11
2010   1  23  12  41.30  -91.95  0.20E-11
2010   1  23  12  41.35  -91.95  0.29E-11
2010   1  23  12  41.40  -91.95  0.25E-11
2010   1  23  12  41.45  -91.95  0.14E-11
2010   1  23  12  41.50  -91.95  0.68E-12
2010   1  23  12  41.55  -91.95  0.39E-12
2010   1  23  12  41.60  -91.95  0.27E-12
2010   1  23  12  41.65  -91.95  0.15E-12
2010   1  23  12  41.70  -91.95  0.22E-13
2010   1  23  12  40.80  -91.90  0.30E-13
2010   1  23  12  40.85  -91.90  0.45E-12
2010   1  23  12  40.90  -91.90  0.17E-11
2010   1  23  12  40.95  -91.90  0.17E-11
2010   1  23  12  41.00  -91.90  0.22E-11
2010   1  23  12  41.05  -91.90  0.23E-11
2010   1  23  12  41.10  -91.90  0.21E-11
2010   1  23  12  41.15  -91.90  0.26E-11
2010   1  23  12  41.20  -91.90  0.25E-11
2010   1  23  12  41.25  -91.90  0.21E-11
2010   1  23  12  41.30  -91.90  0.28E-11
2010   1  23  12  41.35  -91.90  0.31E-11
2010   1  23  12  41.40  -91.90  0.17E-11
2010   1  23  12  41.45  -91.90  0.62E-12
2010   1  23  12  41.50  -91.90  0.38E-12
2010   1  23  12  41.55  -91.90  0.35E-12
2010   1  23  12  41.60  -91.90  0.20E-12
2010   1  23  12  41.65  -91.90  0.22E-13
2010   1  23  12  40.80  -91.85  0.30E-12
2010   1  23  12  40.85  -91.85  0.18E-11
2010   1  23  12  40.90  -91.85  0.19E-11
2010   1  23  12  40.95  -91.85  0.21E-11
2010   1  23  12  41.00  -91.85  0.25E-11
2010   1  23  12  41.05  -91.85  0.21E-11
2010   1  23  12  41.10  -91.85  0.25E-11
2010   1  23  12  41.15  -91.85  0.24E-11
2010   1  23  12  41.20  -91.85  0.25E-11
2010   1  23  12  41.25  -91.85  0.30E-11
2010   1  23  12  41.30  -91.85  0.36E-11
2010   1  23  12  41.35  -91.85  0.23E-11
2010   1  23  12  41.40  -91.85  0.95E-12
2010   1  23  12  41.45  -91.85  0.61E-12
2010   1  23  12  41.50  -91.85  0.48E-12
2010   1  23  12  41.55  -91.85  0.22E-12
2010   1  23  12  41.60  -91.85  0.66E-13
2010   1  23  12  41.65  -91.85  0.22E-13
2010   1  23  12  40.75  -91.80  0.15E-12
2010   1  23  12  40.80  -91.80  0.16E-11
2010   1  23  12  40.85  -91.80  0.17E-11
2010   1  23  12  40.90  -91.80  0.21E-11
2010   1  23  12  40.95  -91.80  0.26E-11
2010   1  23  12  41.00  -91.80  0.25E-11
2010   1  23  12  41.05  -91.80  0.25E-11
2010   1  23  12  41.10  -91.80  0.26E-11
2010   1  23  12  41.15  -91.80  0.26E-11
2010   1  23  12  41.20  -91.80  0.32E-11
2010   1  23  12  41.25  -91.80  0.39E-11
2010   1  23  12  41.30  -91.80  0.29E-11
2010   1  23  12  41.35  -91.80  0.97E-12
2010   1  23  12  41.40  -91.80  0.51E-12
2010   1  23  12  41.45  -91.80  0.44E-12
2010   1  23  12  41.50  -91.80  0.20E-12
2010   1  23  12  41.55  -91.80  0.18E-12
2010   1  23  12  41.60  -91.80  0.66E-13
2010   1  23  12  40.70  -91.75  0.89E-13
2010   1  23  12  40.75  -91.75  0.12E-11
2010   1  23  12  40.80  -91.75  0.20E-11
2010   1  23  12  40.85  -91.75  0.20E-11
2010   1  23  12  40.90  -91.75  0.27E-11
2010   1  23  12  40.95  -91.75  0.24E-11
2010   1  23  12  41.00  -91.75  0.26E-11
2010   1  23  12  41.05  -91.75  0.28E-11
2010   1  23  12  41.10  -91.75  0.27E-11
2010   1  23  12  41.15  -91.75  0.32E-11
2010   1  23  12  41.20  -91.75  0.39E-11
2010   1  23  12  41.25  -91.75  0.33E-11
2010   1  23  12  41.30  -91.75  0.13E-11
2010   1  23  12  41.35  -91.75  0.92E-12
2010   1  23  12  41.40  -91.75  0.50E-12
2010   1  23  12  41.45  -91.75  0.27E-12
2010   1  23  12  41.50  -91.75  0.19E-12
2010   1  23  12  41.55  -91.75  0.87E-13
2010   1  23  12  40.65  -91.70  0.30E-13
2010   1  23  12  40.70  -91.70  0.80E-12
2010   1  23  12  40.75  -91.70  0.21E-11
2010   1  23  12  40.80  -91.70  0.22E-11
2010   1  23  12  40.85  -91.70  0.28E-11
2010   1  23  12  40.90  -91.70  0.27E-11
2010   1  23  12  40.95  -91.70  0.29E-11
2010   1  23  12  41.00  -91.70  0.25E-11
2010   1  23  12  41.05  -91.70  0.30E-11
2010   1  23  12  41.10  -91.70  0.30E-11
2010   1  23  12  41.15  -91.70  0.39E-11
2010   1  23  12  41.20  -91.70  0.35E-11
2010   1  23  12  41.25  -91.70  0.18E-11
2010   1  23  12  41.30  -91.70  0.94E-12
2010   1  23  12  41.35  -91.70  0.84E-12
2010   1  23  12  41.40  -91.70  0.34E-12
2010   1  23  12  41.45  -91.70  0.14E-12
2010   1  23  12  41.50  -91.70  0.65E-13
2010   1  23  12  40.65  -91.65  0.53E-12
2010   1  23  12  40.70  -91.65  0.21E-11
2010   1  23  12  40.75  -91.65  0.20E-11
2010   1  23  12  40.80  -91.65  0.27E-11
2010   1  23  12  40.85  -91.65  0.25E-11
2010   1  23  12  40.90  -91.65  0.29E-11
2010   1  23  12  40.95  -91.65  0.29E-11
2010   1  23  12  41.00  -91.65  0.28E-11
2010   1  23  12  41.05  -91.65  0.32E-11
2010   1  23  12  41.10  -91.65  0.39E-11
2010   1  23  12  41.15  -91.65  0.36E-11
2010   1  23  12  41.20  -91.65  0.22E-11
2010   1  23  12  41.25  -91.65  0.13E-11
2010   1  23  12  41.30  -91.65  0.11E-11
2010   1  23  12  41.35  -91.65  0.38E-12
2010   1  23  12  41.40  -91.65  0.19E-12
2010   1  23  12  41.45  -91.65  0.11E-12
2010   1  23  12  41.50  -91.65  0.22E-13
2010   1  23  12  40.60  -91.60  0.15E-12
2010   1  23  12  40.65  -91.60  0.18E-11
2010   1  23  12  40.70  -91.60  0.22E-11
2010   1  23  12  40.75  -91.60  0.26E-11
2010   1  23  12  40.80  -91.60  0.27E-11
2010   1  23  12  40.85  -91.60  0.29E-11
2010   1  23  12  40.90  -91.60  0.29E-11
2010   1  23  12  40.95  -91.60  0.29E-11
2010   1  23  12  41.00  -91.60  0.32E-11
2010   1  23  12  41.05  -91.60  0.40E-11
2010   1  23  12  41.10  -91.60  0.39E-11
2010   1  23  12  41.15  -91.60  0.30E-11
2010   1  23  12  41.20  -91.60  0.15E-11
2010   1  23  12  41.25  -91.60  0.11E-11
2010   1  23  12  41.30  -91.60  0.36E-12
2010   1  23  12  41.35  -91.60  0.11E-12
2010   1  23  12  41.40  -91.60  0.16E-12
