YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   1  18  12  40.50  -86.80  0.10E-11
2015   1  18  12  40.55  -86.80  0.10E-11
2015   1  18  12  40.60  -86.80  0.59E-12
2015   1  18  12  40.65  -86.80  0.27E-12
2015   1  18  12  40.70  -86.80  0.15E-13
2015   1  18  12  40.00  -86.75  0.15E-12
2015   1  18  12  40.05  -86.75  0.22E-12
2015   1  18  12  40.10  -86.75  0.18E-12
2015   1  18  12  40.15  -86.75  0.47E-12
2015   1  18  12  40.20  -86.75  0.78E-12
2015   1  18  12  40.25  -86.75  0.11E-11
2015   1  18  12  40.30  -86.75  0.13E-11
2015   1  18  12  40.35  -86.75  0.11E-11
2015   1  18  12  40.40  -86.75  0.14E-11
2015   1  18  12  40.45  -86.75  0.11E-11
2015   1  18  12  40.50  -86.75  0.84E-12
2015   1  18  12  40.55  -86.75  0.11E-11
2015   1  18  12  40.60  -86.75  0.58E-12
2015   1  18  12  40.65  -86.75  0.40E-12
2015   1  18  12  40.70  -86.75  0.59E-13
2015   1  18  12  40.00  -86.70  0.59E-13
2015   1  18  12  40.05  -86.70  0.19E-12
2015   1  18  12  40.10  -86.70  0.19E-12
2015   1  18  12  40.15  -86.70  0.46E-12
2015   1  18  12  40.20  -86.70  0.74E-12
2015   1  18  12  40.25  -86.70  0.94E-12
2015   1  18  12  40.30  -86.70  0.11E-11
2015   1  18  12  40.35  -86.70  0.12E-11
2015   1  18  12  40.40  -86.70  0.12E-11
2015   1  18  12  40.45  -86.70  0.10E-11
2015   1  18  12  40.50  -86.70  0.10E-11
2015   1  18  12  40.55  -86.70  0.92E-12
2015   1  18  12  40.60  -86.70  0.68E-12
2015   1  18  12  40.65  -86.70  0.59E-12
2015   1  18  12  40.70  -86.70  0.12E-12
2015   1  18  12  40.00  -86.65  0.59E-13
2015   1  18  12  40.05  -86.65  0.22E-12
2015   1  18  12  40.10  -86.65  0.29E-13
2015   1  18  12  40.15  -86.65  0.29E-12
2015   1  18  12  40.20  -86.65  0.75E-12
2015   1  18  12  40.25  -86.65  0.79E-12
2015   1  18  12  40.30  -86.65  0.94E-12
2015   1  18  12  40.35  -86.65  0.15E-11
2015   1  18  12  40.40  -86.65  0.11E-11
2015   1  18  12  40.45  -86.65  0.10E-11
2015   1  18  12  40.50  -86.65  0.97E-12
2015   1  18  12  40.55  -86.65  0.11E-11
2015   1  18  12  40.60  -86.65  0.71E-12
2015   1  18  12  40.65  -86.65  0.59E-12
2015   1  18  12  40.70  -86.65  0.21E-12
2015   1  18  12  40.75  -86.65  0.15E-13
2015   1  18  12  40.00  -86.60  0.73E-13
2015   1  18  12  40.05  -86.60  0.13E-12
2015   1  18  12  40.10  -86.60  0.15E-13
2015   1  18  12  40.15  -86.60  0.24E-12
2015   1  18  12  40.20  -86.60  0.68E-12
2015   1  18  12  40.25  -86.60  0.53E-12
2015   1  18  12  40.30  -86.60  0.68E-12
2015   1  18  12  40.35  -86.60  0.15E-11
2015   1  18  12  40.40  -86.60  0.78E-12
2015   1  18  12  40.45  -86.60  0.12E-11
2015   1  18  12  40.50  -86.60  0.80E-12
2015   1  18  12  40.55  -86.60  0.10E-11
2015   1  18  12  40.60  -86.60  0.81E-12
2015   1  18  12  40.65  -86.60  0.67E-12
2015   1  18  12  40.70  -86.60  0.30E-12
2015   1  18  12  40.75  -86.60  0.44E-13
2015   1  18  12  40.00  -86.55  0.29E-13
2015   1  18  12  40.05  -86.55  0.59E-13
2015   1  18  12  40.10  -86.55  0.73E-13
2015   1  18  12  40.15  -86.55  0.13E-12
2015   1  18  12  40.20  -86.55  0.50E-12
2015   1  18  12  40.25  -86.55  0.56E-12
2015   1  18  12  40.30  -86.55  0.62E-12
2015   1  18  12  40.35  -86.55  0.12E-11
2015   1  18  12  40.40  -86.55  0.11E-11
2015   1  18  12  40.45  -86.55  0.12E-11
2015   1  18  12  40.50  -86.55  0.84E-12
2015   1  18  12  40.55  -86.55  0.98E-12
2015   1  18  12  40.60  -86.55  0.92E-12
2015   1  18  12  40.65  -86.55  0.59E-12
2015   1  18  12  40.70  -86.55  0.50E-12
2015   1  18  12  40.75  -86.55  0.44E-13
2015   1  18  12  40.05  -86.50  0.44E-13
2015   1  18  12  40.10  -86.50  0.88E-13
2015   1  18  12  40.15  -86.50  0.88E-13
2015   1  18  12  40.20  -86.50  0.46E-12
2015   1  18  12  40.25  -86.50  0.46E-12
2015   1  18  12  40.30  -86.50  0.59E-12
2015   1  18  12  40.35  -86.50  0.97E-12
2015   1  18  12  40.40  -86.50  0.10E-11
2015   1  18  12  40.45  -86.50  0.13E-11
2015   1  18  12  40.50  -86.50  0.86E-12
2015   1  18  12  40.55  -86.50  0.81E-12
2015   1  18  12  40.60  -86.50  0.10E-11
2015   1  18  12  40.65  -86.50  0.61E-12
2015   1  18  12  40.70  -86.50  0.62E-12
2015   1  18  12  40.75  -86.50  0.16E-12
2015   1  18  12  40.10  -86.45  0.59E-13
2015   1  18  12  40.15  -86.45  0.12E-12
2015   1  18  12  40.20  -86.45  0.32E-12
2015   1  18  12  40.25  -86.45  0.29E-12
2015   1  18  12  40.30  -86.45  0.56E-12
2015   1  18  12  40.35  -86.45  0.80E-12
2015   1  18  12  40.40  -86.45  0.11E-11
2015   1  18  12  40.45  -86.45  0.12E-11
2015   1  18  12  40.50  -86.45  0.80E-12
2015   1  18  12  40.55  -86.45  0.98E-12
2015   1  18  12  40.60  -86.45  0.11E-11
2015   1  18  12  40.65  -86.45  0.61E-12
2015   1  18  12  40.70  -86.45  0.53E-12
2015   1  18  12  40.75  -86.45  0.19E-12
2015   1  18  12  40.80  -86.45  0.30E-13
2015   1  18  12  40.10  -86.40  0.73E-13
2015   1  18  12  40.15  -86.40  0.10E-12
2015   1  18  12  40.20  -86.40  0.26E-12
2015   1  18  12  40.25  -86.40  0.29E-12
2015   1  18  12  40.30  -86.40  0.47E-12
2015   1  18  12  40.35  -86.40  0.65E-12
2015   1  18  12  40.40  -86.40  0.12E-11
2015   1  18  12  40.45  -86.40  0.12E-11
2015   1  18  12  40.50  -86.40  0.89E-12
2015   1  18  12  40.55  -86.40  0.87E-12
2015   1  18  12  40.60  -86.40  0.11E-11
2015   1  18  12  40.65  -86.40  0.68E-12
2015   1  18  12  40.70  -86.40  0.59E-12
2015   1  18  12  40.75  -86.40  0.47E-12
2015   1  18  12  40.80  -86.40  0.30E-13
2015   1  18  12  40.10  -86.35  0.44E-13
2015   1  18  12  40.15  -86.35  0.73E-13
2015   1  18  12  40.20  -86.35  0.13E-12
2015   1  18  12  40.25  -86.35  0.26E-12
2015   1  18  12  40.30  -86.35  0.37E-12
2015   1  18  12  40.35  -86.35  0.43E-12
2015   1  18  12  40.40  -86.35  0.10E-11
2015   1  18  12  40.45  -86.35  0.10E-11
2015   1  18  12  40.50  -86.35  0.95E-12
2015   1  18  12  40.55  -86.35  0.83E-12
2015   1  18  12  40.60  -86.35  0.98E-12
2015   1  18  12  40.65  -86.35  0.83E-12
2015   1  18  12  40.70  -86.35  0.50E-12
2015   1  18  12  40.75  -86.35  0.56E-12
2015   1  18  12  40.80  -86.35  0.10E-12
2015   1  18  12  40.15  -86.30  0.44E-13
2015   1  18  12  40.20  -86.30  0.59E-13
2015   1  18  12  40.25  -86.30  0.26E-12
2015   1  18  12  40.30  -86.30  0.35E-12
2015   1  18  12  40.35  -86.30  0.34E-12
2015   1  18  12  40.40  -86.30  0.10E-11
2015   1  18  12  40.45  -86.30  0.97E-12
2015   1  18  12  40.50  -86.30  0.96E-12
2015   1  18  12  40.55  -86.30  0.84E-12
2015   1  18  12  40.60  -86.30  0.90E-12
2015   1  18  12  40.65  -86.30  0.89E-12
2015   1  18  12  40.70  -86.30  0.56E-12
2015   1  18  12  40.75  -86.30  0.53E-12
2015   1  18  12  40.80  -86.30  0.22E-12
2015   1  18  12  40.15  -86.25  0.15E-13
2015   1  18  12  40.20  -86.25  0.88E-13
2015   1  18  12  40.25  -86.25  0.22E-12
2015   1  18  12  40.30  -86.25  0.21E-12
2015   1  18  12  40.35  -86.25  0.37E-12
2015   1  18  12  40.40  -86.25  0.75E-12
2015   1  18  12  40.45  -86.25  0.81E-12
2015   1  18  12  40.50  -86.25  0.10E-11
2015   1  18  12  40.55  -86.25  0.92E-12
2015   1  18  12  40.60  -86.25  0.80E-12
2015   1  18  12  40.65  -86.25  0.99E-12
2015   1  18  12  40.70  -86.25  0.68E-12
2015   1  18  12  40.75  -86.25  0.52E-12
2015   1  18  12  40.80  -86.25  0.34E-12
2015   1  18  12  40.85  -86.25  0.30E-13
2015   1  18  12  40.20  -86.20  0.29E-13
2015   1  18  12  40.25  -86.20  0.21E-12
2015   1  18  12  40.30  -86.20  0.88E-13
2015   1  18  12  40.35  -86.20  0.37E-12
2015   1  18  12  40.40  -86.20  0.62E-12
2015   1  18  12  40.45  -86.20  0.72E-12
2015   1  18  12  40.50  -86.20  0.95E-12
2015   1  18  12  40.55  -86.20  0.96E-12
2015   1  18  12  40.60  -86.20  0.96E-12
2015   1  18  12  40.65  -86.20  0.92E-12
2015   1  18  12  40.70  -86.20  0.79E-12
2015   1  18  12  40.75  -86.20  0.46E-12
2015   1  18  12  40.80  -86.20  0.49E-12
2015   1  18  12  40.85  -86.20  0.59E-13
2015   1  18  12  40.25  -86.15  0.15E-12
2015   1  18  12  40.30  -86.15  0.44E-13
2015   1  18  12  40.35  -86.15  0.29E-12
2015   1  18  12  40.40  -86.15  0.58E-12
2015   1  18  12  40.45  -86.15  0.62E-12
2015   1  18  12  40.50  -86.15  0.93E-12
2015   1  18  12  40.55  -86.15  0.87E-12
2015   1  18  12  40.60  -86.15  0.92E-12
2015   1  18  12  40.65  -86.15  0.90E-12
2015   1  18  12  40.70  -86.15  0.73E-12
2015   1  18  12  40.75  -86.15  0.53E-12
2015   1  18  12  40.80  -86.15  0.56E-12
2015   1  18  12  40.85  -86.15  0.16E-12
2015   1  18  12  40.25  -86.10  0.13E-12
2015   1  18  12  40.30  -86.10  0.59E-13
2015   1  18  12  40.35  -86.10  0.34E-12
2015   1  18  12  40.40  -86.10  0.27E-12
2015   1  18  12  40.45  -86.10  0.65E-12
2015   1  18  12  40.50  -86.10  0.80E-12
2015   1  18  12  40.55  -86.10  0.74E-12
2015   1  18  12  40.60  -86.10  0.83E-12
2015   1  18  12  40.65  -86.10  0.98E-12
2015   1  18  12  40.70  -86.10  0.79E-12
2015   1  18  12  40.75  -86.10  0.58E-12
2015   1  18  12  40.80  -86.10  0.50E-12
2015   1  18  12  40.85  -86.10  0.34E-12
2015   1  18  12  40.25  -86.05  0.10E-12
2015   1  18  12  40.30  -86.05  0.29E-13
2015   1  18  12  40.35  -86.05  0.31E-12
2015   1  18  12  40.40  -86.05  0.13E-12
2015   1  18  12  40.45  -86.05  0.50E-12
2015   1  18  12  40.50  -86.05  0.80E-12
2015   1  18  12  40.55  -86.05  0.65E-12
2015   1  18  12  40.60  -86.05  0.86E-12
2015   1  18  12  40.65  -86.05  0.87E-12
2015   1  18  12  40.70  -86.05  0.92E-12
2015   1  18  12  40.75  -86.05  0.68E-12
2015   1  18  12  40.80  -86.05  0.43E-12
2015   1  18  12  40.85  -86.05  0.49E-12
2015   1  18  12  40.90  -86.05  0.15E-13
2015   1  18  12  40.25  -86.00  0.44E-13
2015   1  18  12  40.30  -86.00  0.44E-13
2015   1  18  12  40.35  -86.00  0.25E-12
2015   1  18  12  40.40  -86.00  0.18E-12
2015   1  18  12  40.45  -86.00  0.46E-12
2015   1  18  12  40.50  -86.00  0.61E-12
2015   1  18  12  40.55  -86.00  0.49E-12
2015   1  18  12  40.60  -86.00  0.81E-12
2015   1  18  12  40.65  -86.00  0.96E-12
2015   1  18  12  40.70  -86.00  0.89E-12
2015   1  18  12  40.75  -86.00  0.77E-12
2015   1  18  12  40.80  -86.00  0.39E-12
2015   1  18  12  40.85  -86.00  0.45E-12
2015   1  18  12  40.90  -86.00  0.15E-12
2015   1  18  12  40.25  -85.95  0.44E-13
2015   1  18  12  40.35  -85.95  0.22E-12
2015   1  18  12  40.40  -85.95  0.21E-12
2015   1  18  12  40.45  -85.95  0.46E-12
2015   1  18  12  40.50  -85.95  0.50E-12
2015   1  18  12  40.55  -85.95  0.46E-12
2015   1  18  12  40.60  -85.95  0.81E-12
2015   1  18  12  40.65  -85.95  0.77E-12
2015   1  18  12  40.70  -85.95  0.11E-11
2015   1  18  12  40.75  -85.95  0.92E-12
2015   1  18  12  40.80  -85.95  0.46E-12
2015   1  18  12  40.85  -85.95  0.42E-12
2015   1  18  12  40.90  -85.95  0.30E-12
2015   1  18  12  40.35  -85.90  0.13E-12
2015   1  18  12  40.40  -85.90  0.27E-12
2015   1  18  12  40.45  -85.90  0.38E-12
2015   1  18  12  40.50  -85.90  0.38E-12
2015   1  18  12  40.55  -85.90  0.46E-12
2015   1  18  12  40.60  -85.90  0.71E-12
2015   1  18  12  40.65  -85.90  0.78E-12
2015   1  18  12  40.70  -85.90  0.11E-11
2015   1  18  12  40.75  -85.90  0.82E-12
2015   1  18  12  40.80  -85.90  0.58E-12
2015   1  18  12  40.85  -85.90  0.37E-12
2015   1  18  12  40.90  -85.90  0.43E-12
2015   1  18  12  40.35  -85.85  0.44E-13
2015   1  18  12  40.40  -85.85  0.28E-12
2015   1  18  12  40.45  -85.85  0.24E-12
2015   1  18  12  40.50  -85.85  0.40E-12
2015   1  18  12  40.55  -85.85  0.43E-12
2015   1  18  12  40.60  -85.85  0.56E-12
2015   1  18  12  40.65  -85.85  0.67E-12
2015   1  18  12  40.70  -85.85  0.11E-11
2015   1  18  12  40.75  -85.85  0.92E-12
2015   1  18  12  40.80  -85.85  0.65E-12
2015   1  18  12  40.85  -85.85  0.37E-12
2015   1  18  12  40.90  -85.85  0.49E-12
2015   1  18  12  40.95  -85.85  0.45E-13
2015   1  18  12  40.40  -85.80  0.24E-12
2015   1  18  12  40.45  -85.80  0.21E-12
2015   1  18  12  40.50  -85.80  0.38E-12
2015   1  18  12  40.55  -85.80  0.27E-12
2015   1  18  12  40.60  -85.80  0.46E-12
2015   1  18  12  40.65  -85.80  0.68E-12
2015   1  18  12  40.70  -85.80  0.77E-12
2015   1  18  12  40.75  -85.80  0.85E-12
2015   1  18  12  40.80  -85.80  0.86E-12
2015   1  18  12  40.85  -85.80  0.40E-12
2015   1  18  12  40.90  -85.80  0.39E-12
2015   1  18  12  40.95  -85.80  0.25E-12
2015   1  18  12  40.40  -85.75  0.13E-12
2015   1  18  12  40.45  -85.75  0.21E-12
2015   1  18  12  40.50  -85.75  0.31E-12
2015   1  18  12  40.55  -85.75  0.21E-12
2015   1  18  12  40.60  -85.75  0.33E-12
2015   1  18  12  40.65  -85.75  0.70E-12
2015   1  18  12  40.70  -85.75  0.41E-12
2015   1  18  12  40.75  -85.75  0.10E-11
2015   1  18  12  40.80  -85.75  0.85E-12
2015   1  18  12  40.85  -85.75  0.43E-12
2015   1  18  12  40.90  -85.75  0.40E-12
2015   1  18  12  40.95  -85.75  0.40E-12
2015   1  18  12  40.40  -85.70  0.89E-13
2015   1  18  12  40.45  -85.70  0.12E-12
2015   1  18  12  40.50  -85.70  0.33E-12
2015   1  18  12  40.55  -85.70  0.18E-12
2015   1  18  12  40.60  -85.70  0.22E-12
2015   1  18  12  40.65  -85.70  0.52E-12
2015   1  18  12  40.70  -85.70  0.50E-12
2015   1  18  12  40.75  -85.70  0.89E-12
2015   1  18  12  40.80  -85.70  0.76E-12
2015   1  18  12  40.85  -85.70  0.45E-12
2015   1  18  12  40.90  -85.70  0.39E-12
2015   1  18  12  40.95  -85.70  0.48E-12
2015   1  18  12  40.40  -85.65  0.74E-13
2015   1  18  12  40.45  -85.65  0.74E-13
2015   1  18  12  40.50  -85.65  0.25E-12
2015   1  18  12  40.55  -85.65  0.18E-12
2015   1  18  12  40.60  -85.65  0.13E-12
2015   1  18  12  40.65  -85.65  0.33E-12
2015   1  18  12  40.70  -85.65  0.43E-12
2015   1  18  12  40.75  -85.65  0.86E-12
2015   1  18  12  40.80  -85.65  0.65E-12
2015   1  18  12  40.85  -85.65  0.59E-12
2015   1  18  12  40.90  -85.65  0.34E-12
2015   1  18  12  40.95  -85.65  0.43E-12
2015   1  18  12  41.00  -85.65  0.19E-12
2015   1  18  12  40.45  -85.60  0.13E-12
2015   1  18  12  40.50  -85.60  0.10E-12
2015   1  18  12  40.55  -85.60  0.25E-12
2015   1  18  12  40.60  -85.60  0.13E-12
2015   1  18  12  40.65  -85.60  0.34E-12
2015   1  18  12  40.70  -85.60  0.46E-12
2015   1  18  12  40.75  -85.60  0.56E-12
2015   1  18  12  40.80  -85.60  0.56E-12
2015   1  18  12  40.85  -85.60  0.65E-12
2015   1  18  12  40.90  -85.60  0.40E-12
2015   1  18  12  40.95  -85.60  0.43E-12
2015   1  18  12  41.00  -85.60  0.33E-12
2015   1  18  12  40.45  -85.55  0.44E-13
2015   1  18  12  40.50  -85.55  0.44E-13
2015   1  18  12  40.55  -85.55  0.25E-12
2015   1  18  12  40.60  -85.55  0.12E-12
2015   1  18  12  40.65  -85.55  0.16E-12
2015   1  18  12  40.70  -85.55  0.36E-12
2015   1  18  12  40.75  -85.55  0.52E-12
2015   1  18  12  40.80  -85.55  0.65E-12
2015   1  18  12  40.85  -85.55  0.61E-12
2015   1  18  12  40.90  -85.55  0.40E-12
2015   1  18  12  40.95  -85.55  0.30E-12
2015   1  18  12  41.00  -85.55  0.39E-12
2015   1  18  12  41.05  -85.55  0.15E-13
2015   1  18  12  40.45  -85.50  0.15E-13
2015   1  18  12  40.50  -85.50  0.12E-12
2015   1  18  12  40.55  -85.50  0.16E-12
2015   1  18  12  40.60  -85.50  0.89E-13
2015   1  18  12  40.65  -85.50  0.15E-12
2015   1  18  12  40.70  -85.50  0.30E-12
2015   1  18  12  40.75  -85.50  0.39E-12
2015   1  18  12  40.80  -85.50  0.67E-12
2015   1  18  12  40.85  -85.50  0.55E-12
2015   1  18  12  40.90  -85.50  0.46E-12
2015   1  18  12  40.95  -85.50  0.34E-12
2015   1  18  12  41.00  -85.50  0.28E-12
2015   1  18  12  41.05  -85.50  0.10E-12
2015   1  18  12  40.50  -85.45  0.44E-13
2015   1  18  12  40.55  -85.45  0.10E-12
2015   1  18  12  40.60  -85.45  0.59E-13
2015   1  18  12  40.65  -85.45  0.59E-13
2015   1  18  12  40.70  -85.45  0.37E-12
2015   1  18  12  40.75  -85.45  0.28E-12
2015   1  18  12  40.80  -85.45  0.56E-12
2015   1  18  12  40.85  -85.45  0.27E-12
2015   1  18  12  40.90  -85.45  0.53E-12
2015   1  18  12  40.95  -85.45  0.30E-12
2015   1  18  12  41.00  -85.45  0.30E-12
2015   1  18  12  41.05  -85.45  0.19E-12
2015   1  18  12  40.50  -85.40  0.15E-13
2015   1  18  12  40.55  -85.40  0.15E-13
2015   1  18  12  40.60  -85.40  0.15E-13
2015   1  18  12  40.65  -85.40  0.74E-13
2015   1  18  12  40.70  -85.40  0.21E-12
2015   1  18  12  40.75  -85.40  0.28E-12
2015   1  18  12  40.80  -85.40  0.53E-12
2015   1  18  12  40.85  -85.40  0.30E-12
2015   1  18  12  40.90  -85.40  0.43E-12
2015   1  18  12  40.95  -85.40  0.39E-12
2015   1  18  12  41.00  -85.40  0.27E-12
2015   1  18  12  41.05  -85.40  0.25E-12
2015   1  18  12  40.65  -85.35  0.30E-13
2015   1  18  12  40.70  -85.35  0.59E-13
2015   1  18  12  40.75  -85.35  0.30E-12
2015   1  18  12  40.80  -85.35  0.40E-12
2015   1  18  12  40.85  -85.35  0.27E-12
2015   1  18  12  40.90  -85.35  0.33E-12
2015   1  18  12  40.95  -85.35  0.37E-12
2015   1  18  12  41.00  -85.35  0.22E-12
2015   1  18  12  41.05  -85.35  0.12E-12
2015   1  18  12  41.10  -85.35  0.45E-13
2015   1  18  12  40.65  -85.30  0.15E-13
2015   1  18  12  40.75  -85.30  0.22E-12
2015   1  18  12  40.80  -85.30  0.31E-12
2015   1  18  12  40.85  -85.30  0.33E-12
2015   1  18  12  40.90  -85.30  0.15E-12
2015   1  18  12  40.95  -85.30  0.30E-12
2015   1  18  12  41.00  -85.30  0.15E-12
2015   1  18  12  41.05  -85.30  0.89E-13
2015   1  18  12  41.10  -85.30  0.45E-13
2015   1  18  12  40.75  -85.25  0.15E-12
2015   1  18  12  40.80  -85.25  0.18E-12
2015   1  18  12  40.85  -85.25  0.37E-12
2015   1  18  12  40.90  -85.25  0.89E-13
2015   1  18  12  40.95  -85.25  0.30E-12
2015   1  18  12  41.00  -85.25  0.25E-12
2015   1  18  12  41.10  -85.25  0.45E-13
2015   1  18  12  40.75  -85.20  0.89E-13
2015   1  18  12  40.80  -85.20  0.13E-12
2015   1  18  12  40.85  -85.20  0.25E-12
2015   1  18  12  40.90  -85.20  0.16E-12
2015   1  18  12  40.95  -85.20  0.22E-12
2015   1  18  12  41.00  -85.20  0.16E-12
2015   1  18  12  41.05  -85.20  0.15E-13
2015   1  18  12  40.75  -85.15  0.15E-13
2015   1  18  12  40.80  -85.15  0.12E-12
2015   1  18  12  40.85  -85.15  0.27E-12
2015   1  18  12  40.90  -85.15  0.15E-12
2015   1  18  12  40.95  -85.15  0.22E-12
2015   1  18  12  41.00  -85.15  0.12E-12
2015   1  18  12  41.05  -85.15  0.45E-13
2015   1  18  12  40.80  -85.10  0.59E-13
2015   1  18  12  40.85  -85.10  0.13E-12
2015   1  18  12  40.90  -85.10  0.19E-12
2015   1  18  12  40.95  -85.10  0.10E-12
2015   1  18  12  41.00  -85.10  0.16E-12
2015   1  18  12  41.05  -85.10  0.74E-13
2015   1  18  12  40.80  -85.05  0.45E-13
2015   1  18  12  40.85  -85.05  0.89E-13
2015   1  18  12  40.90  -85.05  0.15E-12
2015   1  18  12  40.95  -85.05  0.13E-12
2015   1  18  12  41.00  -85.05  0.16E-12
2015   1  18  12  41.05  -85.05  0.60E-13
2015   1  18  12  40.85  -85.00  0.30E-13
2015   1  18  12  40.90  -85.00  0.12E-12
2015   1  18  12  40.95  -85.00  0.12E-12
2015   1  18  12  41.00  -85.00  0.13E-12
2015   1  18  12  41.05  -85.00  0.89E-13
2015   1  18  12  40.90  -84.95  0.59E-13
2015   1  18  12  40.95  -84.95  0.74E-13
2015   1  18  12  41.00  -84.95  0.10E-12
2015   1  18  12  41.05  -84.95  0.74E-13
2015   1  18  12  41.00  -84.90  0.30E-13
2015   1  18  12  41.05  -84.90  0.30E-13
