YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   9   4  12  39.50  -89.40  0.26E-10
2011   9   4  12  39.55  -89.40  0.40E-10
2011   9   4  12  39.60  -89.40  0.97E-11
2011   9   4  12  39.30  -89.35  0.68E-12
2011   9   4  12  39.35  -89.35  0.61E-11
2011   9   4  12  39.40  -89.35  0.14E-10
2011   9   4  12  39.45  -89.35  0.26E-10
2011   9   4  12  39.50  -89.35  0.36E-10
2011   9   4  12  39.55  -89.35  0.20E-10
2011   9   4  12  39.25  -89.30  0.97E-13
2011   9   4  12  39.30  -89.30  0.51E-11
2011   9   4  12  39.35  -89.30  0.83E-11
2011   9   4  12  39.40  -89.30  0.23E-10
2011   9   4  12  39.45  -89.30  0.30E-10
2011   9   4  12  39.50  -89.30  0.30E-10
2011   9   4  12  39.25  -89.25  0.32E-11
2011   9   4  12  39.30  -89.25  0.73E-11
2011   9   4  12  39.35  -89.25  0.16E-10
2011   9   4  12  39.40  -89.25  0.25E-10
2011   9   4  12  39.45  -89.25  0.38E-10
2011   9   4  12  39.50  -89.25  0.49E-12
2011   9   4  12  39.20  -89.20  0.19E-11
2011   9   4  12  39.25  -89.20  0.65E-11
2011   9   4  12  39.30  -89.20  0.10E-10
2011   9   4  12  39.35  -89.20  0.21E-10
2011   9   4  12  39.40  -89.20  0.39E-10
2011   9   4  12  39.45  -89.20  0.52E-11
2011   9   4  12  39.15  -89.15  0.63E-12
2011   9   4  12  39.20  -89.15  0.55E-11
2011   9   4  12  39.25  -89.15  0.93E-11
2011   9   4  12  39.30  -89.15  0.14E-10
2011   9   4  12  39.35  -89.15  0.36E-10
2011   9   4  12  39.40  -89.15  0.14E-10
2011   9   4  12  39.10  -89.10  0.23E-12
2011   9   4  12  39.15  -89.10  0.53E-11
2011   9   4  12  39.20  -89.10  0.81E-11
2011   9   4  12  39.25  -89.10  0.96E-11
2011   9   4  12  39.30  -89.10  0.26E-10
2011   9   4  12  39.35  -89.10  0.24E-10
2011   9   4  12  39.05  -89.05  0.29E-13
2011   9   4  12  39.10  -89.05  0.31E-11
2011   9   4  12  39.15  -89.05  0.79E-11
2011   9   4  12  39.20  -89.05  0.10E-10
2011   9   4  12  39.25  -89.05  0.16E-10
2011   9   4  12  39.30  -89.05  0.33E-10
2011   9   4  12  39.05  -89.00  0.19E-11
2011   9   4  12  39.10  -89.00  0.62E-11
2011   9   4  12  39.15  -89.00  0.92E-11
2011   9   4  12  39.20  -89.00  0.11E-10
2011   9   4  12  39.25  -89.00  0.26E-10
2011   9   4  12  39.30  -89.00  0.39E-11
2011   9   4  12  39.00  -88.95  0.20E-12
2011   9   4  12  39.05  -88.95  0.51E-11
2011   9   4  12  39.10  -88.95  0.87E-11
2011   9   4  12  39.15  -88.95  0.97E-11
2011   9   4  12  39.20  -88.95  0.18E-10
2011   9   4  12  39.25  -88.95  0.81E-11
2011   9   4  12  39.05  -88.90  0.17E-11
2011   9   4  12  39.10  -88.90  0.69E-11
2011   9   4  12  39.15  -88.90  0.91E-11
2011   9   4  12  39.20  -88.90  0.55E-11
2011   9   4  12  39.10  -88.85  0.29E-13
2011   9   4  12  39.15  -88.85  0.33E-13
