YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  10  10  12  39.45  -90.35  0.14E-10
2015  10  10  12  39.50  -90.35  0.13E-10
2015  10  10  12  39.55  -90.35  0.12E-10
2015  10  10  12  39.60  -90.35  0.94E-11
2015  10  10  12  39.65  -90.35  0.55E-11
2015  10  10  12  39.70  -90.35  0.21E-11
2015  10  10  12  38.80  -90.30  0.14E-12
2015  10  10  12  38.85  -90.30  0.29E-12
2015  10  10  12  38.90  -90.30  0.15E-11
2015  10  10  12  38.95  -90.30  0.27E-11
2015  10  10  12  39.00  -90.30  0.37E-11
2015  10  10  12  39.05  -90.30  0.50E-11
2015  10  10  12  39.10  -90.30  0.54E-11
2015  10  10  12  39.15  -90.30  0.69E-11
2015  10  10  12  39.20  -90.30  0.76E-11
2015  10  10  12  39.25  -90.30  0.86E-11
2015  10  10  12  39.30  -90.30  0.10E-10
2015  10  10  12  39.35  -90.30  0.12E-10
2015  10  10  12  39.40  -90.30  0.14E-10
2015  10  10  12  39.45  -90.30  0.12E-10
2015  10  10  12  39.50  -90.30  0.14E-10
2015  10  10  12  39.55  -90.30  0.17E-10
2015  10  10  12  39.60  -90.30  0.17E-10
2015  10  10  12  39.65  -90.30  0.16E-10
2015  10  10  12  39.70  -90.30  0.14E-10
2015  10  10  12  39.75  -90.30  0.50E-11
2015  10  10  12  39.80  -90.30  0.19E-12
2015  10  10  12  38.75  -90.25  0.72E-13
2015  10  10  12  38.80  -90.25  0.29E-12
2015  10  10  12  38.85  -90.25  0.16E-11
2015  10  10  12  38.90  -90.25  0.18E-11
2015  10  10  12  38.95  -90.25  0.12E-11
2015  10  10  12  39.00  -90.25  0.18E-11
2015  10  10  12  39.05  -90.25  0.27E-11
2015  10  10  12  39.10  -90.25  0.34E-11
2015  10  10  12  39.15  -90.25  0.42E-11
2015  10  10  12  39.20  -90.25  0.55E-11
2015  10  10  12  39.25  -90.25  0.76E-11
2015  10  10  12  39.30  -90.25  0.96E-11
2015  10  10  12  39.35  -90.25  0.90E-11
2015  10  10  12  39.40  -90.25  0.11E-10
2015  10  10  12  39.45  -90.25  0.14E-10
2015  10  10  12  39.50  -90.25  0.15E-10
2015  10  10  12  39.55  -90.25  0.17E-10
2015  10  10  12  39.60  -90.25  0.18E-10
2015  10  10  12  39.65  -90.25  0.22E-10
2015  10  10  12  39.70  -90.25  0.22E-10
2015  10  10  12  39.75  -90.25  0.22E-10
2015  10  10  12  39.80  -90.25  0.10E-10
2015  10  10  12  39.85  -90.25  0.52E-12
2015  10  10  12  38.75  -90.20  0.14E-12
2015  10  10  12  38.80  -90.20  0.29E-12
2015  10  10  12  38.85  -90.20  0.14E-12
2015  10  10  12  38.90  -90.20  0.36E-12
2015  10  10  12  38.95  -90.20  0.77E-12
2015  10  10  12  39.00  -90.20  0.72E-12
2015  10  10  12  39.05  -90.20  0.32E-12
2015  10  10  12  39.10  -90.20  0.26E-12
2015  10  10  12  39.15  -90.20  0.80E-13
2015  10  10  12  39.20  -90.20  0.12E-11
2015  10  10  12  39.25  -90.20  0.25E-11
2015  10  10  12  39.30  -90.20  0.41E-11
2015  10  10  12  39.35  -90.20  0.63E-11
2015  10  10  12  39.40  -90.20  0.58E-11
2015  10  10  12  39.45  -90.20  0.56E-11
2015  10  10  12  39.50  -90.20  0.81E-11
2015  10  10  12  39.55  -90.20  0.11E-10
2015  10  10  12  39.60  -90.20  0.13E-10
2015  10  10  12  39.65  -90.20  0.18E-10
2015  10  10  12  39.70  -90.20  0.24E-10
2015  10  10  12  39.75  -90.20  0.28E-10
2015  10  10  12  39.80  -90.20  0.28E-10
2015  10  10  12  39.85  -90.20  0.11E-10
2015  10  10  12  39.90  -90.20  0.16E-12
2015  10  10  12  38.90  -90.15  0.72E-13
2015  10  10  12  39.30  -90.15  0.65E-12
2015  10  10  12  39.35  -90.15  0.26E-11
2015  10  10  12  39.40  -90.15  0.53E-11
2015  10  10  12  39.45  -90.15  0.68E-11
2015  10  10  12  39.50  -90.15  0.77E-11
2015  10  10  12  39.55  -90.15  0.76E-11
2015  10  10  12  39.60  -90.15  0.11E-10
2015  10  10  12  39.65  -90.15  0.15E-10
2015  10  10  12  39.70  -90.15  0.18E-10
2015  10  10  12  39.75  -90.15  0.23E-10
2015  10  10  12  39.80  -90.15  0.32E-10
2015  10  10  12  39.85  -90.15  0.38E-10
2015  10  10  12  39.90  -90.15  0.11E-10
2015  10  10  12  39.35  -90.10  0.58E-13
2015  10  10  12  39.40  -90.10  0.89E-12
2015  10  10  12  39.45  -90.10  0.36E-11
2015  10  10  12  39.50  -90.10  0.71E-11
2015  10  10  12  39.55  -90.10  0.90E-11
2015  10  10  12  39.60  -90.10  0.94E-11
2015  10  10  12  39.65  -90.10  0.14E-10
2015  10  10  12  39.70  -90.10  0.19E-10
2015  10  10  12  39.75  -90.10  0.25E-10
2015  10  10  12  39.80  -90.10  0.30E-10
2015  10  10  12  39.85  -90.10  0.39E-10
2015  10  10  12  39.90  -90.10  0.54E-10
2015  10  10  12  39.95  -90.10  0.81E-11
2015  10  10  12  39.50  -90.05  0.58E-12
2015  10  10  12  39.55  -90.05  0.23E-11
2015  10  10  12  39.60  -90.05  0.52E-11
2015  10  10  12  39.65  -90.05  0.98E-11
2015  10  10  12  39.70  -90.05  0.16E-10
2015  10  10  12  39.75  -90.05  0.28E-10
2015  10  10  12  39.80  -90.05  0.35E-10
2015  10  10  12  39.85  -90.05  0.45E-10
2015  10  10  12  39.90  -90.05  0.70E-10
2015  10  10  12  39.95  -90.05  0.90E-10
2015  10  10  12  40.00  -90.05  0.53E-11
2015  10  10  12  39.65  -90.00  0.97E-13
2015  10  10  12  39.70  -90.00  0.26E-11
2015  10  10  12  39.75  -90.00  0.87E-11
2015  10  10  12  39.80  -90.00  0.20E-10
2015  10  10  12  39.85  -90.00  0.33E-10
2015  10  10  12  39.90  -90.00  0.59E-10
2015  10  10  12  39.95  -90.00  0.13E-09
2015  10  10  12  40.00  -90.00  0.11E-09
2015  10  10  12  39.75  -89.95  0.22E-11
2015  10  10  12  39.80  -89.95  0.10E-10
2015  10  10  12  39.85  -89.95  0.20E-10
2015  10  10  12  39.90  -89.95  0.39E-10
2015  10  10  12  39.95  -89.95  0.41E-10
2015  10  10  12  40.00  -89.95  0.42E-11
2015  10  10  12  39.80  -89.90  0.67E-12
2015  10  10  12  39.85  -89.90  0.37E-11
2015  10  10  12  39.90  -89.90  0.37E-11
