YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   5  26  12  40.20  -91.30  0.80E-11
2009   5  26  12  40.25  -91.30  0.72E-11
2009   5  26  12  40.30  -91.30  0.63E-11
2009   5  26  12  40.35  -91.30  0.62E-11
2009   5  26  12  40.40  -91.30  0.51E-11
2009   5  26  12  40.45  -91.30  0.53E-11
2009   5  26  12  40.50  -91.30  0.12E-11
2009   5  26  12  40.55  -91.30  0.58E-12
2009   5  26  12  40.60  -91.30  0.32E-13
2009   5  26  12  40.10  -91.25  0.12E-11
2009   5  26  12  40.15  -91.25  0.91E-11
2009   5  26  12  40.20  -91.25  0.81E-11
2009   5  26  12  40.25  -91.25  0.76E-11
2009   5  26  12  40.30  -91.25  0.70E-11
2009   5  26  12  40.35  -91.25  0.61E-11
2009   5  26  12  40.40  -91.25  0.61E-11
2009   5  26  12  40.45  -91.25  0.49E-11
2009   5  26  12  40.50  -91.25  0.10E-11
2009   5  26  12  40.55  -91.25  0.29E-12
2009   5  26  12  40.10  -91.20  0.21E-11
2009   5  26  12  40.15  -91.20  0.91E-11
2009   5  26  12  40.20  -91.20  0.85E-11
2009   5  26  12  40.25  -91.20  0.73E-11
2009   5  26  12  40.30  -91.20  0.73E-11
2009   5  26  12  40.35  -91.20  0.63E-11
2009   5  26  12  40.40  -91.20  0.63E-11
2009   5  26  12  40.45  -91.20  0.40E-11
2009   5  26  12  40.50  -91.20  0.12E-11
2009   5  26  12  40.55  -91.20  0.32E-13
2009   5  26  12  40.10  -91.15  0.27E-11
2009   5  26  12  40.15  -91.15  0.97E-11
2009   5  26  12  40.20  -91.15  0.86E-11
2009   5  26  12  40.25  -91.15  0.78E-11
2009   5  26  12  40.30  -91.15  0.70E-11
2009   5  26  12  40.35  -91.15  0.63E-11
2009   5  26  12  40.40  -91.15  0.68E-11
2009   5  26  12  40.45  -91.15  0.36E-11
2009   5  26  12  40.50  -91.15  0.45E-12
2009   5  26  12  40.60  -91.15  0.97E-13
2009   5  26  12  40.10  -91.10  0.41E-11
2009   5  26  12  40.15  -91.10  0.11E-10
2009   5  26  12  40.20  -91.10  0.85E-11
2009   5  26  12  40.25  -91.10  0.81E-11
2009   5  26  12  40.30  -91.10  0.67E-11
2009   5  26  12  40.35  -91.10  0.69E-11
2009   5  26  12  40.40  -91.10  0.73E-11
2009   5  26  12  40.45  -91.10  0.23E-11
2009   5  26  12  40.50  -91.10  0.13E-12
2009   5  26  12  40.55  -91.10  0.19E-12
2009   5  26  12  40.10  -91.05  0.53E-11
2009   5  26  12  40.15  -91.05  0.10E-10
2009   5  26  12  40.20  -91.05  0.91E-11
2009   5  26  12  40.25  -91.05  0.77E-11
2009   5  26  12  40.30  -91.05  0.74E-11
2009   5  26  12  40.35  -91.05  0.68E-11
2009   5  26  12  40.40  -91.05  0.63E-11
2009   5  26  12  40.45  -91.05  0.16E-11
2009   5  26  12  40.50  -91.05  0.39E-12
2009   5  26  12  40.55  -91.05  0.97E-13
2009   5  26  12  40.10  -91.00  0.65E-11
2009   5  26  12  40.15  -91.00  0.12E-10
2009   5  26  12  40.20  -91.00  0.92E-11
2009   5  26  12  40.25  -91.00  0.82E-11
2009   5  26  12  40.30  -91.00  0.77E-11
2009   5  26  12  40.35  -91.00  0.78E-11
2009   5  26  12  40.40  -91.00  0.53E-11
2009   5  26  12  40.45  -91.00  0.10E-11
2009   5  26  12  40.50  -91.00  0.26E-12
2009   5  26  12  40.10  -90.95  0.86E-11
2009   5  26  12  40.15  -90.95  0.11E-10
2009   5  26  12  40.20  -90.95  0.10E-10
2009   5  26  12  40.25  -90.95  0.80E-11
2009   5  26  12  40.30  -90.95  0.80E-11
2009   5  26  12  40.35  -90.95  0.72E-11
2009   5  26  12  40.40  -90.95  0.52E-11
2009   5  26  12  40.45  -90.95  0.55E-12
2009   5  26  12  40.10  -90.90  0.10E-10
2009   5  26  12  40.15  -90.90  0.12E-10
2009   5  26  12  40.20  -90.90  0.95E-11
2009   5  26  12  40.25  -90.90  0.85E-11
2009   5  26  12  40.30  -90.90  0.84E-11
2009   5  26  12  40.35  -90.90  0.70E-11
2009   5  26  12  40.40  -90.90  0.39E-11
2009   5  26  12  40.45  -90.90  0.19E-12
2009   5  26  12  40.10  -90.85  0.12E-10
2009   5  26  12  40.15  -90.85  0.12E-10
2009   5  26  12  40.20  -90.85  0.99E-11
2009   5  26  12  40.25  -90.85  0.92E-11
2009   5  26  12  40.30  -90.85  0.80E-11
2009   5  26  12  40.35  -90.85  0.78E-11
2009   5  26  12  40.40  -90.85  0.19E-11
2009   5  26  12  40.45  -90.85  0.13E-12
2009   5  26  12  40.05  -90.80  0.56E-12
2009   5  26  12  40.10  -90.80  0.14E-10
2009   5  26  12  40.15  -90.80  0.13E-10
2009   5  26  12  40.20  -90.80  0.11E-10
2009   5  26  12  40.25  -90.80  0.91E-11
2009   5  26  12  40.30  -90.80  0.79E-11
2009   5  26  12  40.35  -90.80  0.72E-11
2009   5  26  12  40.40  -90.80  0.51E-12
2009   5  26  12  40.45  -90.80  0.16E-12
2009   5  26  12  40.05  -90.75  0.12E-11
2009   5  26  12  40.10  -90.75  0.15E-10
2009   5  26  12  40.15  -90.75  0.13E-10
2009   5  26  12  40.20  -90.75  0.10E-10
2009   5  26  12  40.25  -90.75  0.92E-11
2009   5  26  12  40.30  -90.75  0.90E-11
2009   5  26  12  40.35  -90.75  0.49E-11
2009   5  26  12  40.40  -90.75  0.42E-12
2009   5  26  12  40.45  -90.75  0.97E-13
2009   5  26  12  40.05  -90.70  0.32E-11
2009   5  26  12  40.10  -90.70  0.16E-10
2009   5  26  12  40.15  -90.70  0.14E-10
2009   5  26  12  40.20  -90.70  0.11E-10
2009   5  26  12  40.25  -90.70  0.99E-11
2009   5  26  12  40.30  -90.70  0.92E-11
2009   5  26  12  40.35  -90.70  0.33E-11
2009   5  26  12  40.40  -90.70  0.19E-12
2009   5  26  12  40.05  -90.65  0.48E-11
2009   5  26  12  40.10  -90.65  0.17E-10
2009   5  26  12  40.15  -90.65  0.14E-10
2009   5  26  12  40.20  -90.65  0.11E-10
2009   5  26  12  40.25  -90.65  0.99E-11
2009   5  26  12  40.30  -90.65  0.86E-11
2009   5  26  12  40.35  -90.65  0.11E-11
2009   5  26  12  40.05  -90.60  0.71E-11
2009   5  26  12  40.10  -90.60  0.19E-10
2009   5  26  12  40.15  -90.60  0.14E-10
2009   5  26  12  40.20  -90.60  0.12E-10
2009   5  26  12  40.25  -90.60  0.10E-10
2009   5  26  12  40.30  -90.60  0.66E-11
2009   5  26  12  40.35  -90.60  0.13E-12
2009   5  26  12  40.05  -90.55  0.10E-10
2009   5  26  12  40.10  -90.55  0.19E-10
2009   5  26  12  40.15  -90.55  0.14E-10
2009   5  26  12  40.20  -90.55  0.12E-10
2009   5  26  12  40.25  -90.55  0.11E-10
2009   5  26  12  40.30  -90.55  0.28E-11
2009   5  26  12  40.05  -90.50  0.14E-10
2009   5  26  12  40.10  -90.50  0.20E-10
2009   5  26  12  40.15  -90.50  0.15E-10
2009   5  26  12  40.20  -90.50  0.12E-10
2009   5  26  12  40.25  -90.50  0.10E-10
2009   5  26  12  40.30  -90.50  0.16E-12
2009   5  26  12  40.05  -90.45  0.15E-10
2009   5  26  12  40.10  -90.45  0.22E-10
2009   5  26  12  40.15  -90.45  0.14E-10
2009   5  26  12  40.20  -90.45  0.14E-10
2009   5  26  12  40.25  -90.45  0.58E-11
2009   5  26  12  40.05  -90.40  0.22E-10
2009   5  26  12  40.10  -90.40  0.21E-10
2009   5  26  12  40.15  -90.40  0.16E-10
2009   5  26  12  40.20  -90.40  0.14E-10
2009   5  26  12  40.25  -90.40  0.55E-12
2009   5  26  12  40.05  -90.35  0.28E-10
2009   5  26  12  40.10  -90.35  0.22E-10
2009   5  26  12  40.15  -90.35  0.18E-10
2009   5  26  12  40.20  -90.35  0.73E-11
2009   5  26  12  40.05  -90.30  0.35E-10
2009   5  26  12  40.10  -90.30  0.23E-10
2009   5  26  12  40.15  -90.30  0.17E-10
2009   5  26  12  40.20  -90.30  0.18E-11
2009   5  26  12  40.00  -90.25  0.12E-11
2009   5  26  12  40.05  -90.25  0.40E-10
2009   5  26  12  40.10  -90.25  0.22E-10
2009   5  26  12  40.15  -90.25  0.12E-10
2009   5  26  12  40.00  -90.20  0.60E-11
2009   5  26  12  40.05  -90.20  0.42E-10
2009   5  26  12  40.10  -90.20  0.27E-10
2009   5  26  12  40.15  -90.20  0.71E-12
2009   5  26  12  40.00  -90.15  0.17E-10
2009   5  26  12  40.05  -90.15  0.53E-10
2009   5  26  12  40.10  -90.15  0.13E-10
2009   5  26  12  40.00  -90.10  0.41E-10
2009   5  26  12  40.05  -90.10  0.39E-10
2009   5  26  12  40.10  -90.10  0.58E-12
2009   5  26  12  40.00  -90.05  0.65E-10
2009   5  26  12  40.05  -90.05  0.19E-10
2009   5  26  12  40.00  -90.00  0.18E-10
