YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  12   1  12  40.65  -90.10  0.24E-11
2012  12   1  12  40.70  -90.10  0.76E-12
2012  12   1  12  40.75  -90.10  0.56E-12
2012  12   1  12  40.80  -90.10  0.37E-12
2012  12   1  12  40.85  -90.10  0.14E-12
2012  12   1  12  40.90  -90.10  0.14E-12
2012  12   1  12  40.95  -90.10  0.10E-12
2012  12   1  12  40.05  -90.05  0.83E-11
2012  12   1  12  40.10  -90.05  0.67E-10
2012  12   1  12  40.15  -90.05  0.11E-09
2012  12   1  12  40.20  -90.05  0.10E-09
2012  12   1  12  40.25  -90.05  0.84E-10
2012  12   1  12  40.30  -90.05  0.55E-10
2012  12   1  12  40.35  -90.05  0.30E-10
2012  12   1  12  40.40  -90.05  0.17E-10
2012  12   1  12  40.45  -90.05  0.71E-11
2012  12   1  12  40.50  -90.05  0.23E-11
2012  12   1  12  40.55  -90.05  0.82E-12
2012  12   1  12  40.60  -90.05  0.30E-12
2012  12   1  12  40.65  -90.05  0.13E-12
2012  12   1  12  40.70  -90.05  0.10E-12
2012  12   1  12  40.00  -90.00  0.54E-10
2012  12   1  12  40.05  -90.00  0.18E-09
2012  12   1  12  40.10  -90.00  0.12E-09
2012  12   1  12  40.15  -90.00  0.71E-10
2012  12   1  12  40.20  -90.00  0.33E-10
2012  12   1  12  40.25  -90.00  0.84E-11
2012  12   1  12  40.30  -90.00  0.16E-11
2012  12   1  12  40.35  -90.00  0.14E-12
2012  12   1  12  40.40  -90.00  0.15E-12
