YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   4   5  12  39.30  -88.35  0.30E-11
2011   4   5  12  39.35  -88.35  0.34E-11
2011   4   5  12  39.40  -88.35  0.31E-11
2011   4   5  12  39.45  -88.35  0.22E-11
2011   4   5  12  39.50  -88.35  0.11E-11
2011   4   5  12  39.55  -88.35  0.34E-12
2011   4   5  12  39.10  -88.30  0.41E-12
2011   4   5  12  39.15  -88.30  0.23E-11
2011   4   5  12  39.20  -88.30  0.39E-11
2011   4   5  12  39.25  -88.30  0.29E-11
2011   4   5  12  39.30  -88.30  0.34E-11
2011   4   5  12  39.35  -88.30  0.29E-11
2011   4   5  12  39.40  -88.30  0.23E-11
2011   4   5  12  39.45  -88.30  0.15E-11
2011   4   5  12  39.50  -88.30  0.73E-12
2011   4   5  12  39.55  -88.30  0.12E-12
2011   4   5  12  39.05  -88.25  0.77E-13
2011   4   5  12  39.10  -88.25  0.14E-11
2011   4   5  12  39.15  -88.25  0.38E-11
2011   4   5  12  39.20  -88.25  0.35E-11
2011   4   5  12  39.25  -88.25  0.31E-11
2011   4   5  12  39.30  -88.25  0.34E-11
2011   4   5  12  39.35  -88.25  0.26E-11
2011   4   5  12  39.40  -88.25  0.16E-11
2011   4   5  12  39.45  -88.25  0.82E-12
2011   4   5  12  39.50  -88.25  0.41E-12
2011   4   5  12  39.55  -88.25  0.73E-13
2011   4   5  12  39.00  -88.20  0.19E-13
2011   4   5  12  39.05  -88.20  0.71E-12
2011   4   5  12  39.10  -88.20  0.28E-11
2011   4   5  12  39.15  -88.20  0.39E-11
2011   4   5  12  39.20  -88.20  0.27E-11
2011   4   5  12  39.25  -88.20  0.32E-11
2011   4   5  12  39.30  -88.20  0.30E-11
2011   4   5  12  39.35  -88.20  0.20E-11
2011   4   5  12  39.40  -88.20  0.12E-11
2011   4   5  12  39.45  -88.20  0.68E-12
2011   4   5  12  39.50  -88.20  0.19E-12
2011   4   5  12  39.00  -88.15  0.48E-12
2011   4   5  12  39.05  -88.15  0.20E-11
2011   4   5  12  39.10  -88.15  0.38E-11
2011   4   5  12  39.15  -88.15  0.32E-11
2011   4   5  12  39.20  -88.15  0.27E-11
2011   4   5  12  39.25  -88.15  0.33E-11
2011   4   5  12  39.30  -88.15  0.24E-11
2011   4   5  12  39.35  -88.15  0.14E-11
2011   4   5  12  39.40  -88.15  0.63E-12
2011   4   5  12  39.45  -88.15  0.27E-12
2011   4   5  12  38.95  -88.10  0.23E-12
2011   4   5  12  39.00  -88.10  0.13E-11
2011   4   5  12  39.05  -88.10  0.29E-11
2011   4   5  12  39.10  -88.10  0.35E-11
2011   4   5  12  39.15  -88.10  0.27E-11
2011   4   5  12  39.20  -88.10  0.28E-11
2011   4   5  12  39.25  -88.10  0.27E-11
2011   4   5  12  39.30  -88.10  0.17E-11
2011   4   5  12  39.35  -88.10  0.73E-12
2011   4   5  12  39.40  -88.10  0.22E-12
2011   4   5  12  39.45  -88.10  0.15E-12
2011   4   5  12  38.95  -88.05  0.81E-12
2011   4   5  12  39.00  -88.05  0.22E-11
2011   4   5  12  39.05  -88.05  0.37E-11
2011   4   5  12  39.10  -88.05  0.29E-11
2011   4   5  12  39.15  -88.05  0.24E-11
2011   4   5  12  39.20  -88.05  0.29E-11
2011   4   5  12  39.25  -88.05  0.18E-11
2011   4   5  12  39.30  -88.05  0.11E-11
2011   4   5  12  39.35  -88.05  0.39E-12
2011   4   5  12  39.40  -88.05  0.29E-12
2011   4   5  12  39.45  -88.05  0.48E-13
2011   4   5  12  38.90  -88.00  0.35E-12
2011   4   5  12  38.95  -88.00  0.17E-11
2011   4   5  12  39.00  -88.00  0.32E-11
2011   4   5  12  39.05  -88.00  0.34E-11
2011   4   5  12  39.10  -88.00  0.22E-11
2011   4   5  12  39.15  -88.00  0.25E-11
2011   4   5  12  39.20  -88.00  0.24E-11
2011   4   5  12  39.25  -88.00  0.13E-11
2011   4   5  12  39.30  -88.00  0.68E-12
2011   4   5  12  39.35  -88.00  0.17E-12
2011   4   5  12  39.40  -88.00  0.15E-12
2011   4   5  12  38.85  -87.95  0.58E-13
2011   4   5  12  38.90  -87.95  0.13E-11
2011   4   5  12  38.95  -87.95  0.27E-11
2011   4   5  12  39.00  -87.95  0.33E-11
2011   4   5  12  39.05  -87.95  0.25E-11
2011   4   5  12  39.10  -87.95  0.20E-11
2011   4   5  12  39.15  -87.95  0.26E-11
2011   4   5  12  39.20  -87.95  0.15E-11
2011   4   5  12  39.25  -87.95  0.11E-11
2011   4   5  12  39.30  -87.95  0.24E-12
2011   4   5  12  39.35  -87.95  0.12E-12
2011   4   5  12  39.40  -87.95  0.97E-13
2011   4   5  12  38.80  -87.90  0.58E-13
2011   4   5  12  38.85  -87.90  0.73E-12
2011   4   5  12  38.90  -87.90  0.19E-11
2011   4   5  12  38.95  -87.90  0.36E-11
2011   4   5  12  39.00  -87.90  0.26E-11
2011   4   5  12  39.05  -87.90  0.18E-11
2011   4   5  12  39.10  -87.90  0.21E-11
2011   4   5  12  39.15  -87.90  0.23E-11
2011   4   5  12  39.20  -87.90  0.13E-11
2011   4   5  12  39.25  -87.90  0.56E-12
2011   4   5  12  39.30  -87.90  0.15E-12
2011   4   5  12  39.35  -87.90  0.73E-13
2011   4   5  12  38.80  -87.85  0.33E-12
2011   4   5  12  38.85  -87.85  0.14E-11
2011   4   5  12  38.90  -87.85  0.31E-11
2011   4   5  12  38.95  -87.85  0.28E-11
2011   4   5  12  39.00  -87.85  0.23E-11
2011   4   5  12  39.05  -87.85  0.17E-11
2011   4   5  12  39.10  -87.85  0.22E-11
2011   4   5  12  39.15  -87.85  0.17E-11
2011   4   5  12  39.20  -87.85  0.92E-12
2011   4   5  12  39.25  -87.85  0.24E-12
2011   4   5  12  39.30  -87.85  0.73E-13
2011   4   5  12  39.35  -87.85  0.48E-13
2011   4   5  12  38.75  -87.80  0.21E-12
2011   4   5  12  38.80  -87.80  0.11E-11
2011   4   5  12  38.85  -87.80  0.23E-11
2011   4   5  12  38.90  -87.80  0.30E-11
2011   4   5  12  38.95  -87.80  0.23E-11
2011   4   5  12  39.00  -87.80  0.17E-11
2011   4   5  12  39.05  -87.80  0.18E-11
2011   4   5  12  39.10  -87.80  0.19E-11
2011   4   5  12  39.15  -87.80  0.10E-11
2011   4   5  12  39.20  -87.80  0.48E-12
2011   4   5  12  39.25  -87.80  0.17E-12
2011   4   5  12  39.30  -87.80  0.48E-13
2011   4   5  12  39.35  -87.80  0.24E-13
2011   4   5  12  38.70  -87.75  0.77E-13
2011   4   5  12  38.75  -87.75  0.96E-12
2011   4   5  12  38.80  -87.75  0.17E-11
2011   4   5  12  38.85  -87.75  0.27E-11
2011   4   5  12  38.90  -87.75  0.24E-11
2011   4   5  12  38.95  -87.75  0.20E-11
2011   4   5  12  39.00  -87.75  0.19E-11
2011   4   5  12  39.05  -87.75  0.17E-11
2011   4   5  12  39.10  -87.75  0.14E-11
2011   4   5  12  39.15  -87.75  0.70E-12
2011   4   5  12  39.20  -87.75  0.22E-12
2011   4   5  12  39.25  -87.75  0.97E-13
2011   4   5  12  39.30  -87.75  0.24E-13
2011   4   5  12  38.70  -87.70  0.58E-12
2011   4   5  12  38.75  -87.70  0.12E-11
2011   4   5  12  38.80  -87.70  0.27E-11
2011   4   5  12  38.85  -87.70  0.25E-11
2011   4   5  12  38.90  -87.70  0.21E-11
2011   4   5  12  38.95  -87.70  0.16E-11
2011   4   5  12  39.00  -87.70  0.14E-11
2011   4   5  12  39.05  -87.70  0.17E-11
2011   4   5  12  39.10  -87.70  0.65E-12
2011   4   5  12  39.15  -87.70  0.39E-12
2011   4   5  12  39.20  -87.70  0.97E-13
2011   4   5  12  39.25  -87.70  0.48E-13
2011   4   5  12  38.65  -87.65  0.36E-12
2011   4   5  12  38.70  -87.65  0.98E-12
2011   4   5  12  38.75  -87.65  0.24E-11
2011   4   5  12  38.80  -87.65  0.25E-11
2011   4   5  12  38.85  -87.65  0.20E-11
2011   4   5  12  38.90  -87.65  0.16E-11
2011   4   5  12  38.95  -87.65  0.14E-11
2011   4   5  12  39.00  -87.65  0.16E-11
2011   4   5  12  39.05  -87.65  0.11E-11
2011   4   5  12  39.10  -87.65  0.39E-12
2011   4   5  12  39.15  -87.65  0.14E-12
2011   4   5  12  39.20  -87.65  0.72E-13
2011   4   5  12  39.25  -87.65  0.24E-13
2011   4   5  12  38.60  -87.60  0.19E-12
2011   4   5  12  38.65  -87.60  0.10E-11
2011   4   5  12  38.70  -87.60  0.17E-11
2011   4   5  12  38.75  -87.60  0.31E-11
2011   4   5  12  38.80  -87.60  0.20E-11
2011   4   5  12  38.85  -87.60  0.17E-11
2011   4   5  12  38.90  -87.60  0.12E-11
2011   4   5  12  38.95  -87.60  0.13E-11
2011   4   5  12  39.00  -87.60  0.13E-11
2011   4   5  12  39.05  -87.60  0.51E-12
2011   4   5  12  39.10  -87.60  0.27E-12
2011   4   5  12  39.15  -87.60  0.12E-12
2011   4   5  12  39.20  -87.60  0.48E-13
2011   4   5  12  38.55  -87.55  0.77E-13
2011   4   5  12  38.60  -87.55  0.77E-12
2011   4   5  12  38.65  -87.55  0.12E-11
2011   4   5  12  38.70  -87.55  0.28E-11
2011   4   5  12  38.75  -87.55  0.20E-11
2011   4   5  12  38.80  -87.55  0.22E-11
2011   4   5  12  38.85  -87.55  0.16E-11
2011   4   5  12  38.90  -87.55  0.14E-11
2011   4   5  12  38.95  -87.55  0.13E-11
2011   4   5  12  39.00  -87.55  0.92E-12
2011   4   5  12  39.05  -87.55  0.17E-12
2011   4   5  12  39.10  -87.55  0.12E-12
2011   4   5  12  39.15  -87.55  0.24E-13
2011   4   5  12  39.20  -87.55  0.24E-13
2011   4   5  12  38.50  -87.50  0.57E-13
2011   4   5  12  38.55  -87.50  0.50E-12
2011   4   5  12  38.60  -87.50  0.13E-11
2011   4   5  12  38.65  -87.50  0.23E-11
2011   4   5  12  38.70  -87.50  0.23E-11
2011   4   5  12  38.75  -87.50  0.19E-11
2011   4   5  12  38.80  -87.50  0.16E-11
2011   4   5  12  38.85  -87.50  0.12E-11
2011   4   5  12  38.90  -87.50  0.12E-11
2011   4   5  12  38.95  -87.50  0.99E-12
2011   4   5  12  39.00  -87.50  0.43E-12
2011   4   5  12  39.05  -87.50  0.48E-13
2011   4   5  12  39.10  -87.50  0.24E-13
2011   4   5  12  38.50  -87.45  0.25E-12
2011   4   5  12  38.55  -87.45  0.10E-11
2011   4   5  12  38.60  -87.45  0.18E-11
2011   4   5  12  38.65  -87.45  0.25E-11
2011   4   5  12  38.70  -87.45  0.16E-11
2011   4   5  12  38.75  -87.45  0.17E-11
2011   4   5  12  38.80  -87.45  0.15E-11
2011   4   5  12  38.85  -87.45  0.10E-11
2011   4   5  12  38.90  -87.45  0.11E-11
2011   4   5  12  38.95  -87.45  0.79E-12
2011   4   5  12  39.00  -87.45  0.48E-13
2011   4   5  12  39.05  -87.45  0.24E-13
2011   4   5  12  38.45  -87.40  0.57E-13
2011   4   5  12  38.50  -87.40  0.94E-12
2011   4   5  12  38.55  -87.40  0.15E-11
2011   4   5  12  38.60  -87.40  0.23E-11
2011   4   5  12  38.65  -87.40  0.20E-11
2011   4   5  12  38.70  -87.40  0.18E-11
2011   4   5  12  38.75  -87.40  0.15E-11
2011   4   5  12  38.80  -87.40  0.11E-11
2011   4   5  12  38.85  -87.40  0.10E-11
2011   4   5  12  38.90  -87.40  0.77E-12
2011   4   5  12  38.95  -87.40  0.41E-12
2011   4   5  12  38.40  -87.35  0.76E-13
2011   4   5  12  38.45  -87.35  0.67E-12
2011   4   5  12  38.50  -87.35  0.14E-11
2011   4   5  12  38.55  -87.35  0.20E-11
2011   4   5  12  38.60  -87.35  0.21E-11
2011   4   5  12  38.65  -87.35  0.16E-11
2011   4   5  12  38.70  -87.35  0.15E-11
2011   4   5  12  38.75  -87.35  0.11E-11
2011   4   5  12  38.80  -87.35  0.70E-12
2011   4   5  12  38.85  -87.35  0.58E-12
2011   4   5  12  38.90  -87.35  0.36E-12
2011   4   5  12  38.95  -87.35  0.12E-12
2011   4   5  12  38.35  -87.30  0.38E-13
2011   4   5  12  38.40  -87.30  0.44E-12
2011   4   5  12  38.45  -87.30  0.14E-11
2011   4   5  12  38.50  -87.30  0.17E-11
2011   4   5  12  38.55  -87.30  0.22E-11
2011   4   5  12  38.60  -87.30  0.16E-11
2011   4   5  12  38.65  -87.30  0.15E-11
2011   4   5  12  38.70  -87.30  0.12E-11
2011   4   5  12  38.75  -87.30  0.93E-12
2011   4   5  12  38.80  -87.30  0.65E-12
2011   4   5  12  38.85  -87.30  0.41E-12
2011   4   5  12  38.90  -87.30  0.22E-12
2011   4   5  12  38.35  -87.25  0.19E-12
2011   4   5  12  38.40  -87.25  0.10E-11
2011   4   5  12  38.45  -87.25  0.17E-11
2011   4   5  12  38.50  -87.25  0.22E-11
2011   4   5  12  38.55  -87.25  0.18E-11
2011   4   5  12  38.60  -87.25  0.12E-11
2011   4   5  12  38.65  -87.25  0.13E-11
2011   4   5  12  38.70  -87.25  0.12E-11
2011   4   5  12  38.75  -87.25  0.82E-12
2011   4   5  12  38.80  -87.25  0.50E-12
2011   4   5  12  38.85  -87.25  0.14E-12
2011   4   5  12  38.90  -87.25  0.24E-13
2011   4   5  12  38.30  -87.20  0.13E-12
2011   4   5  12  38.35  -87.20  0.67E-12
2011   4   5  12  38.40  -87.20  0.15E-11
2011   4   5  12  38.45  -87.20  0.19E-11
2011   4   5  12  38.50  -87.20  0.19E-11
2011   4   5  12  38.55  -87.20  0.16E-11
2011   4   5  12  38.60  -87.20  0.13E-11
2011   4   5  12  38.65  -87.20  0.10E-11
2011   4   5  12  38.70  -87.20  0.84E-12
2011   4   5  12  38.75  -87.20  0.31E-12
2011   4   5  12  38.80  -87.20  0.24E-12
2011   4   5  12  38.85  -87.20  0.24E-13
2011   4   5  12  38.25  -87.15  0.38E-13
2011   4   5  12  38.30  -87.15  0.55E-12
2011   4   5  12  38.35  -87.15  0.12E-11
2011   4   5  12  38.40  -87.15  0.15E-11
2011   4   5  12  38.45  -87.15  0.23E-11
2011   4   5  12  38.50  -87.15  0.16E-11
2011   4   5  12  38.55  -87.15  0.12E-11
2011   4   5  12  38.60  -87.15  0.11E-11
2011   4   5  12  38.65  -87.15  0.73E-12
2011   4   5  12  38.70  -87.15  0.41E-12
2011   4   5  12  38.75  -87.15  0.22E-12
2011   4   5  12  38.80  -87.15  0.12E-12
2011   4   5  12  38.20  -87.10  0.57E-13
2011   4   5  12  38.25  -87.10  0.38E-12
2011   4   5  12  38.30  -87.10  0.96E-12
2011   4   5  12  38.35  -87.10  0.14E-11
2011   4   5  12  38.40  -87.10  0.23E-11
2011   4   5  12  38.45  -87.10  0.15E-11
2011   4   5  12  38.50  -87.10  0.16E-11
2011   4   5  12  38.55  -87.10  0.12E-11
2011   4   5  12  38.60  -87.10  0.55E-12
2011   4   5  12  38.65  -87.10  0.34E-12
2011   4   5  12  38.70  -87.10  0.14E-12
2011   4   5  12  38.75  -87.10  0.14E-12
2011   4   5  12  38.80  -87.10  0.24E-13
2011   4   5  12  38.15  -87.05  0.76E-13
2011   4   5  12  38.20  -87.05  0.27E-12
2011   4   5  12  38.25  -87.05  0.80E-12
2011   4   5  12  38.30  -87.05  0.13E-11
2011   4   5  12  38.35  -87.05  0.19E-11
2011   4   5  12  38.40  -87.05  0.17E-11
2011   4   5  12  38.45  -87.05  0.16E-11
2011   4   5  12  38.50  -87.05  0.11E-11
2011   4   5  12  38.55  -87.05  0.93E-12
2011   4   5  12  38.60  -87.05  0.31E-12
2011   4   5  12  38.65  -87.05  0.12E-12
2011   4   5  12  38.70  -87.05  0.12E-12
2011   4   5  12  38.10  -87.00  0.38E-13
2011   4   5  12  38.15  -87.00  0.95E-13
2011   4   5  12  38.20  -87.00  0.67E-12
2011   4   5  12  38.25  -87.00  0.12E-11
2011   4   5  12  38.30  -87.00  0.15E-11
2011   4   5  12  38.35  -87.00  0.18E-11
2011   4   5  12  38.40  -87.00  0.13E-11
2011   4   5  12  38.45  -87.00  0.14E-11
2011   4   5  12  38.50  -87.00  0.93E-12
2011   4   5  12  38.55  -87.00  0.41E-12
2011   4   5  12  38.60  -87.00  0.22E-12
2011   4   5  12  38.65  -87.00  0.48E-13
2011   4   5  12  38.70  -87.00  0.48E-13
2011   4   5  12  38.05  -86.95  0.19E-13
2011   4   5  12  38.10  -86.95  0.16E-12
2011   4   5  12  38.15  -86.95  0.50E-12
2011   4   5  12  38.20  -86.95  0.12E-11
2011   4   5  12  38.25  -86.95  0.13E-11
2011   4   5  12  38.30  -86.95  0.17E-11
2011   4   5  12  38.35  -86.95  0.14E-11
2011   4   5  12  38.40  -86.95  0.14E-11
2011   4   5  12  38.45  -86.95  0.11E-11
2011   4   5  12  38.50  -86.95  0.55E-12
2011   4   5  12  38.55  -86.95  0.26E-12
2011   4   5  12  38.05  -86.90  0.13E-12
2011   4   5  12  38.10  -86.90  0.30E-12
2011   4   5  12  38.15  -86.90  0.11E-11
2011   4   5  12  38.20  -86.90  0.13E-11
2011   4   5  12  38.25  -86.90  0.16E-11
2011   4   5  12  38.30  -86.90  0.16E-11
2011   4   5  12  38.35  -86.90  0.13E-11
2011   4   5  12  38.40  -86.90  0.10E-11
2011   4   5  12  38.45  -86.90  0.69E-12
2011   4   5  12  38.50  -86.90  0.14E-12
2011   4   5  12  38.55  -86.90  0.17E-12
2011   4   5  12  38.65  -86.90  0.24E-13
2011   4   5  12  38.00  -86.85  0.10E-12
2011   4   5  12  38.05  -86.85  0.16E-12
2011   4   5  12  38.10  -86.85  0.92E-12
2011   4   5  12  38.15  -86.85  0.13E-11
