YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   6  28  12  41.35  -90.20  0.71E-11
2014   6  28  12  41.40  -90.20  0.54E-11
2014   6  28  12  41.45  -90.20  0.41E-11
2014   6  28  12  41.50  -90.20  0.29E-11
2014   6  28  12  41.55  -90.20  0.24E-11
2014   6  28  12  41.60  -90.20  0.17E-11
2014   6  28  12  41.65  -90.20  0.17E-11
2014   6  28  12  41.70  -90.20  0.17E-11
2014   6  28  12  41.75  -90.20  0.12E-11
2014   6  28  12  41.80  -90.20  0.87E-12
2014   6  28  12  41.85  -90.20  0.77E-12
2014   6  28  12  41.90  -90.20  0.65E-12
2014   6  28  12  41.95  -90.20  0.64E-12
2014   6  28  12  42.00  -90.20  0.77E-12
2014   6  28  12  42.05  -90.20  0.10E-11
2014   6  28  12  42.10  -90.20  0.10E-11
2014   6  28  12  42.15  -90.20  0.10E-11
2014   6  28  12  42.20  -90.20  0.57E-12
2014   6  28  12  42.25  -90.20  0.37E-12
2014   6  28  12  42.30  -90.20  0.25E-12
2014   6  28  12  42.35  -90.20  0.18E-12
2014   6  28  12  42.40  -90.20  0.12E-12
2014   6  28  12  40.25  -90.15  0.15E-12
2014   6  28  12  40.30  -90.15  0.50E-11
2014   6  28  12  40.35  -90.15  0.12E-10
2014   6  28  12  40.40  -90.15  0.17E-10
2014   6  28  12  40.45  -90.15  0.18E-10
2014   6  28  12  40.50  -90.15  0.18E-10
2014   6  28  12  40.55  -90.15  0.16E-10
2014   6  28  12  40.60  -90.15  0.16E-10
2014   6  28  12  40.65  -90.15  0.17E-10
2014   6  28  12  40.70  -90.15  0.18E-10
2014   6  28  12  40.75  -90.15  0.19E-10
2014   6  28  12  40.80  -90.15  0.20E-10
2014   6  28  12  40.85  -90.15  0.22E-10
2014   6  28  12  40.90  -90.15  0.25E-10
2014   6  28  12  40.95  -90.15  0.26E-10
2014   6  28  12  41.00  -90.15  0.25E-10
2014   6  28  12  41.05  -90.15  0.21E-10
2014   6  28  12  41.10  -90.15  0.15E-10
2014   6  28  12  41.15  -90.15  0.94E-11
2014   6  28  12  41.20  -90.15  0.72E-11
2014   6  28  12  41.25  -90.15  0.49E-11
2014   6  28  12  41.30  -90.15  0.43E-11
2014   6  28  12  41.35  -90.15  0.37E-11
2014   6  28  12  41.40  -90.15  0.28E-11
2014   6  28  12  41.45  -90.15  0.24E-11
2014   6  28  12  41.50  -90.15  0.19E-11
2014   6  28  12  41.55  -90.15  0.17E-11
2014   6  28  12  41.60  -90.15  0.16E-11
2014   6  28  12  41.65  -90.15  0.15E-11
2014   6  28  12  41.70  -90.15  0.15E-11
2014   6  28  12  41.75  -90.15  0.12E-11
2014   6  28  12  41.80  -90.15  0.11E-11
2014   6  28  12  41.85  -90.15  0.99E-12
2014   6  28  12  41.90  -90.15  0.80E-12
2014   6  28  12  41.95  -90.15  0.70E-12
2014   6  28  12  42.00  -90.15  0.44E-12
2014   6  28  12  42.05  -90.15  0.31E-12
2014   6  28  12  42.10  -90.15  0.41E-12
2014   6  28  12  42.15  -90.15  0.22E-12
2014   6  28  12  40.15  -90.10  0.21E-11
2014   6  28  12  40.20  -90.10  0.16E-10
2014   6  28  12  40.25  -90.10  0.27E-10
2014   6  28  12  40.30  -90.10  0.28E-10
2014   6  28  12  40.35  -90.10  0.27E-10
2014   6  28  12  40.40  -90.10  0.25E-10
2014   6  28  12  40.45  -90.10  0.25E-10
2014   6  28  12  40.50  -90.10  0.25E-10
2014   6  28  12  40.55  -90.10  0.26E-10
2014   6  28  12  40.60  -90.10  0.28E-10
2014   6  28  12  40.65  -90.10  0.29E-10
2014   6  28  12  40.70  -90.10  0.29E-10
2014   6  28  12  40.75  -90.10  0.30E-10
2014   6  28  12  40.80  -90.10  0.28E-10
2014   6  28  12  40.85  -90.10  0.22E-10
2014   6  28  12  40.90  -90.10  0.16E-10
2014   6  28  12  40.95  -90.10  0.10E-10
2014   6  28  12  41.00  -90.10  0.71E-11
2014   6  28  12  41.05  -90.10  0.44E-11
2014   6  28  12  41.10  -90.10  0.36E-11
2014   6  28  12  41.15  -90.10  0.27E-11
2014   6  28  12  41.20  -90.10  0.20E-11
2014   6  28  12  41.25  -90.10  0.17E-11
2014   6  28  12  41.30  -90.10  0.14E-11
2014   6  28  12  41.35  -90.10  0.12E-11
2014   6  28  12  41.40  -90.10  0.97E-12
2014   6  28  12  41.45  -90.10  0.93E-12
2014   6  28  12  41.50  -90.10  0.81E-12
2014   6  28  12  41.55  -90.10  0.65E-12
2014   6  28  12  41.60  -90.10  0.58E-12
2014   6  28  12  41.65  -90.10  0.42E-12
2014   6  28  12  41.70  -90.10  0.55E-12
2014   6  28  12  41.75  -90.10  0.48E-12
2014   6  28  12  41.80  -90.10  0.42E-12
2014   6  28  12  41.85  -90.10  0.28E-12
2014   6  28  12  41.90  -90.10  0.15E-12
2014   6  28  12  41.95  -90.10  0.13E-12
2014   6  28  12  42.00  -90.10  0.96E-13
2014   6  28  12  42.05  -90.10  0.66E-13
2014   6  28  12  40.05  -90.05  0.65E-11
2014   6  28  12  40.10  -90.05  0.42E-10
2014   6  28  12  40.15  -90.05  0.56E-10
2014   6  28  12  40.20  -90.05  0.50E-10
2014   6  28  12  40.25  -90.05  0.47E-10
2014   6  28  12  40.30  -90.05  0.43E-10
2014   6  28  12  40.35  -90.05  0.41E-10
2014   6  28  12  40.40  -90.05  0.39E-10
2014   6  28  12  40.45  -90.05  0.37E-10
2014   6  28  12  40.50  -90.05  0.34E-10
2014   6  28  12  40.55  -90.05  0.30E-10
2014   6  28  12  40.60  -90.05  0.23E-10
2014   6  28  12  40.65  -90.05  0.16E-10
2014   6  28  12  40.70  -90.05  0.11E-10
2014   6  28  12  40.75  -90.05  0.55E-11
2014   6  28  12  40.80  -90.05  0.32E-11
2014   6  28  12  40.85  -90.05  0.15E-11
2014   6  28  12  40.90  -90.05  0.11E-11
2014   6  28  12  40.95  -90.05  0.71E-12
2014   6  28  12  41.00  -90.05  0.81E-12
2014   6  28  12  41.05  -90.05  0.65E-12
2014   6  28  12  41.10  -90.05  0.59E-12
2014   6  28  12  41.15  -90.05  0.68E-12
2014   6  28  12  41.20  -90.05  0.55E-12
2014   6  28  12  41.25  -90.05  0.56E-12
2014   6  28  12  41.30  -90.05  0.43E-12
2014   6  28  12  41.35  -90.05  0.33E-12
2014   6  28  12  41.40  -90.05  0.39E-12
2014   6  28  12  41.45  -90.05  0.26E-12
2014   6  28  12  41.50  -90.05  0.26E-12
2014   6  28  12  41.55  -90.05  0.16E-12
2014   6  28  12  41.60  -90.05  0.66E-13
2014   6  28  12  41.65  -90.05  0.98E-13
2014   6  28  12  41.70  -90.05  0.66E-13
2014   6  28  12  41.75  -90.05  0.13E-12
2014   6  28  12  41.80  -90.05  0.66E-13
2014   6  28  12  41.85  -90.05  0.13E-12
2014   6  28  12  41.90  -90.05  0.33E-13
2014   6  28  12  40.00  -90.00  0.40E-10
2014   6  28  12  40.05  -90.00  0.94E-10
2014   6  28  12  40.10  -90.00  0.61E-10
2014   6  28  12  40.15  -90.00  0.47E-10
2014   6  28  12  40.20  -90.00  0.35E-10
2014   6  28  12  40.25  -90.00  0.24E-10
2014   6  28  12  40.30  -90.00  0.17E-10
2014   6  28  12  40.35  -90.00  0.13E-10
2014   6  28  12  40.40  -90.00  0.85E-11
2014   6  28  12  40.45  -90.00  0.33E-11
2014   6  28  12  40.50  -90.00  0.93E-12
2014   6  28  12  40.55  -90.00  0.29E-12
2014   6  28  12  40.60  -90.00  0.19E-12
2014   6  28  12  40.65  -90.00  0.97E-13
2014   6  28  12  40.70  -90.00  0.16E-12
2014   6  28  12  40.75  -90.00  0.23E-12
2014   6  28  12  40.80  -90.00  0.26E-12
2014   6  28  12  40.85  -90.00  0.26E-12
2014   6  28  12  40.90  -90.00  0.13E-12
2014   6  28  12  40.95  -90.00  0.13E-12
2014   6  28  12  41.00  -90.00  0.16E-12
2014   6  28  12  41.05  -90.00  0.19E-12
2014   6  28  12  41.10  -90.00  0.26E-12
2014   6  28  12  41.15  -90.00  0.23E-12
2014   6  28  12  41.20  -90.00  0.23E-12
2014   6  28  12  41.25  -90.00  0.16E-12
2014   6  28  12  41.30  -90.00  0.20E-12
2014   6  28  12  41.35  -90.00  0.16E-12
2014   6  28  12  41.40  -90.00  0.65E-13
2014   6  28  12  41.45  -90.00  0.65E-13
2014   6  28  12  41.50  -90.00  0.65E-13
2014   6  28  12  41.55  -90.00  0.33E-13
