YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   2   9  12  38.40  -89.55  0.27E-11
2015   2   9  12  38.45  -89.55  0.31E-11
2015   2   9  12  38.50  -89.55  0.32E-11
2015   2   9  12  38.55  -89.55  0.31E-11
2015   2   9  12  38.60  -89.55  0.34E-11
2015   2   9  12  38.65  -89.55  0.35E-11
2015   2   9  12  38.70  -89.55  0.37E-11
2015   2   9  12  38.75  -89.55  0.42E-11
2015   2   9  12  38.80  -89.55  0.41E-11
2015   2   9  12  38.85  -89.55  0.38E-11
2015   2   9  12  38.90  -89.55  0.41E-11
2015   2   9  12  38.95  -89.55  0.43E-11
2015   2   9  12  39.00  -89.55  0.50E-11
2015   2   9  12  39.05  -89.55  0.52E-11
2015   2   9  12  39.10  -89.55  0.60E-11
2015   2   9  12  39.15  -89.55  0.63E-11
2015   2   9  12  39.20  -89.55  0.72E-11
2015   2   9  12  39.25  -89.55  0.79E-11
2015   2   9  12  39.30  -89.55  0.80E-11
2015   2   9  12  39.35  -89.55  0.42E-11
2015   2   9  12  39.40  -89.55  0.17E-12
2015   2   9  12  38.05  -89.50  0.32E-13
2015   2   9  12  38.10  -89.50  0.63E-13
2015   2   9  12  38.15  -89.50  0.29E-12
2015   2   9  12  38.20  -89.50  0.78E-12
2015   2   9  12  38.25  -89.50  0.20E-11
2015   2   9  12  38.30  -89.50  0.25E-11
2015   2   9  12  38.35  -89.50  0.28E-11
2015   2   9  12  38.40  -89.50  0.32E-11
2015   2   9  12  38.45  -89.50  0.30E-11
2015   2   9  12  38.50  -89.50  0.33E-11
2015   2   9  12  38.55  -89.50  0.34E-11
2015   2   9  12  38.60  -89.50  0.30E-11
2015   2   9  12  38.65  -89.50  0.32E-11
2015   2   9  12  38.70  -89.50  0.33E-11
2015   2   9  12  38.75  -89.50  0.33E-11
2015   2   9  12  38.80  -89.50  0.39E-11
2015   2   9  12  38.85  -89.50  0.43E-11
2015   2   9  12  38.90  -89.50  0.48E-11
2015   2   9  12  38.95  -89.50  0.48E-11
2015   2   9  12  39.00  -89.50  0.52E-11
2015   2   9  12  39.05  -89.50  0.54E-11
2015   2   9  12  39.10  -89.50  0.64E-11
2015   2   9  12  39.15  -89.50  0.69E-11
2015   2   9  12  39.20  -89.50  0.67E-11
2015   2   9  12  39.25  -89.50  0.51E-11
2015   2   9  12  39.30  -89.50  0.12E-11
2015   2   9  12  37.90  -89.45  0.32E-13
2015   2   9  12  37.95  -89.45  0.63E-13
2015   2   9  12  38.00  -89.45  0.63E-13
2015   2   9  12  38.05  -89.45  0.13E-12
2015   2   9  12  38.10  -89.45  0.51E-12
2015   2   9  12  38.15  -89.45  0.12E-11
2015   2   9  12  38.20  -89.45  0.24E-11
2015   2   9  12  38.25  -89.45  0.27E-11
2015   2   9  12  38.30  -89.45  0.27E-11
2015   2   9  12  38.35  -89.45  0.26E-11
2015   2   9  12  38.40  -89.45  0.26E-11
2015   2   9  12  38.45  -89.45  0.25E-11
2015   2   9  12  38.50  -89.45  0.26E-11
2015   2   9  12  38.55  -89.45  0.29E-11
2015   2   9  12  38.60  -89.45  0.34E-11
2015   2   9  12  38.65  -89.45  0.38E-11
2015   2   9  12  38.70  -89.45  0.39E-11
2015   2   9  12  38.75  -89.45  0.41E-11
2015   2   9  12  38.80  -89.45  0.40E-11
2015   2   9  12  38.85  -89.45  0.44E-11
2015   2   9  12  38.90  -89.45  0.47E-11
2015   2   9  12  38.95  -89.45  0.49E-11
2015   2   9  12  39.00  -89.45  0.57E-11
2015   2   9  12  39.05  -89.45  0.60E-11
2015   2   9  12  39.10  -89.45  0.59E-11
2015   2   9  12  39.15  -89.45  0.50E-11
2015   2   9  12  39.20  -89.45  0.23E-11
2015   2   9  12  39.25  -89.45  0.58E-13
2015   2   9  12  37.95  -89.40  0.32E-13
2015   2   9  12  38.00  -89.40  0.63E-13
2015   2   9  12  38.05  -89.40  0.95E-13
2015   2   9  12  38.10  -89.40  0.63E-12
2015   2   9  12  38.15  -89.40  0.19E-11
2015   2   9  12  38.20  -89.40  0.25E-11
2015   2   9  12  38.25  -89.40  0.25E-11
2015   2   9  12  38.30  -89.40  0.26E-11
2015   2   9  12  38.35  -89.40  0.30E-11
2015   2   9  12  38.40  -89.40  0.32E-11
2015   2   9  12  38.45  -89.40  0.35E-11
2015   2   9  12  38.50  -89.40  0.35E-11
2015   2   9  12  38.55  -89.40  0.35E-11
2015   2   9  12  38.60  -89.40  0.30E-11
2015   2   9  12  38.65  -89.40  0.36E-11
2015   2   9  12  38.70  -89.40  0.36E-11
2015   2   9  12  38.75  -89.40  0.40E-11
2015   2   9  12  38.80  -89.40  0.43E-11
2015   2   9  12  38.85  -89.40  0.44E-11
2015   2   9  12  38.90  -89.40  0.51E-11
2015   2   9  12  38.95  -89.40  0.52E-11
2015   2   9  12  39.00  -89.40  0.51E-11
2015   2   9  12  39.05  -89.40  0.43E-11
2015   2   9  12  39.10  -89.40  0.28E-11
2015   2   9  12  39.15  -89.40  0.35E-12
2015   2   9  12  37.90  -89.35  0.63E-13
2015   2   9  12  37.95  -89.35  0.63E-13
2015   2   9  12  38.00  -89.35  0.25E-12
2015   2   9  12  38.05  -89.35  0.11E-11
2015   2   9  12  38.10  -89.35  0.25E-11
2015   2   9  12  38.15  -89.35  0.26E-11
2015   2   9  12  38.20  -89.35  0.27E-11
2015   2   9  12  38.25  -89.35  0.27E-11
2015   2   9  12  38.30  -89.35  0.27E-11
2015   2   9  12  38.35  -89.35  0.28E-11
2015   2   9  12  38.40  -89.35  0.25E-11
2015   2   9  12  38.45  -89.35  0.29E-11
2015   2   9  12  38.50  -89.35  0.30E-11
2015   2   9  12  38.55  -89.35  0.34E-11
2015   2   9  12  38.60  -89.35  0.37E-11
2015   2   9  12  38.65  -89.35  0.36E-11
2015   2   9  12  38.70  -89.35  0.37E-11
2015   2   9  12  38.75  -89.35  0.45E-11
2015   2   9  12  38.80  -89.35  0.49E-11
2015   2   9  12  38.85  -89.35  0.45E-11
2015   2   9  12  38.90  -89.35  0.44E-11
2015   2   9  12  38.95  -89.35  0.42E-11
2015   2   9  12  39.00  -89.35  0.25E-11
2015   2   9  12  39.05  -89.35  0.46E-12
2015   2   9  12  37.85  -89.30  0.63E-13
2015   2   9  12  37.90  -89.30  0.19E-12
2015   2   9  12  37.95  -89.30  0.38E-12
2015   2   9  12  38.00  -89.30  0.73E-12
2015   2   9  12  38.05  -89.30  0.23E-11
2015   2   9  12  38.10  -89.30  0.21E-11
2015   2   9  12  38.15  -89.30  0.22E-11
2015   2   9  12  38.20  -89.30  0.25E-11
2015   2   9  12  38.25  -89.30  0.27E-11
2015   2   9  12  38.30  -89.30  0.28E-11
2015   2   9  12  38.35  -89.30  0.29E-11
2015   2   9  12  38.40  -89.30  0.32E-11
2015   2   9  12  38.45  -89.30  0.32E-11
2015   2   9  12  38.50  -89.30  0.29E-11
2015   2   9  12  38.55  -89.30  0.31E-11
2015   2   9  12  38.60  -89.30  0.42E-11
2015   2   9  12  38.65  -89.30  0.42E-11
2015   2   9  12  38.70  -89.30  0.45E-11
2015   2   9  12  38.75  -89.30  0.36E-11
2015   2   9  12  38.80  -89.30  0.36E-11
2015   2   9  12  38.85  -89.30  0.39E-11
2015   2   9  12  38.90  -89.30  0.22E-11
2015   2   9  12  38.95  -89.30  0.43E-12
2015   2   9  12  37.85  -89.25  0.63E-13
2015   2   9  12  37.90  -89.25  0.22E-12
2015   2   9  12  37.95  -89.25  0.54E-12
2015   2   9  12  38.00  -89.25  0.18E-11
2015   2   9  12  38.05  -89.25  0.23E-11
2015   2   9  12  38.10  -89.25  0.28E-11
2015   2   9  12  38.15  -89.25  0.27E-11
2015   2   9  12  38.20  -89.25  0.24E-11
2015   2   9  12  38.25  -89.25  0.25E-11
2015   2   9  12  38.30  -89.25  0.28E-11
2015   2   9  12  38.35  -89.25  0.28E-11
2015   2   9  12  38.40  -89.25  0.32E-11
2015   2   9  12  38.45  -89.25  0.38E-11
2015   2   9  12  38.50  -89.25  0.39E-11
2015   2   9  12  38.55  -89.25  0.40E-11
2015   2   9  12  38.60  -89.25  0.33E-11
2015   2   9  12  38.65  -89.25  0.34E-11
2015   2   9  12  38.70  -89.25  0.35E-11
2015   2   9  12  38.75  -89.25  0.33E-11
2015   2   9  12  38.80  -89.25  0.18E-11
2015   2   9  12  38.85  -89.25  0.40E-12
2015   2   9  12  37.75  -89.20  0.63E-13
2015   2   9  12  37.80  -89.20  0.63E-13
2015   2   9  12  37.85  -89.20  0.95E-13
2015   2   9  12  37.90  -89.20  0.38E-12
2015   2   9  12  37.95  -89.20  0.17E-11
2015   2   9  12  38.00  -89.20  0.24E-11
2015   2   9  12  38.05  -89.20  0.22E-11
2015   2   9  12  38.10  -89.20  0.24E-11
2015   2   9  12  38.15  -89.20  0.27E-11
2015   2   9  12  38.20  -89.20  0.31E-11
2015   2   9  12  38.25  -89.20  0.34E-11
2015   2   9  12  38.30  -89.20  0.35E-11
2015   2   9  12  38.35  -89.20  0.36E-11
2015   2   9  12  38.40  -89.20  0.35E-11
2015   2   9  12  38.45  -89.20  0.27E-11
2015   2   9  12  38.50  -89.20  0.27E-11
2015   2   9  12  38.55  -89.20  0.31E-11
2015   2   9  12  38.60  -89.20  0.32E-11
2015   2   9  12  38.65  -89.20  0.25E-11
2015   2   9  12  38.70  -89.20  0.12E-11
2015   2   9  12  38.75  -89.20  0.20E-12
2015   2   9  12  37.60  -89.15  0.28E-13
2015   2   9  12  37.65  -89.15  0.57E-13
2015   2   9  12  37.70  -89.15  0.57E-13
2015   2   9  12  37.75  -89.15  0.85E-13
2015   2   9  12  37.80  -89.15  0.20E-12
2015   2   9  12  37.85  -89.15  0.54E-12
2015   2   9  12  37.90  -89.15  0.20E-11
2015   2   9  12  37.95  -89.15  0.28E-11
2015   2   9  12  38.00  -89.15  0.31E-11
2015   2   9  12  38.05  -89.15  0.32E-11
2015   2   9  12  38.10  -89.15  0.30E-11
2015   2   9  12  38.15  -89.15  0.32E-11
2015   2   9  12  38.20  -89.15  0.32E-11
2015   2   9  12  38.25  -89.15  0.24E-11
2015   2   9  12  38.30  -89.15  0.23E-11
2015   2   9  12  38.35  -89.15  0.26E-11
2015   2   9  12  38.40  -89.15  0.27E-11
2015   2   9  12  38.45  -89.15  0.29E-11
2015   2   9  12  38.50  -89.15  0.27E-11
2015   2   9  12  38.55  -89.15  0.17E-11
2015   2   9  12  38.60  -89.15  0.57E-12
2015   2   9  12  38.65  -89.15  0.12E-12
2015   2   9  12  37.70  -89.10  0.11E-12
2015   2   9  12  37.75  -89.10  0.34E-12
2015   2   9  12  37.80  -89.10  0.45E-12
2015   2   9  12  37.85  -89.10  0.15E-11
2015   2   9  12  37.90  -89.10  0.27E-11
2015   2   9  12  37.95  -89.10  0.25E-11
2015   2   9  12  38.00  -89.10  0.23E-11
2015   2   9  12  38.05  -89.10  0.23E-11
2015   2   9  12  38.10  -89.10  0.17E-11
2015   2   9  12  38.15  -89.10  0.21E-11
2015   2   9  12  38.20  -89.10  0.23E-11
2015   2   9  12  38.25  -89.10  0.27E-11
2015   2   9  12  38.30  -89.10  0.29E-11
2015   2   9  12  38.35  -89.10  0.22E-11
2015   2   9  12  38.40  -89.10  0.19E-11
2015   2   9  12  38.45  -89.10  0.77E-12
2015   2   9  12  38.50  -89.10  0.29E-12
2015   2   9  12  37.65  -89.05  0.57E-13
2015   2   9  12  37.70  -89.05  0.11E-12
2015   2   9  12  37.75  -89.05  0.34E-12
2015   2   9  12  37.80  -89.05  0.77E-12
2015   2   9  12  37.85  -89.05  0.15E-11
2015   2   9  12  37.90  -89.05  0.18E-11
2015   2   9  12  37.95  -89.05  0.18E-11
2015   2   9  12  38.00  -89.05  0.21E-11
2015   2   9  12  38.05  -89.05  0.25E-11
2015   2   9  12  38.10  -89.05  0.27E-11
2015   2   9  12  38.15  -89.05  0.25E-11
2015   2   9  12  38.20  -89.05  0.18E-11
2015   2   9  12  38.25  -89.05  0.16E-11
2015   2   9  12  38.30  -89.05  0.74E-12
2015   2   9  12  38.35  -89.05  0.34E-12
2015   2   9  12  37.65  -89.00  0.57E-13
2015   2   9  12  37.70  -89.00  0.23E-12
2015   2   9  12  37.75  -89.00  0.60E-12
2015   2   9  12  37.80  -89.00  0.19E-11
2015   2   9  12  37.85  -89.00  0.24E-11
2015   2   9  12  37.90  -89.00  0.21E-11
2015   2   9  12  37.95  -89.00  0.22E-11
2015   2   9  12  38.00  -89.00  0.18E-11
2015   2   9  12  38.05  -89.00  0.14E-11
2015   2   9  12  38.10  -89.00  0.13E-11
2015   2   9  12  38.15  -89.00  0.46E-12
2015   2   9  12  38.20  -89.00  0.17E-12
2015   2   9  12  38.25  -89.00  0.29E-13
2015   2   9  12  37.65  -88.95  0.28E-13
2015   2   9  12  37.70  -88.95  0.23E-12
2015   2   9  12  37.75  -88.95  0.11E-11
2015   2   9  12  37.80  -88.95  0.15E-11
2015   2   9  12  37.85  -88.95  0.11E-11
2015   2   9  12  37.90  -88.95  0.94E-12
2015   2   9  12  37.95  -88.95  0.63E-12
2015   2   9  12  38.00  -88.95  0.17E-12
2015   2   9  12  38.05  -88.95  0.29E-13
2015   2   9  12  37.75  -88.90  0.23E-12
2015   2   9  12  37.80  -88.90  0.57E-13
