YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   5  28  12  39.45  -91.65  0.79E-13
2008   5  28  12  38.90  -91.60  0.87E-13
2008   5  28  12  38.95  -91.60  0.47E-12
2008   5  28  12  39.00  -91.60  0.38E-11
2008   5  28  12  39.05  -91.60  0.62E-11
2008   5  28  12  39.10  -91.60  0.45E-11
2008   5  28  12  39.15  -91.60  0.45E-11
2008   5  28  12  39.20  -91.60  0.27E-11
2008   5  28  12  39.25  -91.60  0.22E-11
2008   5  28  12  39.30  -91.60  0.20E-11
2008   5  28  12  39.35  -91.60  0.13E-11
2008   5  28  12  39.40  -91.60  0.10E-11
2008   5  28  12  39.45  -91.60  0.48E-12
2008   5  28  12  38.95  -91.55  0.87E-13
2008   5  28  12  39.00  -91.55  0.23E-11
2008   5  28  12  39.05  -91.55  0.63E-11
2008   5  28  12  39.10  -91.55  0.52E-11
2008   5  28  12  39.15  -91.55  0.46E-11
2008   5  28  12  39.20  -91.55  0.35E-11
2008   5  28  12  39.25  -91.55  0.26E-11
2008   5  28  12  39.30  -91.55  0.22E-11
2008   5  28  12  39.35  -91.55  0.21E-11
2008   5  28  12  39.40  -91.55  0.13E-11
2008   5  28  12  39.45  -91.55  0.77E-12
2008   5  28  12  39.50  -91.55  0.53E-13
2008   5  28  12  38.95  -91.50  0.29E-13
2008   5  28  12  39.00  -91.50  0.61E-12
2008   5  28  12  39.05  -91.50  0.44E-11
2008   5  28  12  39.10  -91.50  0.63E-11
2008   5  28  12  39.15  -91.50  0.51E-11
2008   5  28  12  39.20  -91.50  0.44E-11
2008   5  28  12  39.25  -91.50  0.24E-11
2008   5  28  12  39.30  -91.50  0.24E-11
2008   5  28  12  39.35  -91.50  0.19E-11
2008   5  28  12  39.40  -91.50  0.21E-11
2008   5  28  12  39.45  -91.50  0.11E-11
2008   5  28  12  39.50  -91.50  0.29E-12
2008   5  28  12  39.00  -91.45  0.17E-12
2008   5  28  12  39.05  -91.45  0.22E-11
2008   5  28  12  39.10  -91.45  0.67E-11
2008   5  28  12  39.15  -91.45  0.59E-11
2008   5  28  12  39.20  -91.45  0.46E-11
2008   5  28  12  39.25  -91.45  0.34E-11
2008   5  28  12  39.30  -91.45  0.22E-11
2008   5  28  12  39.35  -91.45  0.21E-11
2008   5  28  12  39.40  -91.45  0.22E-11
2008   5  28  12  39.45  -91.45  0.19E-11
2008   5  28  12  39.50  -91.45  0.77E-12
2008   5  28  12  39.55  -91.45  0.26E-13
2008   5  28  12  39.05  -91.40  0.55E-12
2008   5  28  12  39.10  -91.40  0.47E-11
2008   5  28  12  39.15  -91.40  0.66E-11
2008   5  28  12  39.20  -91.40  0.57E-11
2008   5  28  12  39.25  -91.40  0.47E-11
2008   5  28  12  39.30  -91.40  0.24E-11
2008   5  28  12  39.35  -91.40  0.25E-11
2008   5  28  12  39.40  -91.40  0.26E-11
2008   5  28  12  39.45  -91.40  0.19E-11
2008   5  28  12  39.50  -91.40  0.16E-11
2008   5  28  12  39.55  -91.40  0.37E-12
2008   5  28  12  39.05  -91.35  0.18E-12
2008   5  28  12  39.10  -91.35  0.24E-11
2008   5  28  12  39.15  -91.35  0.70E-11
2008   5  28  12  39.20  -91.35  0.65E-11
2008   5  28  12  39.25  -91.35  0.55E-11
2008   5  28  12  39.30  -91.35  0.32E-11
2008   5  28  12  39.35  -91.35  0.28E-11
2008   5  28  12  39.40  -91.35  0.22E-11
2008   5  28  12  39.45  -91.35  0.26E-11
2008   5  28  12  39.50  -91.35  0.20E-11
2008   5  28  12  39.55  -91.35  0.11E-11
2008   5  28  12  39.60  -91.35  0.16E-12
2008   5  28  12  39.05  -91.30  0.29E-13
2008   5  28  12  39.10  -91.30  0.50E-12
2008   5  28  12  39.15  -91.30  0.53E-11
2008   5  28  12  39.20  -91.30  0.78E-11
2008   5  28  12  39.25  -91.30  0.58E-11
2008   5  28  12  39.30  -91.30  0.43E-11
2008   5  28  12  39.35  -91.30  0.34E-11
2008   5  28  12  39.40  -91.30  0.22E-11
2008   5  28  12  39.45  -91.30  0.29E-11
2008   5  28  12  39.50  -91.30  0.25E-11
2008   5  28  12  39.55  -91.30  0.21E-11
2008   5  28  12  39.60  -91.30  0.50E-12
2008   5  28  12  39.65  -91.30  0.53E-13
2008   5  28  12  39.10  -91.25  0.18E-12
2008   5  28  12  39.15  -91.25  0.22E-11
2008   5  28  12  39.20  -91.25  0.75E-11
2008   5  28  12  39.25  -91.25  0.75E-11
2008   5  28  12  39.30  -91.25  0.57E-11
2008   5  28  12  39.35  -91.25  0.37E-11
2008   5  28  12  39.40  -91.25  0.28E-11
2008   5  28  12  39.45  -91.25  0.25E-11
2008   5  28  12  39.50  -91.25  0.24E-11
2008   5  28  12  39.55  -91.25  0.24E-11
2008   5  28  12  39.60  -91.25  0.11E-11
2008   5  28  12  39.65  -91.25  0.16E-12
2008   5  28  12  39.15  -91.20  0.53E-12
2008   5  28  12  39.20  -91.20  0.51E-11
2008   5  28  12  39.25  -91.20  0.91E-11
2008   5  28  12  39.30  -91.20  0.76E-11
2008   5  28  12  39.35  -91.20  0.51E-11
2008   5  28  12  39.40  -91.20  0.35E-11
2008   5  28  12  39.45  -91.20  0.23E-11
2008   5  28  12  39.50  -91.20  0.30E-11
2008   5  28  12  39.55  -91.20  0.24E-11
2008   5  28  12  39.60  -91.20  0.18E-11
2008   5  28  12  39.65  -91.20  0.56E-12
2008   5  28  12  39.20  -91.15  0.19E-11
2008   5  28  12  39.25  -91.15  0.84E-11
2008   5  28  12  39.30  -91.15  0.88E-11
2008   5  28  12  39.35  -91.15  0.67E-11
2008   5  28  12  39.40  -91.15  0.39E-11
2008   5  28  12  39.45  -91.15  0.31E-11
2008   5  28  12  39.50  -91.15  0.25E-11
2008   5  28  12  39.55  -91.15  0.25E-11
2008   5  28  12  39.60  -91.15  0.25E-11
2008   5  28  12  39.65  -91.15  0.15E-11
2008   5  28  12  39.70  -91.15  0.11E-12
2008   5  28  12  39.20  -91.10  0.42E-12
2008   5  28  12  39.25  -91.10  0.47E-11
2008   5  28  12  39.30  -91.10  0.10E-10
2008   5  28  12  39.35  -91.10  0.82E-11
2008   5  28  12  39.40  -91.10  0.48E-11
2008   5  28  12  39.45  -91.10  0.35E-11
2008   5  28  12  39.50  -91.10  0.29E-11
2008   5  28  12  39.55  -91.10  0.23E-11
2008   5  28  12  39.60  -91.10  0.30E-11
2008   5  28  12  39.65  -91.10  0.24E-11
2008   5  28  12  39.70  -91.10  0.34E-12
2008   5  28  12  39.20  -91.05  0.32E-13
2008   5  28  12  39.25  -91.05  0.16E-11
2008   5  28  12  39.30  -91.05  0.83E-11
2008   5  28  12  39.35  -91.05  0.10E-10
2008   5  28  12  39.40  -91.05  0.68E-11
2008   5  28  12  39.45  -91.05  0.40E-11
2008   5  28  12  39.50  -91.05  0.31E-11
2008   5  28  12  39.55  -91.05  0.28E-11
2008   5  28  12  39.60  -91.05  0.27E-11
2008   5  28  12  39.65  -91.05  0.28E-11
2008   5  28  12  39.70  -91.05  0.13E-11
2008   5  28  12  39.25  -91.00  0.18E-12
2008   5  28  12  39.30  -91.00  0.40E-11
2008   5  28  12  39.35  -91.00  0.12E-10
2008   5  28  12  39.40  -91.00  0.86E-11
2008   5  28  12  39.45  -91.00  0.51E-11
2008   5  28  12  39.50  -91.00  0.33E-11
2008   5  28  12  39.55  -91.00  0.28E-11
2008   5  28  12  39.60  -91.00  0.26E-11
2008   5  28  12  39.65  -91.00  0.31E-11
2008   5  28  12  39.70  -91.00  0.19E-11
2008   5  28  12  39.75  -91.00  0.27E-12
2008   5  28  12  39.30  -90.95  0.10E-11
2008   5  28  12  39.35  -90.95  0.71E-11
2008   5  28  12  39.40  -90.95  0.12E-10
2008   5  28  12  39.45  -90.95  0.70E-11
2008   5  28  12  39.50  -90.95  0.43E-11
2008   5  28  12  39.55  -90.95  0.31E-11
2008   5  28  12  39.60  -90.95  0.25E-11
2008   5  28  12  39.65  -90.95  0.29E-11
2008   5  28  12  39.70  -90.95  0.29E-11
2008   5  28  12  39.75  -90.95  0.48E-12
2008   5  28  12  39.35  -90.90  0.26E-11
2008   5  28  12  39.40  -90.90  0.11E-10
2008   5  28  12  39.45  -90.90  0.11E-10
2008   5  28  12  39.50  -90.90  0.56E-11
2008   5  28  12  39.55  -90.90  0.41E-11
2008   5  28  12  39.60  -90.90  0.28E-11
2008   5  28  12  39.65  -90.90  0.24E-11
2008   5  28  12  39.70  -90.90  0.37E-11
2008   5  28  12  39.75  -90.90  0.12E-11
2008   5  28  12  39.80  -90.90  0.80E-13
2008   5  28  12  39.35  -90.85  0.45E-12
2008   5  28  12  39.40  -90.85  0.58E-11
2008   5  28  12  39.45  -90.85  0.15E-10
2008   5  28  12  39.50  -90.85  0.79E-11
2008   5  28  12  39.55  -90.85  0.47E-11
2008   5  28  12  39.60  -90.85  0.32E-11
2008   5  28  12  39.65  -90.85  0.28E-11
2008   5  28  12  39.70  -90.85  0.33E-11
2008   5  28  12  39.75  -90.85  0.27E-11
2008   5  28  12  39.80  -90.85  0.29E-12
2008   5  28  12  39.40  -90.80  0.17E-11
2008   5  28  12  39.45  -90.80  0.11E-10
2008   5  28  12  39.50  -90.80  0.13E-10
2008   5  28  12  39.55  -90.80  0.63E-11
2008   5  28  12  39.60  -90.80  0.43E-11
2008   5  28  12  39.65  -90.80  0.33E-11
2008   5  28  12  39.70  -90.80  0.37E-11
2008   5  28  12  39.75  -90.80  0.33E-11
2008   5  28  12  39.80  -90.80  0.85E-12
2008   5  28  12  39.40  -90.75  0.63E-13
2008   5  28  12  39.45  -90.75  0.40E-11
2008   5  28  12  39.50  -90.75  0.14E-10
2008   5  28  12  39.55  -90.75  0.10E-10
2008   5  28  12  39.60  -90.75  0.57E-11
2008   5  28  12  39.65  -90.75  0.39E-11
2008   5  28  12  39.70  -90.75  0.34E-11
2008   5  28  12  39.75  -90.75  0.45E-11
2008   5  28  12  39.80  -90.75  0.18E-11
2008   5  28  12  39.45  -90.70  0.78E-12
2008   5  28  12  39.50  -90.70  0.88E-11
2008   5  28  12  39.55  -90.70  0.15E-10
2008   5  28  12  39.60  -90.70  0.75E-11
2008   5  28  12  39.65  -90.70  0.49E-11
2008   5  28  12  39.70  -90.70  0.39E-11
2008   5  28  12  39.75  -90.70  0.45E-11
2008   5  28  12  39.80  -90.70  0.30E-11
2008   5  28  12  39.85  -90.70  0.80E-13
2008   5  28  12  39.50  -90.65  0.23E-11
2008   5  28  12  39.55  -90.65  0.13E-10
2008   5  28  12  39.60  -90.65  0.12E-10
2008   5  28  12  39.65  -90.65  0.60E-11
2008   5  28  12  39.70  -90.65  0.45E-11
2008   5  28  12  39.75  -90.65  0.46E-11
2008   5  28  12  39.80  -90.65  0.43E-11
2008   5  28  12  39.85  -90.65  0.53E-12
2008   5  28  12  39.50  -90.60  0.93E-13
2008   5  28  12  39.55  -90.60  0.65E-11
2008   5  28  12  39.60  -90.60  0.16E-10
2008   5  28  12  39.65  -90.60  0.89E-11
2008   5  28  12  39.70  -90.60  0.56E-11
2008   5  28  12  39.75  -90.60  0.47E-11
2008   5  28  12  39.80  -90.60  0.60E-11
2008   5  28  12  39.85  -90.60  0.16E-11
2008   5  28  12  39.55  -90.55  0.73E-12
2008   5  28  12  39.60  -90.55  0.12E-10
2008   5  28  12  39.65  -90.55  0.15E-10
2008   5  28  12  39.70  -90.55  0.73E-11
2008   5  28  12  39.75  -90.55  0.52E-11
2008   5  28  12  39.80  -90.55  0.56E-11
2008   5  28  12  39.85  -90.55  0.35E-11
2008   5  28  12  39.90  -90.55  0.27E-13
2008   5  28  12  39.60  -90.50  0.28E-11
2008   5  28  12  39.65  -90.50  0.17E-10
2008   5  28  12  39.70  -90.50  0.12E-10
2008   5  28  12  39.75  -90.50  0.59E-11
2008   5  28  12  39.80  -90.50  0.49E-11
2008   5  28  12  39.85  -90.50  0.60E-11
2008   5  28  12  39.90  -90.50  0.13E-12
2008   5  28  12  39.60  -90.45  0.32E-13
2008   5  28  12  39.65  -90.45  0.84E-11
2008   5  28  12  39.70  -90.45  0.17E-10
2008   5  28  12  39.75  -90.45  0.85E-11
2008   5  28  12  39.80  -90.45  0.58E-11
2008   5  28  12  39.85  -90.45  0.71E-11
2008   5  28  12  39.90  -90.45  0.11E-11
2008   5  28  12  39.65  -90.40  0.55E-12
2008   5  28  12  39.70  -90.40  0.15E-10
2008   5  28  12  39.75  -90.40  0.14E-10
2008   5  28  12  39.80  -90.40  0.65E-11
2008   5  28  12  39.85  -90.40  0.80E-11
2008   5  28  12  39.90  -90.40  0.36E-11
2008   5  28  12  39.70  -90.35  0.29E-11
2008   5  28  12  39.75  -90.35  0.19E-10
2008   5  28  12  39.80  -90.35  0.10E-10
2008   5  28  12  39.85  -90.35  0.76E-11
2008   5  28  12  39.90  -90.35  0.68E-11
2008   5  28  12  39.75  -90.30  0.96E-11
2008   5  28  12  39.80  -90.30  0.20E-10
2008   5  28  12  39.85  -90.30  0.83E-11
2008   5  28  12  39.90  -90.30  0.11E-10
2008   5  28  12  39.95  -90.30  0.14E-12
2008   5  28  12  39.75  -90.25  0.32E-13
2008   5  28  12  39.80  -90.25  0.20E-10
2008   5  28  12  39.85  -90.25  0.14E-10
2008   5  28  12  39.90  -90.25  0.13E-10
2008   5  28  12  39.95  -90.25  0.28E-11
2008   5  28  12  39.80  -90.20  0.15E-11
2008   5  28  12  39.85  -90.20  0.28E-10
2008   5  28  12  39.90  -90.20  0.15E-10
2008   5  28  12  39.95  -90.20  0.98E-11
2008   5  28  12  39.85  -90.15  0.96E-11
2008   5  28  12  39.90  -90.15  0.32E-10
2008   5  28  12  39.95  -90.15  0.19E-10
2008   5  28  12  39.90  -90.10  0.24E-10
2008   5  28  12  39.95  -90.10  0.42E-10
2008   5  28  12  40.00  -90.10  0.92E-12
2008   5  28  12  39.95  -90.05  0.57E-10
2008   5  28  12  40.00  -90.05  0.18E-10
2008   5  28  12  40.00  -90.00  0.36E-10
