YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   3   2  12  39.45  -90.05  0.12E-10
2014   3   2  12  39.50  -90.05  0.14E-10
2014   3   2  12  39.55  -90.05  0.23E-10
2014   3   2  12  39.60  -90.05  0.23E-10
2014   3   2  12  39.65  -90.05  0.28E-10
2014   3   2  12  39.70  -90.05  0.39E-10
2014   3   2  12  39.75  -90.05  0.63E-10
2014   3   2  12  39.80  -90.05  0.64E-10
2014   3   2  12  39.85  -90.05  0.58E-10
2014   3   2  12  39.90  -90.05  0.33E-10
2014   3   2  12  39.60  -90.00  0.12E-11
2014   3   2  12  39.65  -90.00  0.44E-11
2014   3   2  12  39.70  -90.00  0.69E-11
2014   3   2  12  39.75  -90.00  0.14E-10
2014   3   2  12  39.80  -90.00  0.17E-10
2014   3   2  12  39.85  -90.00  0.26E-10
2014   3   2  12  39.90  -90.00  0.51E-10
2014   3   2  12  39.95  -90.00  0.85E-10
2014   3   2  12  40.00  -90.00  0.27E-10
