YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   4  21  12  40.75  -89.30  0.74E-11
2014   4  21  12  40.80  -89.30  0.74E-11
2014   4  21  12  40.85  -89.30  0.52E-11
2014   4  21  12  40.90  -89.30  0.47E-11
2014   4  21  12  40.95  -89.30  0.98E-12
2014   4  21  12  40.40  -89.25  0.67E-13
2014   4  21  12  40.45  -89.25  0.87E-12
2014   4  21  12  40.50  -89.25  0.39E-11
2014   4  21  12  40.55  -89.25  0.14E-10
2014   4  21  12  40.60  -89.25  0.20E-10
2014   4  21  12  40.65  -89.25  0.13E-10
2014   4  21  12  40.70  -89.25  0.12E-10
2014   4  21  12  40.75  -89.25  0.92E-11
2014   4  21  12  40.80  -89.25  0.76E-11
2014   4  21  12  40.85  -89.25  0.71E-11
2014   4  21  12  40.90  -89.25  0.61E-11
2014   4  21  12  40.95  -89.25  0.51E-11
2014   4  21  12  41.00  -89.25  0.83E-12
2014   4  21  12  40.45  -89.20  0.20E-12
2014   4  21  12  40.50  -89.20  0.14E-11
2014   4  21  12  40.55  -89.20  0.32E-11
2014   4  21  12  40.60  -89.20  0.97E-11
2014   4  21  12  40.65  -89.20  0.16E-10
2014   4  21  12  40.70  -89.20  0.13E-10
2014   4  21  12  40.75  -89.20  0.12E-10
2014   4  21  12  40.80  -89.20  0.10E-10
2014   4  21  12  40.85  -89.20  0.75E-11
2014   4  21  12  40.90  -89.20  0.71E-11
2014   4  21  12  40.95  -89.20  0.62E-11
2014   4  21  12  41.00  -89.20  0.52E-11
2014   4  21  12  41.05  -89.20  0.83E-12
2014   4  21  12  40.45  -89.15  0.67E-13
2014   4  21  12  40.50  -89.15  0.41E-12
2014   4  21  12  40.55  -89.15  0.10E-11
2014   4  21  12  40.60  -89.15  0.29E-11
2014   4  21  12  40.65  -89.15  0.61E-11
2014   4  21  12  40.70  -89.15  0.80E-11
2014   4  21  12  40.75  -89.15  0.93E-11
2014   4  21  12  40.80  -89.15  0.93E-11
2014   4  21  12  40.85  -89.15  0.10E-10
2014   4  21  12  40.90  -89.15  0.74E-11
2014   4  21  12  40.95  -89.15  0.65E-11
2014   4  21  12  41.00  -89.15  0.48E-11
2014   4  21  12  41.05  -89.15  0.30E-11
2014   4  21  12  40.55  -89.10  0.20E-12
2014   4  21  12  40.60  -89.10  0.61E-12
2014   4  21  12  40.65  -89.10  0.20E-11
2014   4  21  12  40.70  -89.10  0.41E-11
2014   4  21  12  40.75  -89.10  0.45E-11
2014   4  21  12  40.80  -89.10  0.55E-11
2014   4  21  12  40.85  -89.10  0.50E-11
2014   4  21  12  40.90  -89.10  0.55E-11
2014   4  21  12  40.95  -89.10  0.46E-11
2014   4  21  12  41.00  -89.10  0.29E-11
2014   4  21  12  41.05  -89.10  0.13E-11
2014   4  21  12  41.10  -89.10  0.24E-12
2014   4  21  12  40.60  -89.05  0.20E-12
2014   4  21  12  40.65  -89.05  0.40E-12
2014   4  21  12  40.70  -89.05  0.17E-11
2014   4  21  12  40.75  -89.05  0.28E-11
2014   4  21  12  40.80  -89.05  0.24E-11
2014   4  21  12  40.85  -89.05  0.30E-11
2014   4  21  12  40.90  -89.05  0.28E-11
2014   4  21  12  40.95  -89.05  0.21E-11
2014   4  21  12  41.00  -89.05  0.12E-11
2014   4  21  12  41.05  -89.05  0.95E-12
2014   4  21  12  41.10  -89.05  0.18E-12
2014   4  21  12  40.60  -89.00  0.14E-12
2014   4  21  12  40.70  -89.00  0.53E-12
2014   4  21  12  40.75  -89.00  0.12E-11
2014   4  21  12  40.80  -89.00  0.18E-11
2014   4  21  12  40.85  -89.00  0.16E-11
2014   4  21  12  40.90  -89.00  0.16E-11
2014   4  21  12  40.95  -89.00  0.16E-11
2014   4  21  12  41.00  -89.00  0.72E-12
2014   4  21  12  41.05  -89.00  0.60E-13
2014   4  21  12  40.65  -88.95  0.14E-12
2014   4  21  12  40.70  -88.95  0.13E-12
2014   4  21  12  40.75  -88.95  0.53E-12
2014   4  21  12  40.80  -88.95  0.79E-12
2014   4  21  12  40.85  -88.95  0.11E-11
2014   4  21  12  40.90  -88.95  0.73E-12
2014   4  21  12  40.95  -88.95  0.69E-12
2014   4  21  12  41.00  -88.95  0.48E-12
2014   4  21  12  41.05  -88.95  0.60E-13
2014   4  21  12  40.75  -88.90  0.26E-12
2014   4  21  12  40.80  -88.90  0.26E-12
2014   4  21  12  40.85  -88.90  0.86E-12
2014   4  21  12  40.90  -88.90  0.66E-12
2014   4  21  12  40.95  -88.90  0.46E-12
2014   4  21  12  41.00  -88.90  0.36E-12
2014   4  21  12  40.75  -88.85  0.66E-13
2014   4  21  12  40.85  -88.85  0.13E-12
2014   4  21  12  40.90  -88.85  0.40E-12
2014   4  21  12  40.95  -88.85  0.20E-12
2014   4  21  12  41.00  -88.85  0.13E-12
2014   4  21  12  41.05  -88.85  0.12E-12
2014   4  21  12  40.90  -88.80  0.13E-12
2014   4  21  12  40.95  -88.80  0.66E-13
