YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   4  15  12  41.10  -90.10  0.14E-11
2013   4  15  12  41.15  -90.10  0.15E-11
2013   4  15  12  41.20  -90.10  0.12E-11
2013   4  15  12  41.25  -90.10  0.10E-11
2013   4  15  12  41.30  -90.10  0.10E-11
2013   4  15  12  41.35  -90.10  0.95E-12
2013   4  15  12  41.40  -90.10  0.10E-11
2013   4  15  12  41.45  -90.10  0.75E-12
2013   4  15  12  41.50  -90.10  0.60E-12
2013   4  15  12  41.55  -90.10  0.73E-12
2013   4  15  12  41.60  -90.10  0.85E-12
2013   4  15  12  41.65  -90.10  0.83E-12
2013   4  15  12  41.70  -90.10  0.60E-12
2013   4  15  12  41.75  -90.10  0.58E-12
2013   4  15  12  41.80  -90.10  0.70E-12
2013   4  15  12  41.85  -90.10  0.50E-12
2013   4  15  12  41.90  -90.10  0.38E-12
2013   4  15  12  41.95  -90.10  0.25E-12
2013   4  15  12  42.00  -90.10  0.13E-12
2013   4  15  12  42.05  -90.10  0.25E-13
2013   4  15  12  40.05  -90.05  0.21E-11
2013   4  15  12  40.10  -90.05  0.88E-11
2013   4  15  12  40.15  -90.05  0.98E-11
2013   4  15  12  40.20  -90.05  0.76E-11
2013   4  15  12  40.25  -90.05  0.64E-11
2013   4  15  12  40.30  -90.05  0.46E-11
2013   4  15  12  40.35  -90.05  0.35E-11
2013   4  15  12  40.40  -90.05  0.30E-11
2013   4  15  12  40.45  -90.05  0.29E-11
2013   4  15  12  40.50  -90.05  0.25E-11
2013   4  15  12  40.55  -90.05  0.23E-11
2013   4  15  12  40.60  -90.05  0.20E-11
2013   4  15  12  40.65  -90.05  0.19E-11
2013   4  15  12  40.70  -90.05  0.18E-11
2013   4  15  12  40.75  -90.05  0.19E-11
2013   4  15  12  40.80  -90.05  0.15E-11
2013   4  15  12  40.85  -90.05  0.16E-11
2013   4  15  12  40.90  -90.05  0.17E-11
2013   4  15  12  40.95  -90.05  0.16E-11
2013   4  15  12  41.00  -90.05  0.17E-11
2013   4  15  12  41.05  -90.05  0.15E-11
2013   4  15  12  41.10  -90.05  0.12E-11
2013   4  15  12  41.15  -90.05  0.99E-12
2013   4  15  12  41.20  -90.05  0.87E-12
2013   4  15  12  41.25  -90.05  0.11E-11
2013   4  15  12  41.30  -90.05  0.90E-12
2013   4  15  12  41.35  -90.05  0.77E-12
2013   4  15  12  41.40  -90.05  0.85E-12
2013   4  15  12  41.45  -90.05  0.95E-12
2013   4  15  12  41.50  -90.05  0.85E-12
2013   4  15  12  41.55  -90.05  0.70E-12
2013   4  15  12  41.60  -90.05  0.48E-12
2013   4  15  12  41.65  -90.05  0.63E-12
2013   4  15  12  41.70  -90.05  0.78E-12
2013   4  15  12  41.75  -90.05  0.50E-12
2013   4  15  12  41.80  -90.05  0.40E-12
2013   4  15  12  41.85  -90.05  0.58E-12
2013   4  15  12  41.90  -90.05  0.55E-12
2013   4  15  12  41.95  -90.05  0.45E-12
2013   4  15  12  42.00  -90.05  0.25E-12
2013   4  15  12  42.05  -90.05  0.76E-13
2013   4  15  12  40.00  -90.00  0.31E-10
2013   4  15  12  40.05  -90.00  0.72E-10
2013   4  15  12  40.10  -90.00  0.18E-10
2013   4  15  12  40.15  -90.00  0.92E-11
2013   4  15  12  40.20  -90.00  0.72E-11
2013   4  15  12  40.25  -90.00  0.58E-11
2013   4  15  12  40.30  -90.00  0.48E-11
2013   4  15  12  40.35  -90.00  0.38E-11
2013   4  15  12  40.40  -90.00  0.35E-11
2013   4  15  12  40.45  -90.00  0.30E-11
2013   4  15  12  40.50  -90.00  0.25E-11
2013   4  15  12  40.55  -90.00  0.23E-11
2013   4  15  12  40.60  -90.00  0.18E-11
2013   4  15  12  40.65  -90.00  0.18E-11
2013   4  15  12  40.70  -90.00  0.16E-11
2013   4  15  12  40.75  -90.00  0.16E-11
2013   4  15  12  40.80  -90.00  0.16E-11
2013   4  15  12  40.85  -90.00  0.12E-11
2013   4  15  12  40.90  -90.00  0.16E-11
2013   4  15  12  40.95  -90.00  0.13E-11
2013   4  15  12  41.00  -90.00  0.12E-11
2013   4  15  12  41.05  -90.00  0.11E-11
2013   4  15  12  41.10  -90.00  0.12E-11
2013   4  15  12  41.15  -90.00  0.10E-11
2013   4  15  12  41.20  -90.00  0.95E-12
2013   4  15  12  41.25  -90.00  0.75E-12
2013   4  15  12  41.30  -90.00  0.92E-12
2013   4  15  12  41.35  -90.00  0.11E-11
2013   4  15  12  41.40  -90.00  0.77E-12
2013   4  15  12  41.45  -90.00  0.72E-12
2013   4  15  12  41.50  -90.00  0.75E-12
2013   4  15  12  41.55  -90.00  0.88E-12
2013   4  15  12  41.60  -90.00  0.83E-12
2013   4  15  12  41.65  -90.00  0.55E-12
2013   4  15  12  41.70  -90.00  0.45E-12
2013   4  15  12  41.75  -90.00  0.75E-12
2013   4  15  12  41.80  -90.00  0.63E-12
2013   4  15  12  41.85  -90.00  0.50E-12
2013   4  15  12  41.90  -90.00  0.53E-12
2013   4  15  12  41.95  -90.00  0.48E-12
2013   4  15  12  42.00  -90.00  0.35E-12
2013   4  15  12  42.05  -90.00  0.23E-12
2013   4  15  12  42.10  -90.00  0.15E-12
2013   4  15  12  42.15  -90.00  0.10E-12
2013   4  15  12  40.05  -89.95  0.27E-11
2013   4  15  12  40.10  -89.95  0.41E-10
2013   4  15  12  40.15  -89.95  0.42E-10
2013   4  15  12  40.20  -89.95  0.23E-10
2013   4  15  12  40.25  -89.95  0.61E-11
2013   4  15  12  40.30  -89.95  0.41E-11
2013   4  15  12  40.35  -89.95  0.34E-11
2013   4  15  12  40.40  -89.95  0.30E-11
2013   4  15  12  40.45  -89.95  0.26E-11
2013   4  15  12  40.50  -89.95  0.24E-11
2013   4  15  12  40.55  -89.95  0.23E-11
2013   4  15  12  40.60  -89.95  0.25E-11
2013   4  15  12  40.65  -89.95  0.19E-11
2013   4  15  12  40.70  -89.95  0.18E-11
2013   4  15  12  40.75  -89.95  0.13E-11
2013   4  15  12  40.80  -89.95  0.15E-11
2013   4  15  12  40.85  -89.95  0.13E-11
2013   4  15  12  40.90  -89.95  0.13E-11
2013   4  15  12  40.95  -89.95  0.12E-11
2013   4  15  12  41.00  -89.95  0.14E-11
2013   4  15  12  41.05  -89.95  0.11E-11
2013   4  15  12  41.10  -89.95  0.92E-12
2013   4  15  12  41.15  -89.95  0.10E-11
2013   4  15  12  41.20  -89.95  0.15E-11
2013   4  15  12  41.25  -89.95  0.10E-11
2013   4  15  12  41.30  -89.95  0.57E-12
2013   4  15  12  41.35  -89.95  0.55E-12
2013   4  15  12  41.40  -89.95  0.82E-12
2013   4  15  12  41.45  -89.95  0.80E-12
2013   4  15  12  41.50  -89.95  0.77E-12
2013   4  15  12  41.55  -89.95  0.70E-12
2013   4  15  12  41.60  -89.95  0.90E-12
2013   4  15  12  41.65  -89.95  0.83E-12
2013   4  15  12  41.70  -89.95  0.63E-12
2013   4  15  12  41.75  -89.95  0.53E-12
2013   4  15  12  41.80  -89.95  0.68E-12
2013   4  15  12  41.85  -89.95  0.78E-12
2013   4  15  12  41.90  -89.95  0.60E-12
2013   4  15  12  41.95  -89.95  0.43E-12
2013   4  15  12  42.00  -89.95  0.58E-12
2013   4  15  12  42.05  -89.95  0.63E-12
2013   4  15  12  42.10  -89.95  0.20E-12
2013   4  15  12  42.15  -89.95  0.15E-12
2013   4  15  12  42.20  -89.95  0.13E-12
2013   4  15  12  42.25  -89.95  0.51E-13
2013   4  15  12  40.15  -89.90  0.15E-11
2013   4  15  12  40.20  -89.90  0.16E-10
2013   4  15  12  40.25  -89.90  0.29E-10
2013   4  15  12  40.30  -89.90  0.18E-10
2013   4  15  12  40.35  -89.90  0.69E-11
2013   4  15  12  40.40  -89.90  0.34E-11
2013   4  15  12  40.45  -89.90  0.25E-11
2013   4  15  12  40.50  -89.90  0.20E-11
2013   4  15  12  40.55  -89.90  0.19E-11
2013   4  15  12  40.60  -89.90  0.19E-11
2013   4  15  12  40.65  -89.90  0.17E-11
2013   4  15  12  40.70  -89.90  0.16E-11
2013   4  15  12  40.75  -89.90  0.18E-11
2013   4  15  12  40.80  -89.90  0.15E-11
2013   4  15  12  40.85  -89.90  0.13E-11
2013   4  15  12  40.90  -89.90  0.11E-11
2013   4  15  12  40.95  -89.90  0.12E-11
2013   4  15  12  41.00  -89.90  0.10E-11
2013   4  15  12  41.05  -89.90  0.12E-11
2013   4  15  12  41.10  -89.90  0.92E-12
2013   4  15  12  41.15  -89.90  0.94E-12
2013   4  15  12  41.20  -89.90  0.95E-12
2013   4  15  12  41.25  -89.90  0.97E-12
2013   4  15  12  41.30  -89.90  0.12E-11
2013   4  15  12  41.35  -89.90  0.77E-12
2013   4  15  12  41.40  -89.90  0.45E-12
2013   4  15  12  41.45  -89.90  0.55E-12
2013   4  15  12  41.50  -89.90  0.85E-12
2013   4  15  12  41.55  -89.90  0.73E-12
2013   4  15  12  41.60  -89.90  0.45E-12
2013   4  15  12  41.65  -89.90  0.65E-12
2013   4  15  12  41.70  -89.90  0.65E-12
2013   4  15  12  41.75  -89.90  0.65E-12
2013   4  15  12  41.80  -89.90  0.58E-12
2013   4  15  12  41.85  -89.90  0.40E-12
2013   4  15  12  41.90  -89.90  0.58E-12
2013   4  15  12  41.95  -89.90  0.73E-12
2013   4  15  12  42.00  -89.90  0.45E-12
2013   4  15  12  42.05  -89.90  0.55E-12
2013   4  15  12  42.10  -89.90  0.66E-12
2013   4  15  12  42.15  -89.90  0.33E-12
2013   4  15  12  42.20  -89.90  0.13E-12
2013   4  15  12  42.25  -89.90  0.15E-12
2013   4  15  12  42.30  -89.90  0.13E-12
2013   4  15  12  40.25  -89.85  0.23E-11
2013   4  15  12  40.30  -89.85  0.12E-10
2013   4  15  12  40.35  -89.85  0.19E-10
2013   4  15  12  40.40  -89.85  0.13E-10
2013   4  15  12  40.45  -89.85  0.66E-11
2013   4  15  12  40.50  -89.85  0.30E-11
2013   4  15  12  40.55  -89.85  0.22E-11
2013   4  15  12  40.60  -89.85  0.21E-11
2013   4  15  12  40.65  -89.85  0.20E-11
2013   4  15  12  40.70  -89.85  0.16E-11
2013   4  15  12  40.75  -89.85  0.15E-11
2013   4  15  12  40.80  -89.85  0.13E-11
2013   4  15  12  40.85  -89.85  0.13E-11
2013   4  15  12  40.90  -89.85  0.11E-11
2013   4  15  12  40.95  -89.85  0.95E-12
2013   4  15  12  41.00  -89.85  0.11E-11
2013   4  15  12  41.05  -89.85  0.88E-12
2013   4  15  12  41.10  -89.85  0.89E-12
2013   4  15  12  41.15  -89.85  0.11E-11
2013   4  15  12  41.20  -89.85  0.90E-12
2013   4  15  12  41.25  -89.85  0.87E-12
2013   4  15  12  41.30  -89.85  0.55E-12
2013   4  15  12  41.35  -89.85  0.97E-12
2013   4  15  12  41.40  -89.85  0.90E-12
2013   4  15  12  41.45  -89.85  0.80E-12
2013   4  15  12  41.50  -89.85  0.52E-12
2013   4  15  12  41.55  -89.85  0.55E-12
2013   4  15  12  41.60  -89.85  0.75E-12
2013   4  15  12  41.65  -89.85  0.60E-12
2013   4  15  12  41.70  -89.85  0.53E-12
2013   4  15  12  41.75  -89.85  0.73E-12
2013   4  15  12  41.80  -89.85  0.63E-12
2013   4  15  12  41.85  -89.85  0.45E-12
2013   4  15  12  41.90  -89.85  0.53E-12
2013   4  15  12  41.95  -89.85  0.65E-12
2013   4  15  12  42.00  -89.85  0.86E-12
2013   4  15  12  42.05  -89.85  0.43E-12
2013   4  15  12  42.10  -89.85  0.43E-12
2013   4  15  12  42.15  -89.85  0.43E-12
2013   4  15  12  42.20  -89.85  0.28E-12
2013   4  15  12  42.25  -89.85  0.20E-12
2013   4  15  12  42.30  -89.85  0.18E-12
2013   4  15  12  42.35  -89.85  0.10E-12
2013   4  15  12  42.40  -89.85  0.25E-13
2013   4  15  12  40.30  -89.80  0.97E-13
2013   4  15  12  40.35  -89.80  0.30E-11
2013   4  15  12  40.40  -89.80  0.11E-10
2013   4  15  12  40.45  -89.80  0.16E-10
2013   4  15  12  40.50  -89.80  0.10E-10
2013   4  15  12  40.55  -89.80  0.49E-11
2013   4  15  12  40.60  -89.80  0.32E-11
2013   4  15  12  40.65  -89.80  0.19E-11
2013   4  15  12  40.70  -89.80  0.17E-11
2013   4  15  12  40.75  -89.80  0.14E-11
2013   4  15  12  40.80  -89.80  0.14E-11
2013   4  15  12  40.85  -89.80  0.13E-11
2013   4  15  12  40.90  -89.80  0.93E-12
2013   4  15  12  40.95  -89.80  0.12E-11
2013   4  15  12  41.00  -89.80  0.92E-12
2013   4  15  12  41.05  -89.80  0.12E-11
2013   4  15  12  41.10  -89.80  0.12E-11
2013   4  15  12  41.15  -89.80  0.62E-12
2013   4  15  12  41.20  -89.80  0.70E-12
2013   4  15  12  41.25  -89.80  0.95E-12
2013   4  15  12  41.30  -89.80  0.75E-12
2013   4  15  12  41.35  -89.80  0.57E-12
2013   4  15  12  41.40  -89.80  0.60E-12
2013   4  15  12  41.45  -89.80  0.10E-11
2013   4  15  12  41.50  -89.80  0.10E-11
2013   4  15  12  41.55  -89.80  0.68E-12
2013   4  15  12  41.60  -89.80  0.63E-12
2013   4  15  12  41.65  -89.80  0.83E-12
2013   4  15  12  41.70  -89.80  0.73E-12
2013   4  15  12  41.75  -89.80  0.58E-12
2013   4  15  12  41.80  -89.80  0.78E-12
2013   4  15  12  41.85  -89.80  0.73E-12
2013   4  15  12  41.90  -89.80  0.88E-12
2013   4  15  12  41.95  -89.80  0.63E-12
2013   4  15  12  42.00  -89.80  0.53E-12
2013   4  15  12  42.05  -89.80  0.78E-12
2013   4  15  12  42.10  -89.80  0.58E-12
2013   4  15  12  42.15  -89.80  0.43E-12
2013   4  15  12  42.20  -89.80  0.43E-12
2013   4  15  12  42.25  -89.80  0.35E-12
2013   4  15  12  42.30  -89.80  0.25E-12
2013   4  15  12  42.35  -89.80  0.10E-12
2013   4  15  12  42.40  -89.80  0.13E-12
2013   4  15  12  42.45  -89.80  0.51E-13
2013   4  15  12  40.40  -89.75  0.16E-12
2013   4  15  12  40.45  -89.75  0.34E-11
2013   4  15  12  40.50  -89.75  0.11E-10
2013   4  15  12  40.55  -89.75  0.13E-10
2013   4  15  12  40.60  -89.75  0.82E-11
2013   4  15  12  40.65  -89.75  0.44E-11
2013   4  15  12  40.70  -89.75  0.23E-11
2013   4  15  12  40.75  -89.75  0.16E-11
2013   4  15  12  40.80  -89.75  0.15E-11
2013   4  15  12  40.85  -89.75  0.16E-11
2013   4  15  12  40.90  -89.75  0.13E-11
2013   4  15  12  40.95  -89.75  0.12E-11
2013   4  15  12  41.00  -89.75  0.14E-11
2013   4  15  12  41.05  -89.75  0.12E-11
2013   4  15  12  41.10  -89.75  0.79E-12
2013   4  15  12  41.15  -89.75  0.91E-12
2013   4  15  12  41.20  -89.75  0.10E-11
2013   4  15  12  41.25  -89.75  0.80E-12
2013   4  15  12  41.30  -89.75  0.80E-12
2013   4  15  12  41.35  -89.75  0.77E-12
2013   4  15  12  41.40  -89.75  0.75E-12
2013   4  15  12  41.45  -89.75  0.75E-12
2013   4  15  12  41.50  -89.75  0.87E-12
2013   4  15  12  41.55  -89.75  0.95E-12
2013   4  15  12  41.60  -89.75  0.11E-11
2013   4  15  12  41.65  -89.75  0.58E-12
2013   4  15  12  41.70  -89.75  0.53E-12
2013   4  15  12  41.75  -89.75  0.98E-12
2013   4  15  12  41.80  -89.75  0.70E-12
2013   4  15  12  41.85  -89.75  0.63E-12
2013   4  15  12  41.90  -89.75  0.53E-12
2013   4  15  12  41.95  -89.75  0.91E-12
2013   4  15  12  42.00  -89.75  0.40E-12
2013   4  15  12  42.05  -89.75  0.30E-12
2013   4  15  12  42.10  -89.75  0.61E-12
2013   4  15  12  42.15  -89.75  0.73E-12
2013   4  15  12  42.20  -89.75  0.61E-12
2013   4  15  12  42.25  -89.75  0.46E-12
2013   4  15  12  42.30  -89.75  0.46E-12
2013   4  15  12  42.35  -89.75  0.23E-12
2013   4  15  12  42.40  -89.75  0.25E-12
2013   4  15  12  42.45  -89.75  0.76E-13
2013   4  15  12  42.50  -89.75  0.13E-12
2013   4  15  12  42.55  -89.75  0.25E-13
2013   4  15  12  40.50  -89.70  0.37E-12
2013   4  15  12  40.55  -89.70  0.40E-11
2013   4  15  12  40.60  -89.70  0.11E-10
2013   4  15  12  40.65  -89.70  0.12E-10
2013   4  15  12  40.70  -89.70  0.77E-11
2013   4  15  12  40.75  -89.70  0.45E-11
2013   4  15  12  40.80  -89.70  0.22E-11
2013   4  15  12  40.85  -89.70  0.16E-11
2013   4  15  12  40.90  -89.70  0.14E-11
2013   4  15  12  40.95  -89.70  0.16E-11
2013   4  15  12  41.00  -89.70  0.12E-11
2013   4  15  12  41.05  -89.70  0.16E-11
2013   4  15  12  41.10  -89.70  0.16E-11
2013   4  15  12  41.15  -89.70  0.90E-12
2013   4  15  12  41.20  -89.70  0.75E-12
2013   4  15  12  41.25  -89.70  0.91E-12
2013   4  15  12  41.30  -89.70  0.10E-11
2013   4  15  12  41.35  -89.70  0.82E-12
2013   4  15  12  41.40  -89.70  0.87E-12
2013   4  15  12  41.45  -89.70  0.10E-11
2013   4  15  12  41.50  -89.70  0.65E-12
2013   4  15  12  41.55  -89.70  0.65E-12
2013   4  15  12  41.60  -89.70  0.80E-12
2013   4  15  12  41.65  -89.70  0.12E-11
2013   4  15  12  41.70  -89.70  0.80E-12
2013   4  15  12  41.75  -89.70  0.55E-12
2013   4  15  12  41.80  -89.70  0.80E-12
2013   4  15  12  41.85  -89.70  0.96E-12
2013   4  15  12  41.90  -89.70  0.80E-12
2013   4  15  12  41.95  -89.70  0.65E-12
2013   4  15  12  42.00  -89.70  0.60E-12
2013   4  15  12  42.05  -89.70  0.55E-12
2013   4  15  12  42.10  -89.70  0.45E-12
2013   4  15  12  42.15  -89.70  0.51E-12
2013   4  15  12  42.20  -89.70  0.68E-12
2013   4  15  12  42.25  -89.70  0.56E-12
2013   4  15  12  42.30  -89.70  0.53E-12
2013   4  15  12  42.35  -89.70  0.53E-12
2013   4  15  12  42.40  -89.70  0.41E-12
2013   4  15  12  42.45  -89.70  0.38E-12
2013   4  15  12  42.50  -89.70  0.13E-12
2013   4  15  12  42.55  -89.70  0.25E-13
2013   4  15  12  42.60  -89.70  0.25E-13
2013   4  15  12  40.60  -89.65  0.73E-12
2013   4  15  12  40.65  -89.65  0.50E-11
2013   4  15  12  40.70  -89.65  0.93E-11
2013   4  15  12  40.75  -89.65  0.99E-11
2013   4  15  12  40.80  -89.65  0.60E-11
2013   4  15  12  40.85  -89.65  0.40E-11
2013   4  15  12  40.90  -89.65  0.22E-11
2013   4  15  12  40.95  -89.65  0.14E-11
