YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   5  21  12  41.25  -89.90  0.65E-13
2007   5  21  12  40.10  -89.85  0.94E-11
2007   5  21  12  40.15  -89.85  0.13E-10
2007   5  21  12  40.20  -89.85  0.10E-10
2007   5  21  12  40.25  -89.85  0.78E-11
2007   5  21  12  40.30  -89.85  0.66E-11
2007   5  21  12  40.35  -89.85  0.62E-11
2007   5  21  12  40.40  -89.85  0.60E-11
2007   5  21  12  40.45  -89.85  0.61E-11
2007   5  21  12  40.50  -89.85  0.60E-11
2007   5  21  12  40.55  -89.85  0.70E-11
2007   5  21  12  40.60  -89.85  0.62E-11
2007   5  21  12  40.65  -89.85  0.66E-11
2007   5  21  12  40.70  -89.85  0.63E-11
2007   5  21  12  40.75  -89.85  0.58E-11
2007   5  21  12  40.80  -89.85  0.60E-11
2007   5  21  12  40.85  -89.85  0.62E-11
2007   5  21  12  40.90  -89.85  0.63E-11
2007   5  21  12  40.95  -89.85  0.67E-11
2007   5  21  12  41.00  -89.85  0.66E-11
2007   5  21  12  41.05  -89.85  0.62E-11
2007   5  21  12  41.10  -89.85  0.59E-11
2007   5  21  12  41.15  -89.85  0.44E-11
2007   5  21  12  41.20  -89.85  0.29E-11
2007   5  21  12  41.25  -89.85  0.81E-12
2007   5  21  12  41.30  -89.85  0.24E-12
2007   5  21  12  40.10  -89.80  0.81E-12
2007   5  21  12  40.15  -89.80  0.95E-11
2007   5  21  12  40.20  -89.80  0.10E-10
2007   5  21  12  40.25  -89.80  0.88E-11
2007   5  21  12  40.30  -89.80  0.77E-11
2007   5  21  12  40.35  -89.80  0.61E-11
2007   5  21  12  40.40  -89.80  0.53E-11
2007   5  21  12  40.45  -89.80  0.51E-11
2007   5  21  12  40.50  -89.80  0.46E-11
2007   5  21  12  40.55  -89.80  0.40E-11
2007   5  21  12  40.60  -89.80  0.47E-11
2007   5  21  12  40.65  -89.80  0.43E-11
2007   5  21  12  40.70  -89.80  0.52E-11
2007   5  21  12  40.75  -89.80  0.53E-11
2007   5  21  12  40.80  -89.80  0.56E-11
2007   5  21  12  40.85  -89.80  0.62E-11
2007   5  21  12  40.90  -89.80  0.61E-11
2007   5  21  12  40.95  -89.80  0.62E-11
2007   5  21  12  41.00  -89.80  0.66E-11
2007   5  21  12  41.05  -89.80  0.70E-11
2007   5  21  12  41.10  -89.80  0.56E-11
2007   5  21  12  41.15  -89.80  0.35E-11
2007   5  21  12  41.20  -89.80  0.25E-11
2007   5  21  12  41.25  -89.80  0.13E-11
2007   5  21  12  41.30  -89.80  0.38E-12
2007   5  21  12  40.15  -89.75  0.21E-11
2007   5  21  12  40.20  -89.75  0.74E-11
2007   5  21  12  40.25  -89.75  0.78E-11
2007   5  21  12  40.30  -89.75  0.74E-11
2007   5  21  12  40.35  -89.75  0.75E-11
2007   5  21  12  40.40  -89.75  0.65E-11
2007   5  21  12  40.45  -89.75  0.58E-11
2007   5  21  12  40.50  -89.75  0.51E-11
2007   5  21  12  40.55  -89.75  0.58E-11
2007   5  21  12  40.60  -89.75  0.57E-11
2007   5  21  12  40.65  -89.75  0.57E-11
2007   5  21  12  40.70  -89.75  0.55E-11
2007   5  21  12  40.75  -89.75  0.59E-11
2007   5  21  12  40.80  -89.75  0.55E-11
2007   5  21  12  40.85  -89.75  0.58E-11
2007   5  21  12  40.90  -89.75  0.56E-11
2007   5  21  12  40.95  -89.75  0.55E-11
2007   5  21  12  41.00  -89.75  0.41E-11
2007   5  21  12  41.05  -89.75  0.45E-11
2007   5  21  12  41.10  -89.75  0.53E-11
2007   5  21  12  41.15  -89.75  0.58E-11
2007   5  21  12  41.20  -89.75  0.46E-11
2007   5  21  12  41.25  -89.75  0.30E-11
2007   5  21  12  41.30  -89.75  0.14E-11
2007   5  21  12  41.35  -89.75  0.42E-12
2007   5  21  12  40.15  -89.70  0.59E-13
2007   5  21  12  40.20  -89.70  0.29E-11
2007   5  21  12  40.25  -89.70  0.71E-11
2007   5  21  12  40.30  -89.70  0.55E-11
2007   5  21  12  40.35  -89.70  0.57E-11
2007   5  21  12  40.40  -89.70  0.61E-11
2007   5  21  12  40.45  -89.70  0.57E-11
2007   5  21  12  40.50  -89.70  0.52E-11
2007   5  21  12  40.55  -89.70  0.40E-11
2007   5  21  12  40.60  -89.70  0.37E-11
2007   5  21  12  40.65  -89.70  0.36E-11
2007   5  21  12  40.70  -89.70  0.33E-11
2007   5  21  12  40.75  -89.70  0.41E-11
2007   5  21  12  40.80  -89.70  0.40E-11
2007   5  21  12  40.85  -89.70  0.36E-11
2007   5  21  12  40.90  -89.70  0.39E-11
2007   5  21  12  40.95  -89.70  0.48E-11
2007   5  21  12  41.00  -89.70  0.50E-11
2007   5  21  12  41.05  -89.70  0.52E-11
2007   5  21  12  41.10  -89.70  0.44E-11
2007   5  21  12  41.15  -89.70  0.46E-11
2007   5  21  12  41.20  -89.70  0.44E-11
2007   5  21  12  41.25  -89.70  0.37E-11
2007   5  21  12  41.30  -89.70  0.25E-11
2007   5  21  12  41.35  -89.70  0.13E-11
2007   5  21  12  41.40  -89.70  0.55E-12
2007   5  21  12  40.20  -89.65  0.12E-12
2007   5  21  12  40.25  -89.65  0.29E-11
2007   5  21  12  40.30  -89.65  0.61E-11
2007   5  21  12  40.35  -89.65  0.51E-11
2007   5  21  12  40.40  -89.65  0.48E-11
2007   5  21  12  40.45  -89.65  0.46E-11
2007   5  21  12  40.50  -89.65  0.42E-11
2007   5  21  12  40.55  -89.65  0.44E-11
2007   5  21  12  40.60  -89.65  0.39E-11
2007   5  21  12  40.65  -89.65  0.37E-11
2007   5  21  12  40.70  -89.65  0.39E-11
2007   5  21  12  40.75  -89.65  0.40E-11
2007   5  21  12  40.80  -89.65  0.39E-11
2007   5  21  12  40.85  -89.65  0.36E-11
2007   5  21  12  40.90  -89.65  0.37E-11
2007   5  21  12  40.95  -89.65  0.36E-11
2007   5  21  12  41.00  -89.65  0.39E-11
2007   5  21  12  41.05  -89.65  0.37E-11
2007   5  21  12  41.10  -89.65  0.34E-11
2007   5  21  12  41.15  -89.65  0.29E-11
2007   5  21  12  41.20  -89.65  0.32E-11
2007   5  21  12  41.25  -89.65  0.29E-11
2007   5  21  12  41.30  -89.65  0.28E-11
2007   5  21  12  41.35  -89.65  0.15E-11
2007   5  21  12  41.40  -89.65  0.60E-13
2007   5  21  12  40.25  -89.60  0.18E-12
2007   5  21  12  40.30  -89.60  0.20E-11
2007   5  21  12  40.35  -89.60  0.60E-11
2007   5  21  12  40.40  -89.60  0.57E-11
2007   5  21  12  40.45  -89.60  0.46E-11
2007   5  21  12  40.50  -89.60  0.40E-11
2007   5  21  12  40.55  -89.60  0.36E-11
2007   5  21  12  40.60  -89.60  0.37E-11
2007   5  21  12  40.65  -89.60  0.35E-11
2007   5  21  12  40.70  -89.60  0.39E-11
2007   5  21  12  40.75  -89.60  0.36E-11
2007   5  21  12  40.80  -89.60  0.41E-11
2007   5  21  12  40.85  -89.60  0.42E-11
2007   5  21  12  40.90  -89.60  0.36E-11
2007   5  21  12  40.95  -89.60  0.40E-11
2007   5  21  12  41.00  -89.60  0.39E-11
2007   5  21  12  41.05  -89.60  0.36E-11
2007   5  21  12  41.10  -89.60  0.38E-11
2007   5  21  12  41.15  -89.60  0.30E-11
2007   5  21  12  41.20  -89.60  0.30E-11
2007   5  21  12  41.25  -89.60  0.24E-11
2007   5  21  12  41.30  -89.60  0.14E-11
2007   5  21  12  41.35  -89.60  0.11E-11
2007   5  21  12  41.40  -89.60  0.48E-12
2007   5  21  12  41.45  -89.60  0.18E-12
2007   5  21  12  40.30  -89.55  0.15E-12
2007   5  21  12  40.35  -89.55  0.13E-11
2007   5  21  12  40.40  -89.55  0.32E-11
2007   5  21  12  40.45  -89.55  0.48E-11
2007   5  21  12  40.50  -89.55  0.46E-11
2007   5  21  12  40.55  -89.55  0.46E-11
2007   5  21  12  40.60  -89.55  0.35E-11
2007   5  21  12  40.65  -89.55  0.32E-11
2007   5  21  12  40.70  -89.55  0.28E-11
2007   5  21  12  40.75  -89.55  0.27E-11
2007   5  21  12  40.80  -89.55  0.31E-11
2007   5  21  12  40.85  -89.55  0.26E-11
2007   5  21  12  40.90  -89.55  0.29E-11
2007   5  21  12  40.95  -89.55  0.23E-11
2007   5  21  12  41.00  -89.55  0.18E-11
2007   5  21  12  41.05  -89.55  0.13E-11
2007   5  21  12  41.10  -89.55  0.17E-11
2007   5  21  12  41.15  -89.55  0.14E-11
2007   5  21  12  41.20  -89.55  0.13E-11
2007   5  21  12  41.25  -89.55  0.11E-11
2007   5  21  12  41.30  -89.55  0.10E-11
2007   5  21  12  41.35  -89.55  0.66E-12
2007   5  21  12  41.40  -89.55  0.48E-12
2007   5  21  12  41.45  -89.55  0.36E-12
2007   5  21  12  41.50  -89.55  0.60E-13
2007   5  21  12  40.40  -89.50  0.53E-12
2007   5  21  12  40.45  -89.50  0.19E-11
2007   5  21  12  40.50  -89.50  0.31E-11
2007   5  21  12  40.55  -89.50  0.32E-11
2007   5  21  12  40.60  -89.50  0.35E-11
2007   5  21  12  40.65  -89.50  0.27E-11
2007   5  21  12  40.70  -89.50  0.30E-11
2007   5  21  12  40.75  -89.50  0.25E-11
2007   5  21  12  40.80  -89.50  0.21E-11
2007   5  21  12  40.85  -89.50  0.17E-11
2007   5  21  12  40.90  -89.50  0.17E-11
2007   5  21  12  40.95  -89.50  0.12E-11
2007   5  21  12  41.00  -89.50  0.15E-11
2007   5  21  12  41.05  -89.50  0.10E-11
2007   5  21  12  41.10  -89.50  0.11E-11
2007   5  21  12  41.15  -89.50  0.72E-12
2007   5  21  12  41.20  -89.50  0.66E-12
2007   5  21  12  41.25  -89.50  0.96E-12
2007   5  21  12  41.30  -89.50  0.78E-12
2007   5  21  12  41.35  -89.50  0.66E-12
2007   5  21  12  41.40  -89.50  0.48E-12
2007   5  21  12  41.45  -89.50  0.42E-12
2007   5  21  12  40.35  -89.45  0.59E-13
2007   5  21  12  40.40  -89.45  0.12E-12
2007   5  21  12  40.50  -89.45  0.41E-12
2007   5  21  12  40.55  -89.45  0.10E-11
2007   5  21  12  40.60  -89.45  0.15E-11
2007   5  21  12  40.65  -89.45  0.15E-11
2007   5  21  12  40.70  -89.45  0.16E-11
2007   5  21  12  40.75  -89.45  0.13E-11
2007   5  21  12  40.80  -89.45  0.12E-11
2007   5  21  12  40.85  -89.45  0.84E-12
2007   5  21  12  40.90  -89.45  0.71E-12
2007   5  21  12  40.95  -89.45  0.76E-12
2007   5  21  12  41.00  -89.45  0.75E-12
2007   5  21  12  41.05  -89.45  0.11E-11
2007   5  21  12  41.10  -89.45  0.89E-12
2007   5  21  12  41.15  -89.45  0.78E-12
2007   5  21  12  41.20  -89.45  0.48E-12
2007   5  21  12  41.25  -89.45  0.78E-12
2007   5  21  12  41.30  -89.45  0.60E-12
2007   5  21  12  41.35  -89.45  0.36E-12
2007   5  21  12  41.40  -89.45  0.36E-12
2007   5  21  12  41.45  -89.45  0.12E-12
2007   5  21  12  40.45  -89.40  0.12E-12
2007   5  21  12  40.50  -89.40  0.12E-12
2007   5  21  12  40.55  -89.40  0.12E-12
2007   5  21  12  40.75  -89.40  0.49E-13
2007   5  21  12  40.80  -89.40  0.15E-12
2007   5  21  12  40.85  -89.40  0.15E-12
2007   5  21  12  40.90  -89.40  0.99E-13
2007   5  21  12  40.95  -89.40  0.17E-12
2007   5  21  12  41.00  -89.40  0.12E-12
2007   5  21  12  41.05  -89.40  0.60E-13
2007   5  21  12  40.60  -89.35  0.16E-12
2007   5  21  12  40.65  -89.35  0.99E-13
2007   5  21  12  40.70  -89.35  0.15E-12
2007   5  21  12  40.75  -89.35  0.49E-13
