YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   3  10  12  38.95  -87.70  0.55E-12
2011   3  10  12  39.00  -87.70  0.50E-12
2011   3  10  12  39.05  -87.70  0.99E-12
2011   3  10  12  39.10  -87.70  0.38E-12
2011   3  10  12  39.15  -87.70  0.29E-12
2011   3  10  12  39.20  -87.70  0.29E-13
2011   3  10  12  38.40  -87.65  0.80E-13
2011   3  10  12  38.45  -87.65  0.53E-12
2011   3  10  12  38.50  -87.65  0.66E-12
2011   3  10  12  38.55  -87.65  0.14E-11
2011   3  10  12  38.60  -87.65  0.13E-11
2011   3  10  12  38.65  -87.65  0.60E-12
2011   3  10  12  38.70  -87.65  0.91E-12
2011   3  10  12  38.75  -87.65  0.92E-12
2011   3  10  12  38.80  -87.65  0.83E-12
2011   3  10  12  38.85  -87.65  0.89E-12
2011   3  10  12  38.90  -87.65  0.59E-12
2011   3  10  12  38.95  -87.65  0.53E-12
2011   3  10  12  39.00  -87.65  0.96E-12
2011   3  10  12  39.05  -87.65  0.46E-12
2011   3  10  12  39.10  -87.65  0.38E-12
2011   3  10  12  39.15  -87.65  0.20E-12
2011   3  10  12  38.40  -87.60  0.16E-12
2011   3  10  12  38.45  -87.60  0.48E-12
2011   3  10  12  38.50  -87.60  0.92E-12
2011   3  10  12  38.55  -87.60  0.12E-11
2011   3  10  12  38.60  -87.60  0.86E-12
2011   3  10  12  38.65  -87.60  0.76E-12
2011   3  10  12  38.70  -87.60  0.84E-12
2011   3  10  12  38.75  -87.60  0.90E-12
2011   3  10  12  38.80  -87.60  0.92E-12
2011   3  10  12  38.85  -87.60  0.66E-12
2011   3  10  12  38.90  -87.60  0.55E-12
2011   3  10  12  38.95  -87.60  0.56E-12
2011   3  10  12  39.00  -87.60  0.96E-12
2011   3  10  12  39.05  -87.60  0.40E-12
2011   3  10  12  39.10  -87.60  0.32E-12
2011   3  10  12  38.40  -87.55  0.24E-12
2011   3  10  12  38.45  -87.55  0.48E-12
2011   3  10  12  38.50  -87.55  0.11E-11
2011   3  10  12  38.55  -87.55  0.11E-11
2011   3  10  12  38.60  -87.55  0.96E-12
2011   3  10  12  38.65  -87.55  0.74E-12
2011   3  10  12  38.70  -87.55  0.11E-11
2011   3  10  12  38.75  -87.55  0.11E-11
2011   3  10  12  38.80  -87.55  0.79E-12
2011   3  10  12  38.85  -87.55  0.68E-12
2011   3  10  12  38.90  -87.55  0.54E-12
2011   3  10  12  38.95  -87.55  0.87E-12
2011   3  10  12  39.00  -87.55  0.58E-12
2011   3  10  12  39.05  -87.55  0.32E-12
2011   3  10  12  39.10  -87.55  0.23E-12
2011   3  10  12  38.35  -87.50  0.27E-13
2011   3  10  12  38.40  -87.50  0.13E-12
2011   3  10  12  38.45  -87.50  0.71E-12
2011   3  10  12  38.50  -87.50  0.10E-11
2011   3  10  12  38.55  -87.50  0.85E-12
2011   3  10  12  38.60  -87.50  0.62E-12
2011   3  10  12  38.65  -87.50  0.11E-11
2011   3  10  12  38.70  -87.50  0.12E-11
2011   3  10  12  38.75  -87.50  0.89E-12
2011   3  10  12  38.80  -87.50  0.79E-12
2011   3  10  12  38.85  -87.50  0.56E-12
2011   3  10  12  38.90  -87.50  0.47E-12
2011   3  10  12  38.95  -87.50  0.10E-11
2011   3  10  12  39.00  -87.50  0.29E-12
2011   3  10  12  39.05  -87.50  0.32E-12
2011   3  10  12  38.35  -87.45  0.53E-13
2011   3  10  12  38.40  -87.45  0.19E-12
2011   3  10  12  38.45  -87.45  0.64E-12
2011   3  10  12  38.50  -87.45  0.12E-11
2011   3  10  12  38.55  -87.45  0.73E-12
2011   3  10  12  38.60  -87.45  0.72E-12
2011   3  10  12  38.65  -87.45  0.11E-11
2011   3  10  12  38.70  -87.45  0.99E-12
2011   3  10  12  38.75  -87.45  0.77E-12
2011   3  10  12  38.80  -87.45  0.71E-12
2011   3  10  12  38.85  -87.45  0.41E-12
2011   3  10  12  38.90  -87.45  0.64E-12
2011   3  10  12  38.95  -87.45  0.64E-12
2011   3  10  12  39.00  -87.45  0.32E-12
2011   3  10  12  39.05  -87.45  0.20E-12
2011   3  10  12  38.35  -87.40  0.53E-13
2011   3  10  12  38.40  -87.40  0.36E-12
2011   3  10  12  38.45  -87.40  0.73E-12
2011   3  10  12  38.50  -87.40  0.84E-12
2011   3  10  12  38.55  -87.40  0.61E-12
2011   3  10  12  38.60  -87.40  0.11E-11
2011   3  10  12  38.65  -87.40  0.10E-11
2011   3  10  12  38.70  -87.40  0.10E-11
2011   3  10  12  38.75  -87.40  0.63E-12
2011   3  10  12  38.80  -87.40  0.58E-12
2011   3  10  12  38.85  -87.40  0.50E-12
2011   3  10  12  38.90  -87.40  0.87E-12
2011   3  10  12  38.95  -87.40  0.43E-12
2011   3  10  12  39.00  -87.40  0.29E-12
2011   3  10  12  39.05  -87.40  0.58E-13
2011   3  10  12  38.40  -87.35  0.42E-12
2011   3  10  12  38.45  -87.35  0.84E-12
2011   3  10  12  38.50  -87.35  0.74E-12
2011   3  10  12  38.55  -87.35  0.66E-12
2011   3  10  12  38.60  -87.35  0.96E-12
2011   3  10  12  38.65  -87.35  0.11E-11
2011   3  10  12  38.70  -87.35  0.76E-12
2011   3  10  12  38.75  -87.35  0.69E-12
2011   3  10  12  38.80  -87.35  0.69E-12
2011   3  10  12  38.85  -87.35  0.52E-12
2011   3  10  12  38.90  -87.35  0.81E-12
2011   3  10  12  38.95  -87.35  0.23E-12
2011   3  10  12  39.00  -87.35  0.26E-12
2011   3  10  12  38.35  -87.30  0.13E-12
2011   3  10  12  38.40  -87.30  0.32E-12
2011   3  10  12  38.45  -87.30  0.83E-12
2011   3  10  12  38.50  -87.30  0.68E-12
2011   3  10  12  38.55  -87.30  0.81E-12
2011   3  10  12  38.60  -87.30  0.10E-11
2011   3  10  12  38.65  -87.30  0.10E-11
2011   3  10  12  38.70  -87.30  0.67E-12
2011   3  10  12  38.75  -87.30  0.68E-12
2011   3  10  12  38.80  -87.30  0.41E-12
2011   3  10  12  38.85  -87.30  0.78E-12
2011   3  10  12  38.90  -87.30  0.29E-12
2011   3  10  12  38.95  -87.30  0.40E-12
2011   3  10  12  39.00  -87.30  0.29E-13
2011   3  10  12  38.35  -87.25  0.19E-12
2011   3  10  12  38.40  -87.25  0.50E-12
2011   3  10  12  38.45  -87.25  0.48E-12
2011   3  10  12  38.50  -87.25  0.55E-12
2011   3  10  12  38.55  -87.25  0.90E-12
2011   3  10  12  38.60  -87.25  0.11E-11
2011   3  10  12  38.65  -87.25  0.68E-12
2011   3  10  12  38.70  -87.25  0.62E-12
2011   3  10  12  38.75  -87.25  0.75E-12
2011   3  10  12  38.80  -87.25  0.44E-12
2011   3  10  12  38.85  -87.25  0.72E-12
2011   3  10  12  38.90  -87.25  0.32E-12
2011   3  10  12  38.95  -87.25  0.20E-12
2011   3  10  12  38.30  -87.20  0.80E-13
2011   3  10  12  38.35  -87.20  0.32E-12
2011   3  10  12  38.40  -87.20  0.43E-12
2011   3  10  12  38.45  -87.20  0.56E-12
2011   3  10  12  38.50  -87.20  0.75E-12
2011   3  10  12  38.55  -87.20  0.11E-11
2011   3  10  12  38.60  -87.20  0.78E-12
2011   3  10  12  38.65  -87.20  0.74E-12
2011   3  10  12  38.70  -87.20  0.73E-12
2011   3  10  12  38.75  -87.20  0.38E-12
2011   3  10  12  38.80  -87.20  0.58E-12
2011   3  10  12  38.85  -87.20  0.37E-12
2011   3  10  12  38.90  -87.20  0.29E-12
2011   3  10  12  38.95  -87.20  0.12E-12
2011   3  10  12  38.30  -87.15  0.53E-13
2011   3  10  12  38.35  -87.15  0.27E-12
2011   3  10  12  38.40  -87.15  0.37E-12
2011   3  10  12  38.45  -87.15  0.48E-12
2011   3  10  12  38.50  -87.15  0.10E-11
2011   3  10  12  38.55  -87.15  0.85E-12
2011   3  10  12  38.60  -87.15  0.71E-12
2011   3  10  12  38.65  -87.15  0.60E-12
2011   3  10  12  38.70  -87.15  0.60E-12
2011   3  10  12  38.75  -87.15  0.33E-12
2011   3  10  12  38.80  -87.15  0.61E-12
2011   3  10  12  38.85  -87.15  0.23E-12
2011   3  10  12  38.90  -87.15  0.32E-12
2011   3  10  12  38.30  -87.10  0.27E-13
2011   3  10  12  38.35  -87.10  0.19E-12
2011   3  10  12  38.40  -87.10  0.35E-12
2011   3  10  12  38.45  -87.10  0.44E-12
2011   3  10  12  38.50  -87.10  0.93E-12
2011   3  10  12  38.55  -87.10  0.11E-11
2011   3  10  12  38.60  -87.10  0.66E-12
2011   3  10  12  38.65  -87.10  0.66E-12
2011   3  10  12  38.70  -87.10  0.44E-12
2011   3  10  12  38.75  -87.10  0.35E-12
2011   3  10  12  38.80  -87.10  0.61E-12
2011   3  10  12  38.85  -87.10  0.26E-12
2011   3  10  12  38.90  -87.10  0.12E-12
2011   3  10  12  38.30  -87.05  0.53E-13
2011   3  10  12  38.35  -87.05  0.29E-12
2011   3  10  12  38.40  -87.05  0.27E-12
2011   3  10  12  38.45  -87.05  0.81E-12
2011   3  10  12  38.50  -87.05  0.67E-12
2011   3  10  12  38.55  -87.05  0.62E-12
2011   3  10  12  38.60  -87.05  0.70E-12
2011   3  10  12  38.65  -87.05  0.65E-12
2011   3  10  12  38.70  -87.05  0.33E-12
2011   3  10  12  38.75  -87.05  0.60E-12
2011   3  10  12  38.80  -87.05  0.26E-12
2011   3  10  12  38.85  -87.05  0.37E-12
2011   3  10  12  38.90  -87.05  0.29E-13
2011   3  10  12  38.30  -87.00  0.16E-12
2011   3  10  12  38.35  -87.00  0.32E-12
2011   3  10  12  38.40  -87.00  0.40E-12
2011   3  10  12  38.45  -87.00  0.65E-12
2011   3  10  12  38.50  -87.00  0.95E-12
2011   3  10  12  38.55  -87.00  0.69E-12
2011   3  10  12  38.60  -87.00  0.53E-12
2011   3  10  12  38.65  -87.00  0.66E-12
2011   3  10  12  38.70  -87.00  0.43E-12
2011   3  10  12  38.75  -87.00  0.60E-12
2011   3  10  12  38.80  -87.00  0.29E-12
2011   3  10  12  38.85  -87.00  0.17E-12
2011   3  10  12  38.25  -86.95  0.26E-13
2011   3  10  12  38.30  -86.95  0.16E-12
2011   3  10  12  38.35  -86.95  0.13E-12
2011   3  10  12  38.40  -86.95  0.58E-12
2011   3  10  12  38.45  -86.95  0.33E-12
2011   3  10  12  38.50  -86.95  0.81E-12
2011   3  10  12  38.55  -86.95  0.76E-12
2011   3  10  12  38.60  -86.95  0.61E-12
2011   3  10  12  38.65  -86.95  0.43E-12
2011   3  10  12  38.70  -86.95  0.43E-12
2011   3  10  12  38.75  -86.95  0.49E-12
2011   3  10  12  38.80  -86.95  0.26E-12
2011   3  10  12  38.85  -86.95  0.58E-13
2011   3  10  12  38.25  -86.90  0.79E-13
2011   3  10  12  38.30  -86.90  0.13E-12
2011   3  10  12  38.35  -86.90  0.53E-13
2011   3  10  12  38.40  -86.90  0.48E-12
2011   3  10  12  38.45  -86.90  0.35E-12
2011   3  10  12  38.50  -86.90  0.68E-12
2011   3  10  12  38.55  -86.90  0.52E-12
2011   3  10  12  38.60  -86.90  0.61E-12
2011   3  10  12  38.65  -86.90  0.41E-12
2011   3  10  12  38.70  -86.90  0.58E-12
2011   3  10  12  38.75  -86.90  0.12E-12
2011   3  10  12  38.80  -86.90  0.29E-12
2011   3  10  12  38.85  -86.90  0.29E-13
2011   3  10  12  38.25  -86.85  0.53E-13
2011   3  10  12  38.30  -86.85  0.16E-12
2011   3  10  12  38.35  -86.85  0.11E-12
2011   3  10  12  38.40  -86.85  0.32E-12
2011   3  10  12  38.45  -86.85  0.50E-12
2011   3  10  12  38.50  -86.85  0.67E-12
2011   3  10  12  38.55  -86.85  0.59E-12
2011   3  10  12  38.60  -86.85  0.51E-12
2011   3  10  12  38.65  -86.85  0.35E-12
2011   3  10  12  38.70  -86.85  0.55E-12
2011   3  10  12  38.75  -86.85  0.26E-12
2011   3  10  12  38.80  -86.85  0.12E-12
2011   3  10  12  38.25  -86.80  0.26E-13
2011   3  10  12  38.30  -86.80  0.53E-13
2011   3  10  12  38.35  -86.80  0.21E-12
2011   3  10  12  38.40  -86.80  0.18E-12
2011   3  10  12  38.45  -86.80  0.66E-12
2011   3  10  12  38.50  -86.80  0.47E-12
2011   3  10  12  38.55  -86.80  0.55E-12
2011   3  10  12  38.60  -86.80  0.35E-12
2011   3  10  12  38.65  -86.80  0.48E-12
2011   3  10  12  38.70  -86.80  0.33E-12
2011   3  10  12  38.75  -86.80  0.29E-12
2011   3  10  12  38.80  -86.80  0.58E-13
2011   3  10  12  38.25  -86.75  0.26E-13
2011   3  10  12  38.30  -86.75  0.11E-12
2011   3  10  12  38.35  -86.75  0.13E-12
2011   3  10  12  38.40  -86.75  0.38E-12
2011   3  10  12  38.45  -86.75  0.54E-12
2011   3  10  12  38.50  -86.75  0.36E-12
2011   3  10  12  38.55  -86.75  0.62E-12
2011   3  10  12  38.60  -86.75  0.37E-12
2011   3  10  12  38.65  -86.75  0.55E-12
2011   3  10  12  38.70  -86.75  0.17E-12
2011   3  10  12  38.75  -86.75  0.23E-12
2011   3  10  12  38.25  -86.70  0.79E-13
2011   3  10  12  38.30  -86.70  0.53E-13
2011   3  10  12  38.35  -86.70  0.13E-12
2011   3  10  12  38.40  -86.70  0.44E-12
2011   3  10  12  38.45  -86.70  0.23E-12
2011   3  10  12  38.50  -86.70  0.45E-12
2011   3  10  12  38.55  -86.70  0.33E-12
2011   3  10  12  38.60  -86.70  0.39E-12
2011   3  10  12  38.65  -86.70  0.43E-12
2011   3  10  12  38.70  -86.70  0.21E-12
2011   3  10  12  38.75  -86.70  0.10E-12
2011   3  10  12  38.35  -86.65  0.10E-12
2011   3  10  12  38.40  -86.65  0.46E-12
2011   3  10  12  38.45  -86.65  0.22E-12
2011   3  10  12  38.50  -86.65  0.43E-12
2011   3  10  12  38.55  -86.65  0.32E-12
2011   3  10  12  38.60  -86.65  0.50E-12
2011   3  10  12  38.65  -86.65  0.25E-12
2011   3  10  12  38.70  -86.65  0.25E-12
2011   3  10  12  38.75  -86.65  0.24E-13
2011   3  10  12  38.30  -86.60  0.50E-13
2011   3  10  12  38.35  -86.60  0.15E-12
2011   3  10  12  38.40  -86.60  0.25E-12
2011   3  10  12  38.45  -86.60  0.17E-12
2011   3  10  12  38.50  -86.60  0.44E-12
2011   3  10  12  38.55  -86.60  0.29E-12
2011   3  10  12  38.60  -86.60  0.44E-12
2011   3  10  12  38.65  -86.60  0.17E-12
2011   3  10  12  38.70  -86.60  0.22E-12
2011   3  10  12  38.30  -86.55  0.48E-13
2011   3  10  12  38.35  -86.55  0.14E-12
2011   3  10  12  38.40  -86.55  0.19E-12
2011   3  10  12  38.45  -86.55  0.55E-12
2011   3  10  12  38.50  -86.55  0.22E-12
2011   3  10  12  38.55  -86.55  0.24E-12
2011   3  10  12  38.60  -86.55  0.31E-12
2011   3  10  12  38.65  -86.55  0.19E-12
2011   3  10  12  38.70  -86.55  0.96E-13
2011   3  10  12  38.35  -86.50  0.12E-12
2011   3  10  12  38.40  -86.50  0.19E-12
2011   3  10  12  38.45  -86.50  0.48E-12
2011   3  10  12  38.50  -86.50  0.72E-13
2011   3  10  12  38.55  -86.50  0.14E-12
2011   3  10  12  38.60  -86.50  0.14E-12
2011   3  10  12  38.65  -86.50  0.24E-12
2011   3  10  12  38.70  -86.50  0.48E-13
2011   3  10  12  38.30  -86.45  0.24E-13
2011   3  10  12  38.35  -86.45  0.72E-13
2011   3  10  12  38.40  -86.45  0.29E-12
2011   3  10  12  38.45  -86.45  0.26E-12
2011   3  10  12  38.55  -86.45  0.17E-12
2011   3  10  12  38.60  -86.45  0.14E-12
2011   3  10  12  38.65  -86.45  0.22E-12
2011   3  10  12  38.35  -86.40  0.24E-13
2011   3  10  12  38.40  -86.40  0.26E-12
2011   3  10  12  38.45  -86.40  0.24E-13
2011   3  10  12  38.50  -86.40  0.24E-13
2011   3  10  12  38.55  -86.40  0.12E-12
2011   3  10  12  38.60  -86.40  0.12E-12
2011   3  10  12  38.65  -86.40  0.48E-13
2011   3  10  12  38.35  -86.35  0.48E-13
2011   3  10  12  38.40  -86.35  0.14E-12
2011   3  10  12  38.45  -86.35  0.48E-13
2011   3  10  12  38.50  -86.35  0.48E-13
2011   3  10  12  38.55  -86.35  0.24E-13
2011   3  10  12  38.60  -86.35  0.48E-13
2011   3  10  12  38.35  -86.30  0.24E-13
2011   3  10  12  38.45  -86.30  0.24E-13
2011   3  10  12  38.50  -86.30  0.72E-13
