YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   3   7  12  40.45  -91.05  0.27E-11
2007   3   7  12  40.50  -91.05  0.31E-11
2007   3   7  12  40.55  -91.05  0.34E-11
2007   3   7  12  39.95  -91.00  0.64E-13
2007   3   7  12  40.00  -91.00  0.14E-11
2007   3   7  12  40.05  -91.00  0.12E-11
2007   3   7  12  40.10  -91.00  0.17E-11
2007   3   7  12  40.15  -91.00  0.17E-11
2007   3   7  12  40.20  -91.00  0.16E-11
2007   3   7  12  40.25  -91.00  0.19E-11
2007   3   7  12  40.30  -91.00  0.24E-11
2007   3   7  12  40.35  -91.00  0.28E-11
2007   3   7  12  40.40  -91.00  0.29E-11
2007   3   7  12  40.45  -91.00  0.33E-11
2007   3   7  12  40.50  -91.00  0.44E-11
2007   3   7  12  40.55  -91.00  0.28E-11
2007   3   7  12  40.60  -91.00  0.15E-12
2007   3   7  12  39.95  -90.95  0.70E-12
2007   3   7  12  40.00  -90.95  0.16E-11
2007   3   7  12  40.05  -90.95  0.20E-11
2007   3   7  12  40.10  -90.95  0.21E-11
2007   3   7  12  40.15  -90.95  0.17E-11
2007   3   7  12  40.20  -90.95  0.21E-11
2007   3   7  12  40.25  -90.95  0.20E-11
2007   3   7  12  40.30  -90.95  0.16E-11
2007   3   7  12  40.35  -90.95  0.28E-11
2007   3   7  12  40.40  -90.95  0.32E-11
2007   3   7  12  40.45  -90.95  0.40E-11
2007   3   7  12  40.50  -90.95  0.64E-11
2007   3   7  12  40.55  -90.95  0.23E-11
2007   3   7  12  40.60  -90.95  0.16E-12
2007   3   7  12  39.95  -90.90  0.70E-12
2007   3   7  12  40.00  -90.90  0.19E-11
2007   3   7  12  40.05  -90.90  0.22E-11
2007   3   7  12  40.10  -90.90  0.31E-11
2007   3   7  12  40.15  -90.90  0.33E-11
2007   3   7  12  40.20  -90.90  0.29E-11
2007   3   7  12  40.25  -90.90  0.29E-11
2007   3   7  12  40.30  -90.90  0.24E-11
2007   3   7  12  40.35  -90.90  0.32E-11
2007   3   7  12  40.40  -90.90  0.33E-11
2007   3   7  12  40.45  -90.90  0.57E-11
2007   3   7  12  40.50  -90.90  0.64E-11
2007   3   7  12  40.55  -90.90  0.20E-11
2007   3   7  12  40.60  -90.90  0.15E-12
2007   3   7  12  39.90  -90.85  0.38E-12
2007   3   7  12  39.95  -90.85  0.16E-11
2007   3   7  12  40.00  -90.85  0.14E-11
2007   3   7  12  40.05  -90.85  0.14E-11
2007   3   7  12  40.10  -90.85  0.21E-11
2007   3   7  12  40.15  -90.85  0.25E-11
2007   3   7  12  40.20  -90.85  0.34E-11
2007   3   7  12  40.25  -90.85  0.21E-11
2007   3   7  12  40.30  -90.85  0.26E-11
2007   3   7  12  40.35  -90.85  0.36E-11
2007   3   7  12  40.40  -90.85  0.48E-11
2007   3   7  12  40.45  -90.85  0.86E-11
2007   3   7  12  40.50  -90.85  0.40E-11
2007   3   7  12  40.55  -90.85  0.15E-11
2007   3   7  12  40.60  -90.85  0.20E-12
2007   3   7  12  39.90  -90.80  0.26E-12
2007   3   7  12  39.95  -90.80  0.16E-11
2007   3   7  12  40.00  -90.80  0.26E-11
2007   3   7  12  40.05  -90.80  0.29E-11
2007   3   7  12  40.10  -90.80  0.22E-11
2007   3   7  12  40.15  -90.80  0.19E-11
2007   3   7  12  40.20  -90.80  0.25E-11
2007   3   7  12  40.25  -90.80  0.45E-11
2007   3   7  12  40.30  -90.80  0.33E-11
2007   3   7  12  40.35  -90.80  0.36E-11
2007   3   7  12  40.40  -90.80  0.72E-11
2007   3   7  12  40.45  -90.80  0.99E-11
2007   3   7  12  40.50  -90.80  0.33E-11
2007   3   7  12  40.55  -90.80  0.11E-11
2007   3   7  12  40.60  -90.80  0.23E-12
2007   3   7  12  39.90  -90.75  0.89E-12
2007   3   7  12  39.95  -90.75  0.23E-11
2007   3   7  12  40.00  -90.75  0.27E-11
2007   3   7  12  40.05  -90.75  0.31E-11
2007   3   7  12  40.10  -90.75  0.38E-11
2007   3   7  12  40.15  -90.75  0.32E-11
2007   3   7  12  40.20  -90.75  0.21E-11
2007   3   7  12  40.25  -90.75  0.39E-11
2007   3   7  12  40.30  -90.75  0.47E-11
2007   3   7  12  40.35  -90.75  0.50E-11
2007   3   7  12  40.40  -90.75  0.11E-10
2007   3   7  12  40.45  -90.75  0.69E-11
2007   3   7  12  40.50  -90.75  0.38E-11
2007   3   7  12  40.55  -90.75  0.77E-12
2007   3   7  12  40.60  -90.75  0.30E-13
2007   3   7  12  39.90  -90.70  0.17E-11
2007   3   7  12  39.95  -90.70  0.24E-11
2007   3   7  12  40.00  -90.70  0.27E-11
2007   3   7  12  40.05  -90.70  0.39E-11
2007   3   7  12  40.10  -90.70  0.36E-11
2007   3   7  12  40.15  -90.70  0.44E-11
2007   3   7  12  40.20  -90.70  0.40E-11
2007   3   7  12  40.25  -90.70  0.28E-11
2007   3   7  12  40.30  -90.70  0.60E-11
2007   3   7  12  40.35  -90.70  0.93E-11
2007   3   7  12  40.40  -90.70  0.14E-10
2007   3   7  12  40.45  -90.70  0.37E-11
2007   3   7  12  40.50  -90.70  0.26E-11
2007   3   7  12  40.55  -90.70  0.68E-12
2007   3   7  12  40.60  -90.70  0.21E-12
2007   3   7  12  39.85  -90.65  0.51E-12
2007   3   7  12  39.90  -90.65  0.17E-11
2007   3   7  12  39.95  -90.65  0.21E-11
2007   3   7  12  40.00  -90.65  0.25E-11
2007   3   7  12  40.05  -90.65  0.27E-11
2007   3   7  12  40.10  -90.65  0.38E-11
2007   3   7  12  40.15  -90.65  0.44E-11
2007   3   7  12  40.20  -90.65  0.55E-11
2007   3   7  12  40.25  -90.65  0.43E-11
2007   3   7  12  40.30  -90.65  0.58E-11
2007   3   7  12  40.35  -90.65  0.15E-10
2007   3   7  12  40.40  -90.65  0.93E-11
2007   3   7  12  40.45  -90.65  0.46E-11
2007   3   7  12  40.50  -90.65  0.10E-11
2007   3   7  12  40.55  -90.65  0.34E-12
2007   3   7  12  39.85  -90.60  0.15E-11
2007   3   7  12  39.90  -90.60  0.37E-11
2007   3   7  12  39.95  -90.60  0.41E-11
2007   3   7  12  40.00  -90.60  0.35E-11
2007   3   7  12  40.05  -90.60  0.35E-11
2007   3   7  12  40.10  -90.60  0.28E-11
2007   3   7  12  40.15  -90.60  0.45E-11
2007   3   7  12  40.20  -90.60  0.55E-11
2007   3   7  12  40.25  -90.60  0.61E-11
2007   3   7  12  40.30  -90.60  0.10E-10
2007   3   7  12  40.35  -90.60  0.18E-10
2007   3   7  12  40.40  -90.60  0.66E-11
2007   3   7  12  40.45  -90.60  0.22E-11
2007   3   7  12  40.50  -90.60  0.90E-12
2007   3   7  12  39.80  -90.55  0.65E-13
2007   3   7  12  39.85  -90.55  0.23E-11
2007   3   7  12  39.90  -90.55  0.36E-11
2007   3   7  12  39.95  -90.55  0.40E-11
2007   3   7  12  40.00  -90.55  0.49E-11
2007   3   7  12  40.05  -90.55  0.44E-11
2007   3   7  12  40.10  -90.55  0.53E-11
2007   3   7  12  40.15  -90.55  0.37E-11
2007   3   7  12  40.20  -90.55  0.51E-11
2007   3   7  12  40.25  -90.55  0.94E-11
2007   3   7  12  40.30  -90.55  0.23E-10
2007   3   7  12  40.35  -90.55  0.12E-10
2007   3   7  12  40.40  -90.55  0.41E-11
2007   3   7  12  40.45  -90.55  0.68E-12
2007   3   7  12  40.50  -90.55  0.66E-12
2007   3   7  12  40.55  -90.55  0.30E-13
2007   3   7  12  39.80  -90.50  0.97E-12
2007   3   7  12  39.85  -90.50  0.38E-11
2007   3   7  12  39.90  -90.50  0.45E-11
2007   3   7  12  39.95  -90.50  0.46E-11
2007   3   7  12  40.00  -90.50  0.48E-11
2007   3   7  12  40.05  -90.50  0.49E-11
2007   3   7  12  40.10  -90.50  0.46E-11
2007   3   7  12  40.15  -90.50  0.57E-11
2007   3   7  12  40.20  -90.50  0.73E-11
2007   3   7  12  40.25  -90.50  0.13E-10
2007   3   7  12  40.30  -90.50  0.26E-10
2007   3   7  12  40.35  -90.50  0.74E-11
2007   3   7  12  40.40  -90.50  0.16E-11
2007   3   7  12  40.45  -90.50  0.74E-12
2007   3   7  12  40.50  -90.50  0.12E-12
2007   3   7  12  39.80  -90.45  0.18E-11
2007   3   7  12  39.85  -90.45  0.49E-11
2007   3   7  12  39.90  -90.45  0.56E-11
2007   3   7  12  39.95  -90.45  0.65E-11
2007   3   7  12  40.00  -90.45  0.64E-11
2007   3   7  12  40.05  -90.45  0.52E-11
2007   3   7  12  40.10  -90.45  0.59E-11
2007   3   7  12  40.15  -90.45  0.66E-11
2007   3   7  12  40.20  -90.45  0.84E-11
2007   3   7  12  40.25  -90.45  0.31E-10
2007   3   7  12  40.30  -90.45  0.14E-10
2007   3   7  12  40.35  -90.45  0.51E-11
2007   3   7  12  40.40  -90.45  0.92E-12
2007   3   7  12  40.45  -90.45  0.30E-13
2007   3   7  12  39.80  -90.40  0.28E-11
2007   3   7  12  39.85  -90.40  0.60E-11
2007   3   7  12  39.90  -90.40  0.66E-11
2007   3   7  12  39.95  -90.40  0.70E-11
2007   3   7  12  40.00  -90.40  0.64E-11
2007   3   7  12  40.05  -90.40  0.80E-11
2007   3   7  12  40.10  -90.40  0.73E-11
2007   3   7  12  40.15  -90.40  0.85E-11
2007   3   7  12  40.20  -90.40  0.20E-10
2007   3   7  12  40.25  -90.40  0.30E-10
2007   3   7  12  40.30  -90.40  0.77E-11
2007   3   7  12  40.35  -90.40  0.22E-11
2007   3   7  12  40.40  -90.40  0.18E-12
2007   3   7  12  39.80  -90.35  0.43E-11
2007   3   7  12  39.85  -90.35  0.54E-11
2007   3   7  12  39.90  -90.35  0.70E-11
2007   3   7  12  39.95  -90.35  0.83E-11
2007   3   7  12  40.00  -90.35  0.83E-11
2007   3   7  12  40.05  -90.35  0.75E-11
2007   3   7  12  40.10  -90.35  0.10E-10
2007   3   7  12  40.15  -90.35  0.11E-10
2007   3   7  12  40.20  -90.35  0.44E-10
2007   3   7  12  40.25  -90.35  0.13E-10
2007   3   7  12  40.30  -90.35  0.29E-11
2007   3   7  12  40.35  -90.35  0.21E-12
2007   3   7  12  39.80  -90.30  0.44E-11
2007   3   7  12  39.85  -90.30  0.53E-11
2007   3   7  12  39.90  -90.30  0.71E-11
2007   3   7  12  39.95  -90.30  0.71E-11
2007   3   7  12  40.00  -90.30  0.81E-11
2007   3   7  12  40.05  -90.30  0.11E-10
2007   3   7  12  40.10  -90.30  0.11E-10
2007   3   7  12  40.15  -90.30  0.32E-10
2007   3   7  12  40.20  -90.30  0.34E-10
2007   3   7  12  40.25  -90.30  0.51E-11
2007   3   7  12  40.30  -90.30  0.40E-12
2007   3   7  12  39.80  -90.25  0.54E-11
2007   3   7  12  39.85  -90.25  0.55E-11
2007   3   7  12  39.90  -90.25  0.83E-11
2007   3   7  12  39.95  -90.25  0.72E-11
2007   3   7  12  40.00  -90.25  0.96E-11
2007   3   7  12  40.05  -90.25  0.11E-10
2007   3   7  12  40.10  -90.25  0.14E-10
2007   3   7  12  40.15  -90.25  0.58E-10
2007   3   7  12  40.20  -90.25  0.90E-11
2007   3   7  12  40.25  -90.25  0.10E-11
2007   3   7  12  39.80  -90.20  0.47E-11
2007   3   7  12  39.85  -90.20  0.90E-11
2007   3   7  12  39.90  -90.20  0.12E-10
2007   3   7  12  39.95  -90.20  0.99E-11
2007   3   7  12  40.00  -90.20  0.13E-10
2007   3   7  12  40.05  -90.20  0.14E-10
2007   3   7  12  40.10  -90.20  0.51E-10
2007   3   7  12  40.15  -90.20  0.24E-10
2007   3   7  12  40.20  -90.20  0.14E-11
2007   3   7  12  39.80  -90.15  0.43E-11
2007   3   7  12  39.85  -90.15  0.12E-10
2007   3   7  12  39.90  -90.15  0.14E-10
2007   3   7  12  39.95  -90.15  0.15E-10
2007   3   7  12  40.00  -90.15  0.17E-10
2007   3   7  12  40.05  -90.15  0.24E-10
2007   3   7  12  40.10  -90.15  0.61E-10
2007   3   7  12  40.15  -90.15  0.13E-11
2007   3   7  12  39.80  -90.10  0.86E-12
2007   3   7  12  39.85  -90.10  0.79E-11
2007   3   7  12  39.90  -90.10  0.19E-10
2007   3   7  12  39.95  -90.10  0.21E-10
2007   3   7  12  40.00  -90.10  0.25E-10
2007   3   7  12  40.05  -90.10  0.77E-10
2007   3   7  12  40.10  -90.10  0.35E-11
2007   3   7  12  39.80  -90.05  0.20E-12
2007   3   7  12  39.85  -90.05  0.13E-12
2007   3   7  12  39.90  -90.05  0.86E-11
2007   3   7  12  39.95  -90.05  0.31E-10
2007   3   7  12  40.00  -90.05  0.67E-10
2007   3   7  12  40.05  -90.05  0.39E-10
2007   3   7  12  40.00  -90.00  0.55E-10
