YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   1  16  12  39.40  -88.55  0.99E-12
2016   1  16  12  38.90  -88.50  0.22E-12
2016   1  16  12  38.95  -88.50  0.48E-12
2016   1  16  12  39.00  -88.50  0.41E-11
2016   1  16  12  39.05  -88.50  0.14E-10
2016   1  16  12  39.10  -88.50  0.77E-11
2016   1  16  12  39.15  -88.50  0.33E-11
2016   1  16  12  39.20  -88.50  0.24E-11
2016   1  16  12  39.25  -88.50  0.23E-11
2016   1  16  12  39.30  -88.50  0.24E-11
2016   1  16  12  39.35  -88.50  0.20E-11
2016   1  16  12  39.40  -88.50  0.13E-12
2016   1  16  12  38.85  -88.45  0.61E-13
2016   1  16  12  38.90  -88.45  0.33E-12
2016   1  16  12  38.95  -88.45  0.13E-11
2016   1  16  12  39.00  -88.45  0.88E-11
2016   1  16  12  39.05  -88.45  0.13E-10
2016   1  16  12  39.10  -88.45  0.42E-11
2016   1  16  12  39.15  -88.45  0.26E-11
2016   1  16  12  39.20  -88.45  0.24E-11
2016   1  16  12  39.25  -88.45  0.23E-11
2016   1  16  12  39.30  -88.45  0.23E-11
2016   1  16  12  39.35  -88.45  0.94E-12
2016   1  16  12  38.85  -88.40  0.18E-12
2016   1  16  12  38.90  -88.40  0.57E-12
2016   1  16  12  38.95  -88.40  0.31E-11
2016   1  16  12  39.00  -88.40  0.14E-10
2016   1  16  12  39.05  -88.40  0.74E-11
2016   1  16  12  39.10  -88.40  0.29E-11
2016   1  16  12  39.15  -88.40  0.25E-11
2016   1  16  12  39.20  -88.40  0.21E-11
2016   1  16  12  39.25  -88.40  0.23E-11
2016   1  16  12  39.30  -88.40  0.19E-11
2016   1  16  12  39.35  -88.40  0.97E-13
2016   1  16  12  38.80  -88.35  0.12E-12
2016   1  16  12  38.85  -88.35  0.27E-12
2016   1  16  12  38.90  -88.35  0.12E-11
2016   1  16  12  38.95  -88.35  0.67E-11
2016   1  16  12  39.00  -88.35  0.13E-10
2016   1  16  12  39.05  -88.35  0.42E-11
2016   1  16  12  39.10  -88.35  0.25E-11
2016   1  16  12  39.15  -88.35  0.22E-11
2016   1  16  12  39.20  -88.35  0.20E-11
2016   1  16  12  39.25  -88.35  0.22E-11
2016   1  16  12  39.30  -88.35  0.80E-12
2016   1  16  12  38.80  -88.30  0.21E-12
2016   1  16  12  38.85  -88.30  0.50E-12
2016   1  16  12  38.90  -88.30  0.24E-11
2016   1  16  12  38.95  -88.30  0.12E-10
2016   1  16  12  39.00  -88.30  0.80E-11
2016   1  16  12  39.05  -88.30  0.29E-11
2016   1  16  12  39.10  -88.30  0.24E-11
2016   1  16  12  39.15  -88.30  0.20E-11
2016   1  16  12  39.20  -88.30  0.22E-11
2016   1  16  12  39.25  -88.30  0.16E-11
2016   1  16  12  39.30  -88.30  0.48E-13
2016   1  16  12  38.75  -88.25  0.90E-13
2016   1  16  12  38.80  -88.25  0.15E-12
2016   1  16  12  38.85  -88.25  0.97E-12
2016   1  16  12  38.90  -88.25  0.50E-11
2016   1  16  12  38.95  -88.25  0.13E-10
2016   1  16  12  39.00  -88.25  0.43E-11
2016   1  16  12  39.05  -88.25  0.28E-11
2016   1  16  12  39.10  -88.25  0.21E-11
2016   1  16  12  39.15  -88.25  0.20E-11
2016   1  16  12  39.20  -88.25  0.20E-11
2016   1  16  12  39.25  -88.25  0.68E-12
2016   1  16  12  38.75  -88.20  0.24E-12
2016   1  16  12  38.80  -88.20  0.41E-12
2016   1  16  12  38.85  -88.20  0.20E-11
2016   1  16  12  38.90  -88.20  0.92E-11
2016   1  16  12  38.95  -88.20  0.86E-11
2016   1  16  12  39.00  -88.20  0.31E-11
2016   1  16  12  39.05  -88.20  0.24E-11
2016   1  16  12  39.10  -88.20  0.20E-11
2016   1  16  12  39.15  -88.20  0.20E-11
2016   1  16  12  39.20  -88.20  0.14E-11
2016   1  16  12  39.25  -88.20  0.48E-13
2016   1  16  12  38.70  -88.15  0.29E-13
2016   1  16  12  38.75  -88.15  0.30E-12
2016   1  16  12  38.80  -88.15  0.78E-12
2016   1  16  12  38.85  -88.15  0.33E-11
2016   1  16  12  38.90  -88.15  0.12E-10
2016   1  16  12  38.95  -88.15  0.47E-11
2016   1  16  12  39.00  -88.15  0.30E-11
2016   1  16  12  39.05  -88.15  0.22E-11
2016   1  16  12  39.10  -88.15  0.20E-11
2016   1  16  12  39.15  -88.15  0.19E-11
2016   1  16  12  39.20  -88.15  0.48E-12
2016   1  16  12  38.70  -88.10  0.27E-12
2016   1  16  12  38.75  -88.10  0.29E-12
2016   1  16  12  38.80  -88.10  0.17E-11
2016   1  16  12  38.85  -88.10  0.56E-11
2016   1  16  12  38.90  -88.10  0.10E-10
2016   1  16  12  38.95  -88.10  0.34E-11
2016   1  16  12  39.00  -88.10  0.26E-11
2016   1  16  12  39.05  -88.10  0.21E-11
2016   1  16  12  39.10  -88.10  0.20E-11
2016   1  16  12  39.15  -88.10  0.12E-11
2016   1  16  12  39.20  -88.10  0.48E-13
2016   1  16  12  38.70  -88.05  0.26E-12
2016   1  16  12  38.75  -88.05  0.84E-12
2016   1  16  12  38.80  -88.05  0.22E-11
2016   1  16  12  38.85  -88.05  0.92E-11
2016   1  16  12  38.90  -88.05  0.59E-11
2016   1  16  12  38.95  -88.05  0.32E-11
2016   1  16  12  39.00  -88.05  0.24E-11
2016   1  16  12  39.05  -88.05  0.20E-11
2016   1  16  12  39.10  -88.05  0.16E-11
2016   1  16  12  39.15  -88.05  0.31E-12
2016   1  16  12  38.65  -88.00  0.86E-13
2016   1  16  12  38.70  -88.00  0.26E-12
2016   1  16  12  38.75  -88.00  0.95E-12
2016   1  16  12  38.80  -88.00  0.36E-11
2016   1  16  12  38.85  -88.00  0.10E-10
2016   1  16  12  38.90  -88.00  0.36E-11
2016   1  16  12  38.95  -88.00  0.26E-11
2016   1  16  12  39.00  -88.00  0.22E-11
2016   1  16  12  39.05  -88.00  0.20E-11
2016   1  16  12  39.10  -88.00  0.11E-11
2016   1  16  12  39.15  -88.00  0.24E-13
2016   1  16  12  38.65  -87.95  0.20E-12
2016   1  16  12  38.70  -87.95  0.40E-12
2016   1  16  12  38.75  -87.95  0.17E-11
2016   1  16  12  38.80  -87.95  0.53E-11
2016   1  16  12  38.85  -87.95  0.85E-11
2016   1  16  12  38.90  -87.95  0.35E-11
2016   1  16  12  38.95  -87.95  0.23E-11
2016   1  16  12  39.00  -87.95  0.21E-11
2016   1  16  12  39.05  -87.95  0.16E-11
2016   1  16  12  39.10  -87.95  0.28E-12
2016   1  16  12  38.60  -87.90  0.12E-12
2016   1  16  12  38.65  -87.90  0.29E-12
2016   1  16  12  38.70  -87.90  0.78E-12
2016   1  16  12  38.75  -87.90  0.22E-11
2016   1  16  12  38.80  -87.90  0.76E-11
2016   1  16  12  38.85  -87.90  0.50E-11
2016   1  16  12  38.90  -87.90  0.31E-11
2016   1  16  12  38.95  -87.90  0.27E-11
2016   1  16  12  39.00  -87.90  0.19E-11
2016   1  16  12  39.05  -87.90  0.95E-12
2016   1  16  12  38.60  -87.85  0.23E-12
2016   1  16  12  38.65  -87.85  0.37E-12
2016   1  16  12  38.70  -87.85  0.11E-11
2016   1  16  12  38.75  -87.85  0.31E-11
2016   1  16  12  38.80  -87.85  0.78E-11
2016   1  16  12  38.85  -87.85  0.39E-11
2016   1  16  12  38.90  -87.85  0.27E-11
2016   1  16  12  38.95  -87.85  0.22E-11
2016   1  16  12  39.00  -87.85  0.17E-11
2016   1  16  12  39.05  -87.85  0.20E-12
2016   1  16  12  38.55  -87.80  0.57E-13
2016   1  16  12  38.60  -87.80  0.34E-12
2016   1  16  12  38.65  -87.80  0.40E-12
2016   1  16  12  38.70  -87.80  0.18E-11
2016   1  16  12  38.75  -87.80  0.44E-11
2016   1  16  12  38.80  -87.80  0.65E-11
2016   1  16  12  38.85  -87.80  0.34E-11
2016   1  16  12  38.90  -87.80  0.28E-11
2016   1  16  12  38.95  -87.80  0.18E-11
2016   1  16  12  39.00  -87.80  0.87E-12
2016   1  16  12  39.05  -87.80  0.29E-13
2016   1  16  12  38.55  -87.75  0.29E-12
2016   1  16  12  38.60  -87.75  0.34E-12
2016   1  16  12  38.65  -87.75  0.78E-12
2016   1  16  12  38.70  -87.75  0.18E-11
2016   1  16  12  38.75  -87.75  0.56E-11
2016   1  16  12  38.80  -87.75  0.53E-11
2016   1  16  12  38.85  -87.75  0.30E-11
2016   1  16  12  38.90  -87.75  0.26E-11
2016   1  16  12  38.95  -87.75  0.17E-11
2016   1  16  12  39.00  -87.75  0.23E-12
2016   1  16  12  38.55  -87.70  0.29E-12
2016   1  16  12  38.60  -87.70  0.46E-12
2016   1  16  12  38.65  -87.70  0.12E-11
2016   1  16  12  38.70  -87.70  0.28E-11
2016   1  16  12  38.75  -87.70  0.58E-11
2016   1  16  12  38.80  -87.70  0.44E-11
2016   1  16  12  38.85  -87.70  0.29E-11
2016   1  16  12  38.90  -87.70  0.20E-11
2016   1  16  12  38.95  -87.70  0.98E-12
2016   1  16  12  39.00  -87.70  0.29E-13
2016   1  16  12  38.50  -87.65  0.17E-12
2016   1  16  12  38.55  -87.65  0.34E-12
2016   1  16  12  38.60  -87.65  0.60E-12
2016   1  16  12  38.65  -87.65  0.10E-11
2016   1  16  12  38.70  -87.65  0.34E-11
2016   1  16  12  38.75  -87.65  0.55E-11
2016   1  16  12  38.80  -87.65  0.35E-11
2016   1  16  12  38.85  -87.65  0.28E-11
2016   1  16  12  38.90  -87.65  0.16E-11
2016   1  16  12  38.95  -87.65  0.35E-12
2016   1  16  12  38.45  -87.60  0.57E-13
2016   1  16  12  38.50  -87.60  0.29E-12
2016   1  16  12  38.55  -87.60  0.40E-12
2016   1  16  12  38.60  -87.60  0.66E-12
2016   1  16  12  38.65  -87.60  0.15E-11
2016   1  16  12  38.70  -87.60  0.36E-11
2016   1  16  12  38.75  -87.60  0.53E-11
2016   1  16  12  38.80  -87.60  0.32E-11
2016   1  16  12  38.85  -87.60  0.22E-11
2016   1  16  12  38.90  -87.60  0.12E-11
2016   1  16  12  38.95  -87.60  0.29E-13
2016   1  16  12  38.50  -87.55  0.34E-12
2016   1  16  12  38.55  -87.55  0.55E-12
2016   1  16  12  38.60  -87.55  0.66E-12
2016   1  16  12  38.65  -87.55  0.19E-11
2016   1  16  12  38.70  -87.55  0.39E-11
2016   1  16  12  38.75  -87.55  0.46E-11
2016   1  16  12  38.80  -87.55  0.32E-11
2016   1  16  12  38.85  -87.55  0.18E-11
2016   1  16  12  38.90  -87.55  0.52E-12
2016   1  16  12  38.45  -87.50  0.17E-12
2016   1  16  12  38.50  -87.50  0.43E-12
2016   1  16  12  38.55  -87.50  0.52E-12
2016   1  16  12  38.60  -87.50  0.92E-12
2016   1  16  12  38.65  -87.50  0.24E-11
2016   1  16  12  38.70  -87.50  0.43E-11
2016   1  16  12  38.75  -87.50  0.40E-11
2016   1  16  12  38.80  -87.50  0.25E-11
2016   1  16  12  38.85  -87.50  0.16E-11
2016   1  16  12  38.90  -87.50  0.87E-13
2016   1  16  12  38.45  -87.45  0.14E-12
2016   1  16  12  38.50  -87.45  0.46E-12
2016   1  16  12  38.55  -87.45  0.57E-12
2016   1  16  12  38.60  -87.45  0.11E-11
2016   1  16  12  38.65  -87.45  0.23E-11
2016   1  16  12  38.70  -87.45  0.45E-11
2016   1  16  12  38.75  -87.45  0.38E-11
2016   1  16  12  38.80  -87.45  0.20E-11
2016   1  16  12  38.85  -87.45  0.66E-12
2016   1  16  12  38.40  -87.40  0.86E-13
2016   1  16  12  38.45  -87.40  0.26E-12
2016   1  16  12  38.50  -87.40  0.34E-12
2016   1  16  12  38.55  -87.40  0.66E-12
2016   1  16  12  38.60  -87.40  0.11E-11
2016   1  16  12  38.65  -87.40  0.23E-11
2016   1  16  12  38.70  -87.40  0.47E-11
2016   1  16  12  38.75  -87.40  0.32E-11
2016   1  16  12  38.80  -87.40  0.19E-11
2016   1  16  12  38.85  -87.40  0.17E-12
2016   1  16  12  38.40  -87.35  0.57E-13
2016   1  16  12  38.45  -87.35  0.46E-12
2016   1  16  12  38.50  -87.35  0.46E-12
2016   1  16  12  38.55  -87.35  0.75E-12
2016   1  16  12  38.60  -87.35  0.89E-12
2016   1  16  12  38.65  -87.35  0.29E-11
2016   1  16  12  38.70  -87.35  0.49E-11
2016   1  16  12  38.75  -87.35  0.24E-11
2016   1  16  12  38.80  -87.35  0.14E-11
2016   1  16  12  38.85  -87.35  0.58E-13
2016   1  16  12  38.40  -87.30  0.17E-12
2016   1  16  12  38.45  -87.30  0.34E-12
2016   1  16  12  38.50  -87.30  0.57E-12
2016   1  16  12  38.55  -87.30  0.63E-12
2016   1  16  12  38.60  -87.30  0.80E-12
2016   1  16  12  38.65  -87.30  0.36E-11
2016   1  16  12  38.70  -87.30  0.43E-11
2016   1  16  12  38.75  -87.30  0.21E-11
2016   1  16  12  38.80  -87.30  0.58E-12
2016   1  16  12  38.40  -87.25  0.34E-12
2016   1  16  12  38.45  -87.25  0.40E-12
2016   1  16  12  38.50  -87.25  0.49E-12
2016   1  16  12  38.55  -87.25  0.80E-12
2016   1  16  12  38.60  -87.25  0.11E-11
2016   1  16  12  38.65  -87.25  0.39E-11
2016   1  16  12  38.70  -87.25  0.32E-11
2016   1  16  12  38.75  -87.25  0.20E-11
2016   1  16  12  38.80  -87.25  0.58E-13
2016   1  16  12  38.35  -87.20  0.57E-13
2016   1  16  12  38.40  -87.20  0.11E-12
2016   1  16  12  38.45  -87.20  0.46E-12
2016   1  16  12  38.50  -87.20  0.57E-12
2016   1  16  12  38.55  -87.20  0.69E-12
2016   1  16  12  38.60  -87.20  0.14E-11
2016   1  16  12  38.65  -87.20  0.41E-11
2016   1  16  12  38.70  -87.20  0.26E-11
2016   1  16  12  38.75  -87.20  0.14E-11
2016   1  16  12  38.80  -87.20  0.58E-13
2016   1  16  12  38.40  -87.15  0.29E-12
2016   1  16  12  38.45  -87.15  0.26E-12
2016   1  16  12  38.50  -87.15  0.66E-12
2016   1  16  12  38.55  -87.15  0.63E-12
2016   1  16  12  38.60  -87.15  0.20E-11
2016   1  16  12  38.65  -87.15  0.40E-11
2016   1  16  12  38.70  -87.15  0.24E-11
2016   1  16  12  38.75  -87.15  0.55E-12
2016   1  16  12  38.40  -87.10  0.29E-12
2016   1  16  12  38.45  -87.10  0.26E-12
2016   1  16  12  38.50  -87.10  0.63E-12
2016   1  16  12  38.55  -87.10  0.89E-12
2016   1  16  12  38.60  -87.10  0.23E-11
2016   1  16  12  38.65  -87.10  0.34E-11
2016   1  16  12  38.70  -87.10  0.21E-11
2016   1  16  12  38.75  -87.10  0.12E-12
2016   1  16  12  38.35  -87.05  0.17E-12
2016   1  16  12  38.40  -87.05  0.23E-12
2016   1  16  12  38.45  -87.05  0.49E-12
2016   1  16  12  38.50  -87.05  0.46E-12
2016   1  16  12  38.55  -87.05  0.86E-12
2016   1  16  12  38.60  -87.05  0.26E-11
2016   1  16  12  38.65  -87.05  0.32E-11
2016   1  16  12  38.70  -87.05  0.15E-11
2016   1  16  12  38.75  -87.05  0.58E-13
2016   1  16  12  38.35  -87.00  0.86E-13
2016   1  16  12  38.40  -87.00  0.26E-12
2016   1  16  12  38.45  -87.00  0.40E-12
2016   1  16  12  38.50  -87.00  0.32E-12
2016   1  16  12  38.55  -87.00  0.13E-11
2016   1  16  12  38.60  -87.00  0.28E-11
2016   1  16  12  38.65  -87.00  0.27E-11
2016   1  16  12  38.70  -87.00  0.86E-12
2016   1  16  12  38.75  -87.00  0.29E-13
2016   1  16  12  38.35  -86.95  0.57E-13
2016   1  16  12  38.40  -86.95  0.29E-12
2016   1  16  12  38.45  -86.95  0.29E-12
2016   1  16  12  38.50  -86.95  0.63E-12
2016   1  16  12  38.55  -86.95  0.12E-11
2016   1  16  12  38.60  -86.95  0.26E-11
2016   1  16  12  38.65  -86.95  0.24E-11
2016   1  16  12  38.70  -86.95  0.20E-12
2016   1  16  12  38.35  -86.90  0.86E-13
2016   1  16  12  38.40  -86.90  0.26E-12
2016   1  16  12  38.45  -86.90  0.34E-12
2016   1  16  12  38.50  -86.90  0.69E-12
2016   1  16  12  38.55  -86.90  0.14E-11
2016   1  16  12  38.60  -86.90  0.26E-11
2016   1  16  12  38.65  -86.90  0.19E-11
2016   1  16  12  38.70  -86.90  0.58E-13
2016   1  16  12  38.35  -86.85  0.11E-12
2016   1  16  12  38.40  -86.85  0.32E-12
2016   1  16  12  38.45  -86.85  0.37E-12
2016   1  16  12  38.50  -86.85  0.60E-12
2016   1  16  12  38.55  -86.85  0.13E-11
2016   1  16  12  38.60  -86.85  0.23E-11
2016   1  16  12  38.65  -86.85  0.14E-11
2016   1  16  12  38.70  -86.85  0.58E-13
2016   1  16  12  38.35  -86.80  0.23E-12
2016   1  16  12  38.40  -86.80  0.23E-12
2016   1  16  12  38.45  -86.80  0.40E-12
2016   1  16  12  38.50  -86.80  0.78E-12
2016   1  16  12  38.55  -86.80  0.13E-11
2016   1  16  12  38.60  -86.80  0.22E-11
2016   1  16  12  38.65  -86.80  0.69E-12
2016   1  16  12  38.70  -86.80  0.29E-13
2016   1  16  12  38.35  -86.75  0.86E-13
2016   1  16  12  38.40  -86.75  0.23E-12
2016   1  16  12  38.45  -86.75  0.37E-12
2016   1  16  12  38.50  -86.75  0.69E-12
