YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   4  13  12  40.05  -89.10  0.65E-11
2013   4  13  12  40.10  -89.10  0.52E-11
2013   4  13  12  40.15  -89.10  0.15E-10
2013   4  13  12  40.20  -89.10  0.11E-10
2013   4  13  12  40.00  -89.05  0.30E-11
2013   4  13  12  40.05  -89.05  0.69E-11
2013   4  13  12  40.10  -89.05  0.51E-11
2013   4  13  12  40.15  -89.05  0.11E-10
2013   4  13  12  40.20  -89.05  0.14E-10
2013   4  13  12  40.00  -89.00  0.20E-11
2013   4  13  12  40.05  -89.00  0.70E-11
2013   4  13  12  40.10  -89.00  0.49E-11
2013   4  13  12  40.15  -89.00  0.75E-11
2013   4  13  12  40.20  -89.00  0.17E-10
2013   4  13  12  40.25  -89.00  0.33E-12
2013   4  13  12  40.00  -88.95  0.11E-11
2013   4  13  12  40.05  -88.95  0.64E-11
2013   4  13  12  40.10  -88.95  0.54E-11
2013   4  13  12  40.15  -88.95  0.55E-11
2013   4  13  12  40.20  -88.95  0.16E-10
2013   4  13  12  40.25  -88.95  0.27E-11
2013   4  13  12  40.00  -88.90  0.59E-12
2013   4  13  12  40.05  -88.90  0.62E-11
2013   4  13  12  40.10  -88.90  0.48E-11
2013   4  13  12  40.15  -88.90  0.49E-11
2013   4  13  12  40.20  -88.90  0.12E-10
2013   4  13  12  40.25  -88.90  0.62E-11
2013   4  13  12  40.00  -88.85  0.34E-12
2013   4  13  12  40.05  -88.85  0.57E-11
2013   4  13  12  40.10  -88.85  0.51E-11
2013   4  13  12  40.15  -88.85  0.39E-11
2013   4  13  12  40.20  -88.85  0.99E-11
2013   4  13  12  40.25  -88.85  0.97E-11
2013   4  13  12  40.00  -88.80  0.12E-12
2013   4  13  12  40.05  -88.80  0.53E-11
2013   4  13  12  40.10  -88.80  0.48E-11
2013   4  13  12  40.15  -88.80  0.44E-11
2013   4  13  12  40.20  -88.80  0.74E-11
2013   4  13  12  40.25  -88.80  0.11E-10
2013   4  13  12  40.30  -88.80  0.35E-12
2013   4  13  12  40.05  -88.75  0.45E-11
2013   4  13  12  40.10  -88.75  0.48E-11
2013   4  13  12  40.15  -88.75  0.43E-11
2013   4  13  12  40.20  -88.75  0.56E-11
2013   4  13  12  40.25  -88.75  0.10E-10
2013   4  13  12  40.30  -88.75  0.17E-11
2013   4  13  12  40.05  -88.70  0.36E-11
2013   4  13  12  40.10  -88.70  0.50E-11
2013   4  13  12  40.15  -88.70  0.42E-11
2013   4  13  12  40.20  -88.70  0.46E-11
2013   4  13  12  40.25  -88.70  0.89E-11
2013   4  13  12  40.30  -88.70  0.41E-11
2013   4  13  12  40.05  -88.65  0.25E-11
2013   4  13  12  40.10  -88.65  0.46E-11
2013   4  13  12  40.15  -88.65  0.43E-11
2013   4  13  12  40.20  -88.65  0.39E-11
2013   4  13  12  40.25  -88.65  0.81E-11
2013   4  13  12  40.30  -88.65  0.56E-11
2013   4  13  12  40.05  -88.60  0.15E-11
2013   4  13  12  40.10  -88.60  0.47E-11
2013   4  13  12  40.15  -88.60  0.42E-11
2013   4  13  12  40.20  -88.60  0.36E-11
2013   4  13  12  40.25  -88.60  0.62E-11
2013   4  13  12  40.30  -88.60  0.73E-11
2013   4  13  12  40.35  -88.60  0.30E-12
2013   4  13  12  40.05  -88.55  0.76E-12
2013   4  13  12  40.10  -88.55  0.47E-11
2013   4  13  12  40.15  -88.55  0.40E-11
2013   4  13  12  40.20  -88.55  0.39E-11
2013   4  13  12  40.25  -88.55  0.48E-11
2013   4  13  12  40.30  -88.55  0.71E-11
2013   4  13  12  40.35  -88.55  0.15E-11
2013   4  13  12  40.05  -88.50  0.20E-12
2013   4  13  12  40.10  -88.50  0.44E-11
2013   4  13  12  40.15  -88.50  0.41E-11
2013   4  13  12  40.20  -88.50  0.38E-11
2013   4  13  12  40.25  -88.50  0.40E-11
2013   4  13  12  40.30  -88.50  0.64E-11
2013   4  13  12  40.35  -88.50  0.29E-11
2013   4  13  12  40.05  -88.45  0.49E-13
2013   4  13  12  40.10  -88.45  0.38E-11
2013   4  13  12  40.15  -88.45  0.40E-11
2013   4  13  12  40.20  -88.45  0.40E-11
2013   4  13  12  40.25  -88.45  0.32E-11
2013   4  13  12  40.30  -88.45  0.59E-11
2013   4  13  12  40.35  -88.45  0.36E-11
2013   4  13  12  40.10  -88.40  0.29E-11
2013   4  13  12  40.15  -88.40  0.41E-11
2013   4  13  12  40.20  -88.40  0.36E-11
2013   4  13  12  40.25  -88.40  0.31E-11
2013   4  13  12  40.30  -88.40  0.49E-11
2013   4  13  12  40.35  -88.40  0.43E-11
2013   4  13  12  40.40  -88.40  0.33E-12
2013   4  13  12  40.10  -88.35  0.17E-11
2013   4  13  12  40.15  -88.35  0.43E-11
2013   4  13  12  40.20  -88.35  0.40E-11
2013   4  13  12  40.25  -88.35  0.29E-11
2013   4  13  12  40.30  -88.35  0.35E-11
2013   4  13  12  40.35  -88.35  0.49E-11
2013   4  13  12  40.40  -88.35  0.10E-11
2013   4  13  12  40.10  -88.30  0.69E-12
2013   4  13  12  40.15  -88.30  0.44E-11
2013   4  13  12  40.20  -88.30  0.40E-11
2013   4  13  12  40.25  -88.30  0.31E-11
2013   4  13  12  40.30  -88.30  0.28E-11
2013   4  13  12  40.35  -88.30  0.45E-11
2013   4  13  12  40.40  -88.30  0.16E-11
2013   4  13  12  40.45  -88.30  0.27E-13
2013   4  13  12  40.10  -88.25  0.37E-12
2013   4  13  12  40.15  -88.25  0.34E-11
2013   4  13  12  40.20  -88.25  0.39E-11
2013   4  13  12  40.25  -88.25  0.30E-11
2013   4  13  12  40.30  -88.25  0.29E-11
2013   4  13  12  40.35  -88.25  0.37E-11
2013   4  13  12  40.40  -88.25  0.22E-11
2013   4  13  12  40.45  -88.25  0.55E-13
2013   4  13  12  40.10  -88.20  0.12E-12
2013   4  13  12  40.15  -88.20  0.32E-11
2013   4  13  12  40.20  -88.20  0.32E-11
2013   4  13  12  40.25  -88.20  0.33E-11
2013   4  13  12  40.30  -88.20  0.24E-11
2013   4  13  12  40.35  -88.20  0.32E-11
2013   4  13  12  40.40  -88.20  0.26E-11
2013   4  13  12  40.45  -88.20  0.22E-12
2013   4  13  12  40.10  -88.15  0.24E-13
2013   4  13  12  40.15  -88.15  0.19E-11
2013   4  13  12  40.20  -88.15  0.36E-11
2013   4  13  12  40.25  -88.15  0.37E-11
2013   4  13  12  40.30  -88.15  0.27E-11
2013   4  13  12  40.35  -88.15  0.24E-11
2013   4  13  12  40.40  -88.15  0.27E-11
2013   4  13  12  40.45  -88.15  0.44E-12
2013   4  13  12  40.15  -88.10  0.12E-11
2013   4  13  12  40.20  -88.10  0.33E-11
2013   4  13  12  40.25  -88.10  0.37E-11
2013   4  13  12  40.30  -88.10  0.31E-11
2013   4  13  12  40.35  -88.10  0.22E-11
2013   4  13  12  40.40  -88.10  0.27E-11
2013   4  13  12  40.45  -88.10  0.77E-12
2013   4  13  12  40.15  -88.05  0.49E-12
2013   4  13  12  40.20  -88.05  0.35E-11
2013   4  13  12  40.25  -88.05  0.35E-11
2013   4  13  12  40.30  -88.05  0.34E-11
2013   4  13  12  40.35  -88.05  0.20E-11
2013   4  13  12  40.40  -88.05  0.26E-11
2013   4  13  12  40.45  -88.05  0.93E-12
2013   4  13  12  40.15  -88.00  0.12E-12
2013   4  13  12  40.20  -88.00  0.31E-11
2013   4  13  12  40.25  -88.00  0.35E-11
2013   4  13  12  40.30  -88.00  0.34E-11
2013   4  13  12  40.35  -88.00  0.25E-11
2013   4  13  12  40.40  -88.00  0.20E-11
2013   4  13  12  40.45  -88.00  0.13E-11
2013   4  13  12  40.15  -87.95  0.24E-13
2013   4  13  12  40.20  -87.95  0.19E-11
2013   4  13  12  40.25  -87.95  0.39E-11
2013   4  13  12  40.30  -87.95  0.33E-11
2013   4  13  12  40.35  -87.95  0.28E-11
2013   4  13  12  40.40  -87.95  0.18E-11
2013   4  13  12  40.45  -87.95  0.17E-11
2013   4  13  12  40.50  -87.95  0.82E-13
2013   4  13  12  40.20  -87.90  0.10E-11
2013   4  13  12  40.25  -87.90  0.35E-11
2013   4  13  12  40.30  -87.90  0.33E-11
2013   4  13  12  40.35  -87.90  0.32E-11
2013   4  13  12  40.40  -87.90  0.17E-11
2013   4  13  12  40.45  -87.90  0.15E-11
2013   4  13  12  40.50  -87.90  0.25E-12
2013   4  13  12  40.20  -87.85  0.44E-12
2013   4  13  12  40.25  -87.85  0.32E-11
2013   4  13  12  40.30  -87.85  0.31E-11
2013   4  13  12  40.35  -87.85  0.29E-11
2013   4  13  12  40.40  -87.85  0.21E-11
2013   4  13  12  40.45  -87.85  0.13E-11
2013   4  13  12  40.50  -87.85  0.41E-12
2013   4  13  12  40.20  -87.80  0.98E-13
2013   4  13  12  40.25  -87.80  0.23E-11
2013   4  13  12  40.30  -87.80  0.34E-11
2013   4  13  12  40.35  -87.80  0.31E-11
2013   4  13  12  40.40  -87.80  0.23E-11
2013   4  13  12  40.45  -87.80  0.12E-11
2013   4  13  12  40.50  -87.80  0.46E-12
2013   4  13  12  40.20  -87.75  0.49E-13
2013   4  13  12  40.25  -87.75  0.14E-11
2013   4  13  12  40.30  -87.75  0.31E-11
2013   4  13  12  40.35  -87.75  0.32E-11
2013   4  13  12  40.40  -87.75  0.25E-11
2013   4  13  12  40.45  -87.75  0.12E-11
2013   4  13  12  40.50  -87.75  0.71E-12
2013   4  13  12  40.20  -87.70  0.49E-13
2013   4  13  12  40.25  -87.70  0.76E-12
2013   4  13  12  40.30  -87.70  0.32E-11
2013   4  13  12  40.35  -87.70  0.29E-11
2013   4  13  12  40.40  -87.70  0.27E-11
2013   4  13  12  40.45  -87.70  0.17E-11
2013   4  13  12  40.50  -87.70  0.85E-12
2013   4  13  12  40.55  -87.70  0.55E-13
2013   4  13  12  40.25  -87.65  0.42E-12
2013   4  13  12  40.30  -87.65  0.24E-11
2013   4  13  12  40.35  -87.65  0.28E-11
2013   4  13  12  40.40  -87.65  0.30E-11
2013   4  13  12  40.45  -87.65  0.21E-11
2013   4  13  12  40.50  -87.65  0.82E-12
2013   4  13  12  40.55  -87.65  0.22E-12
2013   4  13  12  40.25  -87.60  0.25E-12
2013   4  13  12  40.30  -87.60  0.17E-11
2013   4  13  12  40.35  -87.60  0.28E-11
2013   4  13  12  40.40  -87.60  0.29E-11
2013   4  13  12  40.45  -87.60  0.19E-11
2013   4  13  12  40.50  -87.60  0.10E-11
2013   4  13  12  40.55  -87.60  0.22E-12
2013   4  13  12  40.25  -87.55  0.98E-13
2013   4  13  12  40.30  -87.55  0.96E-12
2013   4  13  12  40.35  -87.55  0.29E-11
2013   4  13  12  40.40  -87.55  0.30E-11
2013   4  13  12  40.45  -87.55  0.19E-11
2013   4  13  12  40.50  -87.55  0.15E-11
2013   4  13  12  40.55  -87.55  0.44E-12
2013   4  13  12  40.25  -87.50  0.25E-13
2013   4  13  12  40.30  -87.50  0.76E-12
2013   4  13  12  40.35  -87.50  0.23E-11
2013   4  13  12  40.40  -87.50  0.26E-11
2013   4  13  12  40.45  -87.50  0.22E-11
2013   4  13  12  40.50  -87.50  0.13E-11
2013   4  13  12  40.55  -87.50  0.47E-12
2013   4  13  12  40.60  -87.50  0.27E-13
2013   4  13  12  40.30  -87.45  0.44E-12
2013   4  13  12  40.35  -87.45  0.20E-11
2013   4  13  12  40.40  -87.45  0.22E-11
2013   4  13  12  40.45  -87.45  0.24E-11
2013   4  13  12  40.50  -87.45  0.16E-11
2013   4  13  12  40.55  -87.45  0.55E-12
2013   4  13  12  40.60  -87.45  0.82E-13
2013   4  13  12  40.30  -87.40  0.12E-12
2013   4  13  12  40.35  -87.40  0.14E-11
2013   4  13  12  40.40  -87.40  0.26E-11
2013   4  13  12  40.45  -87.40  0.23E-11
2013   4  13  12  40.50  -87.40  0.17E-11
2013   4  13  12  40.55  -87.40  0.90E-12
2013   4  13  12  40.60  -87.40  0.55E-13
2013   4  13  12  40.30  -87.35  0.25E-13
2013   4  13  12  40.35  -87.35  0.91E-12
2013   4  13  12  40.40  -87.35  0.22E-11
2013   4  13  12  40.45  -87.35  0.23E-11
2013   4  13  12  40.50  -87.35  0.19E-11
2013   4  13  12  40.55  -87.35  0.10E-11
2013   4  13  12  40.60  -87.35  0.55E-13
2013   4  13  12  40.35  -87.30  0.54E-12
2013   4  13  12  40.40  -87.30  0.16E-11
2013   4  13  12  40.45  -87.30  0.26E-11
2013   4  13  12  40.50  -87.30  0.18E-11
2013   4  13  12  40.55  -87.30  0.11E-11
2013   4  13  12  40.60  -87.30  0.25E-12
2013   4  13  12  40.35  -87.25  0.15E-12
2013   4  13  12  40.40  -87.25  0.13E-11
2013   4  13  12  40.45  -87.25  0.24E-11
2013   4  13  12  40.50  -87.25  0.20E-11
2013   4  13  12  40.55  -87.25  0.11E-11
2013   4  13  12  40.60  -87.25  0.27E-12
2013   4  13  12  40.35  -87.20  0.98E-13
2013   4  13  12  40.40  -87.20  0.91E-12
2013   4  13  12  40.45  -87.20  0.21E-11
2013   4  13  12  40.50  -87.20  0.21E-11
2013   4  13  12  40.55  -87.20  0.16E-11
2013   4  13  12  40.60  -87.20  0.32E-12
2013   4  13  12  40.40  -87.15  0.84E-12
2013   4  13  12  40.45  -87.15  0.19E-11
2013   4  13  12  40.50  -87.15  0.23E-11
2013   4  13  12  40.55  -87.15  0.17E-11
2013   4  13  12  40.60  -87.15  0.60E-12
2013   4  13  12  40.65  -87.15  0.27E-13
2013   4  13  12  40.40  -87.10  0.52E-12
2013   4  13  12  40.45  -87.10  0.17E-11
2013   4  13  12  40.50  -87.10  0.21E-11
2013   4  13  12  40.55  -87.10  0.18E-11
2013   4  13  12  40.60  -87.10  0.10E-11
2013   4  13  12  40.65  -87.10  0.13E-12
2013   4  13  12  40.40  -87.05  0.17E-12
2013   4  13  12  40.45  -87.05  0.13E-11
2013   4  13  12  40.50  -87.05  0.26E-11
2013   4  13  12  40.55  -87.05  0.17E-11
2013   4  13  12  40.60  -87.05  0.13E-11
2013   4  13  12  40.65  -87.05  0.10E-12
2013   4  13  12  40.40  -87.00  0.25E-13
2013   4  13  12  40.45  -87.00  0.91E-12
2013   4  13  12  40.50  -87.00  0.21E-11
2013   4  13  12  40.55  -87.00  0.18E-11
2013   4  13  12  40.60  -87.00  0.13E-11
2013   4  13  12  40.65  -87.00  0.41E-12
2013   4  13  12  40.45  -86.95  0.84E-12
2013   4  13  12  40.50  -86.95  0.15E-11
2013   4  13  12  40.55  -86.95  0.22E-11
2013   4  13  12  40.60  -86.95  0.14E-11
2013   4  13  12  40.65  -86.95  0.45E-12
2013   4  13  12  40.45  -86.90  0.34E-12
2013   4  13  12  40.50  -86.90  0.18E-11
2013   4  13  12  40.55  -86.90  0.21E-11
2013   4  13  12  40.60  -86.90  0.13E-11
2013   4  13  12  40.65  -86.90  0.80E-12
2013   4  13  12  40.70  -86.90  0.25E-13
2013   4  13  12  40.50  -86.85  0.13E-11
2013   4  13  12  40.55  -86.85  0.22E-11
2013   4  13  12  40.60  -86.85  0.16E-11
2013   4  13  12  40.65  -86.85  0.84E-12
2013   4  13  12  40.70  -86.85  0.99E-13
2013   4  13  12  40.50  -86.80  0.96E-12
2013   4  13  12  40.55  -86.80  0.21E-11
2013   4  13  12  40.60  -86.80  0.18E-11
2013   4  13  12  40.65  -86.80  0.89E-12
2013   4  13  12  40.70  -86.80  0.32E-12
2013   4  13  12  40.50  -86.75  0.54E-12
2013   4  13  12  40.55  -86.75  0.19E-11
2013   4  13  12  40.60  -86.75  0.20E-11
2013   4  13  12  40.65  -86.75  0.89E-12
2013   4  13  12  40.70  -86.75  0.32E-12
2013   4  13  12  40.50  -86.70  0.12E-12
2013   4  13  12  40.55  -86.70  0.19E-11
2013   4  13  12  40.60  -86.70  0.21E-11
2013   4  13  12  40.65  -86.70  0.10E-11
2013   4  13  12  40.70  -86.70  0.52E-12
2013   4  13  12  40.75  -86.70  0.25E-13
2013   4  13  12  40.55  -86.65  0.14E-11
2013   4  13  12  40.60  -86.65  0.20E-11
2013   4  13  12  40.65  -86.65  0.12E-11
2013   4  13  12  40.70  -86.65  0.40E-12
2013   4  13  12  40.75  -86.65  0.49E-13
2013   4  13  12  40.55  -86.60  0.47E-12
2013   4  13  12  40.60  -86.60  0.23E-11
2013   4  13  12  40.65  -86.60  0.13E-11
2013   4  13  12  40.70  -86.60  0.40E-12
2013   4  13  12  40.75  -86.60  0.15E-12
2013   4  13  12  40.55  -86.55  0.15E-12
2013   4  13  12  40.60  -86.55  0.23E-11
2013   4  13  12  40.65  -86.55  0.15E-11
2013   4  13  12  40.70  -86.55  0.37E-12
2013   4  13  12  40.75  -86.55  0.12E-12
2013   4  13  12  40.60  -86.50  0.18E-11
2013   4  13  12  40.65  -86.50  0.19E-11
2013   4  13  12  40.70  -86.50  0.35E-12
2013   4  13  12  40.75  -86.50  0.74E-13
2013   4  13  12  40.60  -86.45  0.69E-12
2013   4  13  12  40.65  -86.45  0.23E-11
2013   4  13  12  40.70  -86.45  0.59E-12
2013   4  13  12  40.75  -86.45  0.17E-12
2013   4  13  12  40.80  -86.45  0.25E-13
2013   4  13  12  40.60  -86.40  0.12E-12
2013   4  13  12  40.65  -86.40  0.20E-11
2013   4  13  12  40.70  -86.40  0.11E-11
2013   4  13  12  40.75  -86.40  0.30E-12
2013   4  13  12  40.80  -86.40  0.25E-13
2013   4  13  12  40.65  -86.35  0.13E-11
2013   4  13  12  40.70  -86.35  0.13E-11
2013   4  13  12  40.75  -86.35  0.20E-12
2013   4  13  12  40.65  -86.30  0.57E-12
2013   4  13  12  40.70  -86.30  0.12E-11
2013   4  13  12  40.75  -86.30  0.17E-12
2013   4  13  12  40.80  -86.30  0.25E-13
2013   4  13  12  40.65  -86.25  0.15E-12
2013   4  13  12  40.70  -86.25  0.12E-11
2013   4  13  12  40.75  -86.25  0.30E-12
2013   4  13  12  40.80  -86.25  0.25E-13
2013   4  13  12  40.70  -86.20  0.72E-12
2013   4  13  12  40.75  -86.20  0.44E-12
2013   4  13  12  40.80  -86.20  0.25E-13
2013   4  13  12  40.70  -86.15  0.40E-12
2013   4  13  12  40.75  -86.15  0.47E-12
2013   4  13  12  40.70  -86.10  0.49E-13
2013   4  13  12  40.75  -86.10  0.27E-12
2013   4  13  12  40.80  -86.10  0.25E-13
2013   4  13  12  40.75  -86.05  0.12E-12
2013   4  13  12  40.75  -86.00  0.49E-13
