YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   5  28  12  39.65  -89.00  0.19E-12
2009   5  28  12  39.70  -89.00  0.12E-10
2009   5  28  12  39.75  -89.00  0.13E-10
2009   5  28  12  39.80  -89.00  0.12E-10
2009   5  28  12  39.85  -89.00  0.14E-10
2009   5  28  12  39.90  -89.00  0.75E-11
2009   5  28  12  39.65  -88.95  0.13E-12
2009   5  28  12  39.70  -88.95  0.10E-10
2009   5  28  12  39.75  -88.95  0.13E-10
2009   5  28  12  39.80  -88.95  0.13E-10
2009   5  28  12  39.85  -88.95  0.13E-10
2009   5  28  12  39.90  -88.95  0.60E-11
2009   5  28  12  39.65  -88.90  0.13E-12
2009   5  28  12  39.70  -88.90  0.92E-11
2009   5  28  12  39.75  -88.90  0.12E-10
2009   5  28  12  39.80  -88.90  0.11E-10
2009   5  28  12  39.85  -88.90  0.13E-10
2009   5  28  12  39.90  -88.90  0.44E-11
2009   5  28  12  39.65  -88.85  0.13E-12
2009   5  28  12  39.70  -88.85  0.79E-11
2009   5  28  12  39.75  -88.85  0.12E-10
2009   5  28  12  39.80  -88.85  0.12E-10
2009   5  28  12  39.85  -88.85  0.12E-10
2009   5  28  12  39.90  -88.85  0.32E-11
2009   5  28  12  39.65  -88.80  0.64E-13
2009   5  28  12  39.70  -88.80  0.61E-11
2009   5  28  12  39.75  -88.80  0.12E-10
2009   5  28  12  39.80  -88.80  0.11E-10
2009   5  28  12  39.85  -88.80  0.12E-10
2009   5  28  12  39.90  -88.80  0.14E-11
2009   5  28  12  39.65  -88.75  0.13E-12
2009   5  28  12  39.70  -88.75  0.48E-11
2009   5  28  12  39.75  -88.75  0.11E-10
2009   5  28  12  39.80  -88.75  0.12E-10
2009   5  28  12  39.85  -88.75  0.11E-10
2009   5  28  12  39.90  -88.75  0.24E-12
2009   5  28  12  39.70  -88.70  0.24E-11
2009   5  28  12  39.75  -88.70  0.11E-10
2009   5  28  12  39.80  -88.70  0.11E-10
2009   5  28  12  39.85  -88.70  0.95E-11
2009   5  28  12  39.70  -88.65  0.13E-11
2009   5  28  12  39.75  -88.65  0.10E-10
2009   5  28  12  39.80  -88.65  0.12E-10
2009   5  28  12  39.85  -88.65  0.80E-11
2009   5  28  12  39.70  -88.60  0.19E-12
2009   5  28  12  39.75  -88.60  0.89E-11
2009   5  28  12  39.80  -88.60  0.95E-11
2009   5  28  12  39.85  -88.60  0.69E-11
2009   5  28  12  39.70  -88.55  0.64E-13
2009   5  28  12  39.75  -88.55  0.68E-11
2009   5  28  12  39.80  -88.55  0.10E-10
2009   5  28  12  39.85  -88.55  0.53E-11
2009   5  28  12  39.75  -88.50  0.42E-11
2009   5  28  12  39.80  -88.50  0.90E-11
2009   5  28  12  39.85  -88.50  0.38E-11
2009   5  28  12  39.70  -88.45  0.19E-12
2009   5  28  12  39.75  -88.45  0.13E-11
2009   5  28  12  39.80  -88.45  0.97E-11
2009   5  28  12  39.85  -88.45  0.20E-11
2009   5  28  12  39.75  -88.40  0.88E-12
2009   5  28  12  39.80  -88.40  0.83E-11
2009   5  28  12  39.85  -88.40  0.59E-12
2009   5  28  12  39.75  -88.35  0.23E-12
2009   5  28  12  39.80  -88.35  0.50E-11
2009   5  28  12  39.75  -88.30  0.18E-12
2009   5  28  12  39.80  -88.30  0.88E-12
2009   5  28  12  39.80  -88.25  0.12E-12
