YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   8  15  12  40.30  -89.40  0.12E-10
2017   8  15  12  40.35  -89.40  0.36E-10
2017   8  15  12  40.40  -89.40  0.23E-10
2017   8  15  12  40.45  -89.40  0.50E-11
2017   8  15  12  40.50  -89.40  0.35E-12
2017   8  15  12  40.25  -89.35  0.17E-12
2017   8  15  12  40.30  -89.35  0.49E-11
2017   8  15  12  40.35  -89.35  0.21E-10
2017   8  15  12  40.40  -89.35  0.30E-10
2017   8  15  12  40.45  -89.35  0.13E-10
2017   8  15  12  40.50  -89.35  0.18E-11
2017   8  15  12  40.55  -89.35  0.18E-12
2017   8  15  12  40.30  -89.30  0.25E-11
2017   8  15  12  40.35  -89.30  0.10E-10
2017   8  15  12  40.40  -89.30  0.24E-10
2017   8  15  12  40.45  -89.30  0.20E-10
2017   8  15  12  40.50  -89.30  0.61E-11
2017   8  15  12  40.55  -89.30  0.84E-12
2017   8  15  12  40.30  -89.25  0.59E-12
2017   8  15  12  40.35  -89.25  0.53E-11
2017   8  15  12  40.40  -89.25  0.14E-10
2017   8  15  12  40.45  -89.25  0.23E-10
2017   8  15  12  40.50  -89.25  0.12E-10
2017   8  15  12  40.55  -89.25  0.21E-11
2017   8  15  12  40.60  -89.25  0.15E-12
2017   8  15  12  40.30  -89.20  0.17E-12
2017   8  15  12  40.35  -89.20  0.29E-11
2017   8  15  12  40.40  -89.20  0.75E-11
2017   8  15  12  40.45  -89.20  0.18E-10
2017   8  15  12  40.50  -89.20  0.18E-10
2017   8  15  12  40.55  -89.20  0.64E-11
2017   8  15  12  40.60  -89.20  0.96E-12
2017   8  15  12  40.35  -89.15  0.67E-12
2017   8  15  12  40.40  -89.15  0.48E-11
2017   8  15  12  40.45  -89.15  0.11E-10
2017   8  15  12  40.50  -89.15  0.18E-10
2017   8  15  12  40.55  -89.15  0.12E-10
2017   8  15  12  40.60  -89.15  0.23E-11
2017   8  15  12  40.65  -89.15  0.74E-13
2017   8  15  12  40.35  -89.10  0.17E-12
2017   8  15  12  40.40  -89.10  0.25E-11
2017   8  15  12  40.45  -89.10  0.54E-11
2017   8  15  12  40.50  -89.10  0.13E-10
2017   8  15  12  40.55  -89.10  0.15E-10
2017   8  15  12  40.60  -89.10  0.54E-11
2017   8  15  12  40.65  -89.10  0.89E-12
2017   8  15  12  40.40  -89.05  0.51E-12
2017   8  15  12  40.45  -89.05  0.34E-11
2017   8  15  12  40.50  -89.05  0.94E-11
2017   8  15  12  40.55  -89.05  0.13E-10
2017   8  15  12  40.60  -89.05  0.89E-11
2017   8  15  12  40.65  -89.05  0.22E-11
2017   8  15  12  40.40  -89.00  0.17E-12
2017   8  15  12  40.45  -89.00  0.13E-11
2017   8  15  12  40.50  -89.00  0.48E-11
2017   8  15  12  40.55  -89.00  0.96E-11
2017   8  15  12  40.60  -89.00  0.98E-11
2017   8  15  12  40.65  -89.00  0.48E-11
2017   8  15  12  40.70  -89.00  0.30E-12
2017   8  15  12  40.45  -88.95  0.51E-12
2017   8  15  12  40.50  -88.95  0.23E-11
2017   8  15  12  40.55  -88.95  0.67E-11
2017   8  15  12  40.60  -88.95  0.90E-11
2017   8  15  12  40.65  -88.95  0.61E-11
2017   8  15  12  40.70  -88.95  0.81E-12
2017   8  15  12  40.45  -88.90  0.84E-13
2017   8  15  12  40.50  -88.90  0.82E-12
2017   8  15  12  40.55  -88.90  0.37E-11
2017   8  15  12  40.60  -88.90  0.67E-11
2017   8  15  12  40.65  -88.90  0.50E-11
2017   8  15  12  40.70  -88.90  0.21E-11
2017   8  15  12  40.50  -88.85  0.65E-12
2017   8  15  12  40.55  -88.85  0.16E-11
2017   8  15  12  40.60  -88.85  0.44E-11
2017   8  15  12  40.65  -88.85  0.30E-11
2017   8  15  12  40.70  -88.85  0.24E-11
2017   8  15  12  40.50  -88.80  0.16E-12
2017   8  15  12  40.55  -88.80  0.11E-11
2017   8  15  12  40.60  -88.80  0.24E-11
2017   8  15  12  40.65  -88.80  0.24E-11
2017   8  15  12  40.70  -88.80  0.67E-12
2017   8  15  12  40.75  -88.80  0.74E-13
2017   8  15  12  40.55  -88.75  0.37E-12
2017   8  15  12  40.60  -88.75  0.12E-11
2017   8  15  12  40.65  -88.75  0.11E-11
2017   8  15  12  40.70  -88.75  0.52E-12
2017   8  15  12  40.55  -88.70  0.15E-12
2017   8  15  12  40.60  -88.70  0.22E-12
2017   8  15  12  40.65  -88.70  0.59E-12
2017   8  15  12  40.70  -88.70  0.74E-13
2017   8  15  12  40.70  -88.65  0.74E-13
