YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   6  19  12  39.70  -89.45  0.13E-10
2008   6  19  12  39.75  -89.45  0.11E-10
2008   6  19  12  39.80  -89.45  0.11E-10
2008   6  19  12  39.85  -89.45  0.14E-10
2008   6  19  12  39.90  -89.45  0.48E-10
2008   6  19  12  39.95  -89.45  0.13E-12
2008   6  19  12  39.60  -89.40  0.58E-13
2008   6  19  12  39.65  -89.40  0.82E-11
2008   6  19  12  39.70  -89.40  0.12E-10
2008   6  19  12  39.75  -89.40  0.10E-10
2008   6  19  12  39.80  -89.40  0.11E-10
2008   6  19  12  39.85  -89.40  0.14E-10
2008   6  19  12  39.90  -89.40  0.40E-10
2008   6  19  12  39.60  -89.35  0.16E-11
2008   6  19  12  39.65  -89.35  0.12E-10
2008   6  19  12  39.70  -89.35  0.11E-10
2008   6  19  12  39.75  -89.35  0.86E-11
2008   6  19  12  39.80  -89.35  0.93E-11
2008   6  19  12  39.85  -89.35  0.15E-10
2008   6  19  12  39.90  -89.35  0.31E-10
2008   6  19  12  39.55  -89.30  0.58E-13
2008   6  19  12  39.60  -89.30  0.64E-11
2008   6  19  12  39.65  -89.30  0.11E-10
2008   6  19  12  39.70  -89.30  0.96E-11
2008   6  19  12  39.75  -89.30  0.83E-11
2008   6  19  12  39.80  -89.30  0.94E-11
2008   6  19  12  39.85  -89.30  0.16E-10
2008   6  19  12  39.90  -89.30  0.23E-10
2008   6  19  12  39.55  -89.25  0.99E-12
2008   6  19  12  39.60  -89.25  0.96E-11
2008   6  19  12  39.65  -89.25  0.96E-11
2008   6  19  12  39.70  -89.25  0.93E-11
2008   6  19  12  39.75  -89.25  0.88E-11
2008   6  19  12  39.80  -89.25  0.84E-11
2008   6  19  12  39.85  -89.25  0.16E-10
2008   6  19  12  39.90  -89.25  0.15E-10
2008   6  19  12  39.50  -89.20  0.58E-13
2008   6  19  12  39.55  -89.20  0.38E-11
2008   6  19  12  39.60  -89.20  0.87E-11
2008   6  19  12  39.65  -89.20  0.87E-11
2008   6  19  12  39.70  -89.20  0.80E-11
2008   6  19  12  39.75  -89.20  0.84E-11
2008   6  19  12  39.80  -89.20  0.81E-11
2008   6  19  12  39.85  -89.20  0.16E-10
2008   6  19  12  39.90  -89.20  0.76E-11
2008   6  19  12  39.50  -89.15  0.17E-12
2008   6  19  12  39.55  -89.15  0.60E-11
2008   6  19  12  39.60  -89.15  0.84E-11
2008   6  19  12  39.65  -89.15  0.84E-11
2008   6  19  12  39.70  -89.15  0.71E-11
2008   6  19  12  39.75  -89.15  0.81E-11
2008   6  19  12  39.80  -89.15  0.83E-11
2008   6  19  12  39.85  -89.15  0.16E-10
2008   6  19  12  39.90  -89.15  0.10E-11
2008   6  19  12  39.50  -89.10  0.70E-12
2008   6  19  12  39.55  -89.10  0.72E-11
2008   6  19  12  39.60  -89.10  0.77E-11
2008   6  19  12  39.65  -89.10  0.76E-11
2008   6  19  12  39.70  -89.10  0.67E-11
2008   6  19  12  39.75  -89.10  0.82E-11
2008   6  19  12  39.80  -89.10  0.80E-11
2008   6  19  12  39.85  -89.10  0.99E-11
2008   6  19  12  39.45  -89.05  0.12E-12
2008   6  19  12  39.50  -89.05  0.26E-11
2008   6  19  12  39.55  -89.05  0.63E-11
2008   6  19  12  39.60  -89.05  0.81E-11
2008   6  19  12  39.65  -89.05  0.71E-11
2008   6  19  12  39.70  -89.05  0.64E-11
2008   6  19  12  39.75  -89.05  0.75E-11
2008   6  19  12  39.80  -89.05  0.88E-11
2008   6  19  12  39.85  -89.05  0.37E-11
2008   6  19  12  39.45  -89.00  0.17E-12
2008   6  19  12  39.50  -89.00  0.35E-11
2008   6  19  12  39.55  -89.00  0.65E-11
2008   6  19  12  39.60  -89.00  0.63E-11
2008   6  19  12  39.65  -89.00  0.70E-11
2008   6  19  12  39.70  -89.00  0.69E-11
2008   6  19  12  39.75  -89.00  0.68E-11
2008   6  19  12  39.80  -89.00  0.66E-11
2008   6  19  12  39.85  -89.00  0.46E-12
2008   6  19  12  39.45  -88.95  0.41E-12
2008   6  19  12  39.50  -88.95  0.43E-11
2008   6  19  12  39.55  -88.95  0.62E-11
2008   6  19  12  39.60  -88.95  0.63E-11
2008   6  19  12  39.65  -88.95  0.64E-11
2008   6  19  12  39.70  -88.95  0.70E-11
2008   6  19  12  39.75  -88.95  0.54E-11
2008   6  19  12  39.80  -88.95  0.23E-11
2008   6  19  12  39.40  -88.90  0.58E-13
2008   6  19  12  39.45  -88.90  0.76E-12
2008   6  19  12  39.50  -88.90  0.48E-11
2008   6  19  12  39.55  -88.90  0.57E-11
2008   6  19  12  39.60  -88.90  0.63E-11
2008   6  19  12  39.65  -88.90  0.59E-11
2008   6  19  12  39.70  -88.90  0.59E-11
2008   6  19  12  39.75  -88.90  0.38E-11
2008   6  19  12  39.80  -88.90  0.13E-12
2008   6  19  12  39.40  -88.85  0.12E-12
2008   6  19  12  39.45  -88.85  0.12E-11
2008   6  19  12  39.50  -88.85  0.49E-11
2008   6  19  12  39.55  -88.85  0.54E-11
2008   6  19  12  39.60  -88.85  0.64E-11
2008   6  19  12  39.65  -88.85  0.58E-11
2008   6  19  12  39.70  -88.85  0.44E-11
2008   6  19  12  39.75  -88.85  0.13E-11
2008   6  19  12  39.40  -88.80  0.17E-12
2008   6  19  12  39.45  -88.80  0.17E-11
2008   6  19  12  39.50  -88.80  0.50E-11
2008   6  19  12  39.55  -88.80  0.53E-11
2008   6  19  12  39.60  -88.80  0.62E-11
2008   6  19  12  39.65  -88.80  0.49E-11
2008   6  19  12  39.70  -88.80  0.21E-11
2008   6  19  12  39.40  -88.75  0.41E-12
2008   6  19  12  39.45  -88.75  0.21E-11
2008   6  19  12  39.50  -88.75  0.47E-11
2008   6  19  12  39.55  -88.75  0.51E-11
2008   6  19  12  39.60  -88.75  0.56E-11
2008   6  19  12  39.65  -88.75  0.32E-11
2008   6  19  12  39.70  -88.75  0.45E-12
2008   6  19  12  39.40  -88.70  0.35E-12
2008   6  19  12  39.45  -88.70  0.24E-11
2008   6  19  12  39.50  -88.70  0.41E-11
2008   6  19  12  39.55  -88.70  0.48E-11
2008   6  19  12  39.60  -88.70  0.36E-11
2008   6  19  12  39.65  -88.70  0.84E-12
2008   6  19  12  39.40  -88.65  0.41E-12
2008   6  19  12  39.45  -88.65  0.26E-11
2008   6  19  12  39.50  -88.65  0.42E-11
2008   6  19  12  39.55  -88.65  0.46E-11
2008   6  19  12  39.60  -88.65  0.18E-11
2008   6  19  12  39.40  -88.60  0.52E-12
2008   6  19  12  39.45  -88.60  0.27E-11
2008   6  19  12  39.50  -88.60  0.37E-11
2008   6  19  12  39.55  -88.60  0.21E-11
2008   6  19  12  39.60  -88.60  0.17E-12
2008   6  19  12  39.35  -88.55  0.58E-13
2008   6  19  12  39.40  -88.55  0.64E-12
2008   6  19  12  39.45  -88.55  0.24E-11
2008   6  19  12  39.50  -88.55  0.21E-11
2008   6  19  12  39.55  -88.55  0.29E-12
2008   6  19  12  39.35  -88.50  0.12E-12
2008   6  19  12  39.40  -88.50  0.87E-12
2008   6  19  12  39.45  -88.50  0.93E-12
2008   6  19  12  39.50  -88.50  0.29E-12
2008   6  19  12  39.40  -88.45  0.17E-12
