YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   9   1  12  40.10  -92.00  0.16E-11
2012   9   1  12  40.15  -92.00  0.10E-11
2012   9   1  12  40.20  -92.00  0.41E-12
2012   9   1  12  40.25  -92.00  0.24E-12
2012   9   1  12  40.30  -92.00  0.15E-12
2012   9   1  12  40.00  -91.95  0.92E-12
2012   9   1  12  40.05  -91.95  0.23E-11
2012   9   1  12  40.10  -91.95  0.27E-11
2012   9   1  12  40.15  -91.95  0.12E-11
2012   9   1  12  40.20  -91.95  0.51E-12
2012   9   1  12  40.25  -91.95  0.36E-12
2012   9   1  12  40.30  -91.95  0.24E-12
2012   9   1  12  40.00  -91.90  0.19E-12
2012   9   1  12  40.05  -91.90  0.20E-11
2012   9   1  12  40.10  -91.90  0.30E-11
2012   9   1  12  40.15  -91.90  0.20E-11
2012   9   1  12  40.20  -91.90  0.11E-11
2012   9   1  12  40.25  -91.90  0.39E-12
2012   9   1  12  40.30  -91.90  0.36E-12
2012   9   1  12  40.35  -91.90  0.59E-13
2012   9   1  12  40.00  -91.85  0.13E-12
2012   9   1  12  40.05  -91.85  0.16E-11
2012   9   1  12  40.10  -91.85  0.29E-11
2012   9   1  12  40.15  -91.85  0.30E-11
2012   9   1  12  40.20  -91.85  0.16E-11
2012   9   1  12  40.25  -91.85  0.82E-12
2012   9   1  12  40.30  -91.85  0.39E-12
2012   9   1  12  40.35  -91.85  0.59E-13
2012   9   1  12  40.00  -91.80  0.64E-13
2012   9   1  12  40.05  -91.80  0.14E-11
2012   9   1  12  40.10  -91.80  0.28E-11
2012   9   1  12  40.15  -91.80  0.38E-11
2012   9   1  12  40.20  -91.80  0.21E-11
2012   9   1  12  40.25  -91.80  0.11E-11
2012   9   1  12  40.30  -91.80  0.58E-12
2012   9   1  12  40.35  -91.80  0.24E-12
2012   9   1  12  40.05  -91.75  0.10E-11
2012   9   1  12  40.10  -91.75  0.29E-11
2012   9   1  12  40.15  -91.75  0.36E-11
2012   9   1  12  40.20  -91.75  0.32E-11
2012   9   1  12  40.25  -91.75  0.17E-11
2012   9   1  12  40.30  -91.75  0.90E-12
2012   9   1  12  40.35  -91.75  0.59E-12
2012   9   1  12  40.05  -91.70  0.51E-12
2012   9   1  12  40.10  -91.70  0.31E-11
2012   9   1  12  40.15  -91.70  0.34E-11
2012   9   1  12  40.20  -91.70  0.39E-11
2012   9   1  12  40.25  -91.70  0.19E-11
2012   9   1  12  40.30  -91.70  0.14E-11
2012   9   1  12  40.35  -91.70  0.96E-12
2012   9   1  12  40.40  -91.70  0.88E-13
2012   9   1  12  40.05  -91.65  0.32E-13
2012   9   1  12  40.10  -91.65  0.26E-11
2012   9   1  12  40.15  -91.65  0.39E-11
2012   9   1  12  40.20  -91.65  0.45E-11
2012   9   1  12  40.25  -91.65  0.25E-11
2012   9   1  12  40.30  -91.65  0.21E-11
2012   9   1  12  40.35  -91.65  0.85E-12
2012   9   1  12  40.40  -91.65  0.18E-12
2012   9   1  12  40.10  -91.60  0.24E-11
2012   9   1  12  40.15  -91.60  0.37E-11
2012   9   1  12  40.20  -91.60  0.44E-11
2012   9   1  12  40.25  -91.60  0.39E-11
2012   9   1  12  40.30  -91.60  0.25E-11
2012   9   1  12  40.35  -91.60  0.11E-11
2012   9   1  12  40.40  -91.60  0.24E-12
2012   9   1  12  40.10  -91.55  0.16E-11
2012   9   1  12  40.15  -91.55  0.47E-11
2012   9   1  12  40.20  -91.55  0.43E-11
2012   9   1  12  40.25  -91.55  0.48E-11
2012   9   1  12  40.30  -91.55  0.27E-11
2012   9   1  12  40.35  -91.55  0.17E-11
2012   9   1  12  40.40  -91.55  0.38E-12
2012   9   1  12  40.10  -91.50  0.51E-12
2012   9   1  12  40.15  -91.50  0.53E-11
2012   9   1  12  40.20  -91.50  0.51E-11
2012   9   1  12  40.25  -91.50  0.57E-11
2012   9   1  12  40.30  -91.50  0.33E-11
2012   9   1  12  40.35  -91.50  0.21E-11
2012   9   1  12  40.40  -91.50  0.65E-12
2012   9   1  12  40.10  -91.45  0.96E-13
2012   9   1  12  40.15  -91.45  0.57E-11
2012   9   1  12  40.20  -91.45  0.54E-11
2012   9   1  12  40.25  -91.45  0.62E-11
2012   9   1  12  40.30  -91.45  0.40E-11
2012   9   1  12  40.35  -91.45  0.27E-11
2012   9   1  12  40.40  -91.45  0.62E-12
2012   9   1  12  40.15  -91.40  0.58E-11
2012   9   1  12  40.20  -91.40  0.65E-11
2012   9   1  12  40.25  -91.40  0.59E-11
2012   9   1  12  40.30  -91.40  0.53E-11
2012   9   1  12  40.35  -91.40  0.36E-11
2012   9   1  12  40.40  -91.40  0.83E-12
2012   9   1  12  40.15  -91.35  0.46E-11
2012   9   1  12  40.20  -91.35  0.85E-11
2012   9   1  12  40.25  -91.35  0.64E-11
2012   9   1  12  40.30  -91.35  0.59E-11
2012   9   1  12  40.35  -91.35  0.40E-11
2012   9   1  12  40.40  -91.35  0.12E-11
2012   9   1  12  40.15  -91.30  0.34E-11
2012   9   1  12  40.20  -91.30  0.11E-10
2012   9   1  12  40.25  -91.30  0.68E-11
2012   9   1  12  40.30  -91.30  0.68E-11
2012   9   1  12  40.35  -91.30  0.52E-11
2012   9   1  12  40.40  -91.30  0.15E-11
2012   9   1  12  40.15  -91.25  0.83E-12
2012   9   1  12  40.20  -91.25  0.15E-10
2012   9   1  12  40.25  -91.25  0.76E-11
2012   9   1  12  40.30  -91.25  0.75E-11
2012   9   1  12  40.35  -91.25  0.58E-11
2012   9   1  12  40.40  -91.25  0.14E-11
2012   9   1  12  40.20  -91.20  0.16E-10
2012   9   1  12  40.25  -91.20  0.84E-11
2012   9   1  12  40.30  -91.20  0.76E-11
2012   9   1  12  40.35  -91.20  0.59E-11
2012   9   1  12  40.40  -91.20  0.18E-11
2012   9   1  12  40.20  -91.15  0.17E-10
2012   9   1  12  40.25  -91.15  0.94E-11
2012   9   1  12  40.30  -91.15  0.76E-11
2012   9   1  12  40.35  -91.15  0.72E-11
2012   9   1  12  40.40  -91.15  0.18E-11
2012   9   1  12  40.20  -91.10  0.18E-10
2012   9   1  12  40.25  -91.10  0.11E-10
2012   9   1  12  40.30  -91.10  0.75E-11
2012   9   1  12  40.35  -91.10  0.80E-11
2012   9   1  12  40.40  -91.10  0.19E-11
2012   9   1  12  40.20  -91.05  0.18E-10
2012   9   1  12  40.25  -91.05  0.14E-10
2012   9   1  12  40.30  -91.05  0.80E-11
2012   9   1  12  40.35  -91.05  0.85E-11
2012   9   1  12  40.40  -91.05  0.12E-11
2012   9   1  12  40.20  -91.00  0.18E-10
2012   9   1  12  40.25  -91.00  0.17E-10
2012   9   1  12  40.30  -91.00  0.88E-11
2012   9   1  12  40.35  -91.00  0.85E-11
2012   9   1  12  40.40  -91.00  0.84E-12
2012   9   1  12  40.20  -90.95  0.18E-10
2012   9   1  12  40.25  -90.95  0.19E-10
2012   9   1  12  40.30  -90.95  0.98E-11
2012   9   1  12  40.35  -90.95  0.78E-11
2012   9   1  12  40.40  -90.95  0.47E-12
2012   9   1  12  40.20  -90.90  0.18E-10
2012   9   1  12  40.25  -90.90  0.22E-10
2012   9   1  12  40.30  -90.90  0.11E-10
2012   9   1  12  40.35  -90.90  0.65E-11
2012   9   1  12  40.40  -90.90  0.88E-13
2012   9   1  12  40.20  -90.85  0.21E-10
2012   9   1  12  40.25  -90.85  0.23E-10
2012   9   1  12  40.30  -90.85  0.12E-10
2012   9   1  12  40.35  -90.85  0.48E-11
2012   9   1  12  40.20  -90.80  0.23E-10
2012   9   1  12  40.25  -90.80  0.24E-10
2012   9   1  12  40.30  -90.80  0.13E-10
2012   9   1  12  40.35  -90.80  0.33E-11
2012   9   1  12  40.20  -90.75  0.29E-10
2012   9   1  12  40.25  -90.75  0.23E-10
2012   9   1  12  40.30  -90.75  0.13E-10
2012   9   1  12  40.35  -90.75  0.14E-11
2012   9   1  12  40.20  -90.70  0.36E-10
2012   9   1  12  40.25  -90.70  0.21E-10
2012   9   1  12  40.30  -90.70  0.10E-10
2012   9   1  12  40.35  -90.70  0.36E-12
2012   9   1  12  40.20  -90.65  0.42E-10
2012   9   1  12  40.25  -90.65  0.22E-10
2012   9   1  12  40.30  -90.65  0.70E-11
2012   9   1  12  40.15  -90.60  0.96E-12
2012   9   1  12  40.20  -90.60  0.51E-10
2012   9   1  12  40.25  -90.60  0.20E-10
2012   9   1  12  40.30  -90.60  0.23E-11
2012   9   1  12  40.15  -90.55  0.11E-10
2012   9   1  12  40.20  -90.55  0.51E-10
2012   9   1  12  40.25  -90.55  0.14E-10
2012   9   1  12  40.30  -90.55  0.21E-12
2012   9   1  12  40.15  -90.50  0.20E-10
2012   9   1  12  40.20  -90.50  0.48E-10
2012   9   1  12  40.25  -90.50  0.73E-11
2012   9   1  12  40.15  -90.45  0.38E-10
2012   9   1  12  40.20  -90.45  0.43E-10
2012   9   1  12  40.25  -90.45  0.13E-11
2012   9   1  12  40.15  -90.40  0.60E-10
2012   9   1  12  40.20  -90.40  0.25E-10
2012   9   1  12  40.10  -90.35  0.62E-11
2012   9   1  12  40.15  -90.35  0.74E-10
2012   9   1  12  40.20  -90.35  0.34E-11
2012   9   1  12  40.10  -90.30  0.35E-10
2012   9   1  12  40.15  -90.30  0.53E-10
2012   9   1  12  40.10  -90.25  0.79E-10
2012   9   1  12  40.15  -90.25  0.17E-10
2012   9   1  12  40.05  -90.20  0.50E-11
2012   9   1  12  40.10  -90.20  0.85E-10
2012   9   1  12  40.05  -90.15  0.66E-10
2012   9   1  12  40.10  -90.15  0.34E-10
2012   9   1  12  40.05  -90.10  0.12E-09
2012   9   1  12  40.00  -90.05  0.43E-10
2012   9   1  12  40.05  -90.05  0.40E-10
2012   9   1  12  40.00  -90.00  0.42E-10
