YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   3   1  12  39.80  -88.45  0.78E-13
2012   3   1  12  39.85  -88.45  0.19E-11
2012   3   1  12  39.90  -88.45  0.37E-11
2012   3   1  12  39.95  -88.45  0.51E-11
2012   3   1  12  40.00  -88.45  0.34E-11
2012   3   1  12  40.05  -88.45  0.28E-11
2012   3   1  12  40.10  -88.45  0.24E-11
2012   3   1  12  40.15  -88.45  0.29E-13
2012   3   1  12  39.80  -88.40  0.78E-13
2012   3   1  12  39.85  -88.40  0.18E-11
2012   3   1  12  39.90  -88.40  0.36E-11
2012   3   1  12  39.95  -88.40  0.49E-11
2012   3   1  12  40.00  -88.40  0.33E-11
2012   3   1  12  40.05  -88.40  0.26E-11
2012   3   1  12  40.10  -88.40  0.24E-11
2012   3   1  12  40.15  -88.40  0.10E-12
2012   3   1  12  39.80  -88.35  0.58E-13
2012   3   1  12  39.85  -88.35  0.17E-11
2012   3   1  12  39.90  -88.35  0.37E-11
2012   3   1  12  39.95  -88.35  0.48E-11
2012   3   1  12  40.00  -88.35  0.29E-11
2012   3   1  12  40.05  -88.35  0.24E-11
2012   3   1  12  40.10  -88.35  0.24E-11
2012   3   1  12  40.15  -88.35  0.12E-12
2012   3   1  12  39.80  -88.30  0.78E-13
2012   3   1  12  39.85  -88.30  0.21E-11
2012   3   1  12  39.90  -88.30  0.32E-11
2012   3   1  12  39.95  -88.30  0.52E-11
2012   3   1  12  40.00  -88.30  0.31E-11
2012   3   1  12  40.05  -88.30  0.25E-11
2012   3   1  12  40.10  -88.30  0.23E-11
2012   3   1  12  40.15  -88.30  0.22E-12
2012   3   1  12  39.80  -88.25  0.19E-12
2012   3   1  12  39.85  -88.25  0.17E-11
2012   3   1  12  39.90  -88.25  0.32E-11
2012   3   1  12  39.95  -88.25  0.47E-11
2012   3   1  12  40.00  -88.25  0.33E-11
2012   3   1  12  40.05  -88.25  0.23E-11
2012   3   1  12  40.10  -88.25  0.21E-11
2012   3   1  12  40.15  -88.25  0.34E-12
2012   3   1  12  39.80  -88.20  0.16E-12
2012   3   1  12  39.85  -88.20  0.20E-11
2012   3   1  12  39.90  -88.20  0.33E-11
2012   3   1  12  39.95  -88.20  0.43E-11
2012   3   1  12  40.00  -88.20  0.32E-11
2012   3   1  12  40.05  -88.20  0.22E-11
2012   3   1  12  40.10  -88.20  0.21E-11
2012   3   1  12  40.15  -88.20  0.48E-12
2012   3   1  12  39.80  -88.15  0.12E-12
2012   3   1  12  39.85  -88.15  0.17E-11
2012   3   1  12  39.90  -88.15  0.32E-11
2012   3   1  12  39.95  -88.15  0.45E-11
2012   3   1  12  40.00  -88.15  0.33E-11
2012   3   1  12  40.05  -88.15  0.21E-11
2012   3   1  12  40.10  -88.15  0.23E-11
2012   3   1  12  40.15  -88.15  0.50E-12
2012   3   1  12  39.80  -88.10  0.16E-12
2012   3   1  12  39.85  -88.10  0.18E-11
2012   3   1  12  39.90  -88.10  0.30E-11
2012   3   1  12  39.95  -88.10  0.42E-11
2012   3   1  12  40.00  -88.10  0.27E-11
2012   3   1  12  40.05  -88.10  0.23E-11
2012   3   1  12  40.10  -88.10  0.21E-11
2012   3   1  12  40.15  -88.10  0.50E-12
2012   3   1  12  39.80  -88.05  0.25E-12
2012   3   1  12  39.85  -88.05  0.18E-11
2012   3   1  12  39.90  -88.05  0.32E-11
2012   3   1  12  39.95  -88.05  0.42E-11
2012   3   1  12  40.00  -88.05  0.27E-11
2012   3   1  12  40.05  -88.05  0.22E-11
2012   3   1  12  40.10  -88.05  0.22E-11
2012   3   1  12  40.15  -88.05  0.43E-12
2012   3   1  12  39.80  -88.00  0.33E-12
2012   3   1  12  39.85  -88.00  0.19E-11
2012   3   1  12  39.90  -88.00  0.31E-11
2012   3   1  12  39.95  -88.00  0.40E-11
2012   3   1  12  40.00  -88.00  0.26E-11
2012   3   1  12  40.05  -88.00  0.25E-11
2012   3   1  12  40.10  -88.00  0.21E-11
2012   3   1  12  40.15  -88.00  0.40E-12
2012   3   1  12  39.80  -87.95  0.55E-12
2012   3   1  12  39.85  -87.95  0.18E-11
2012   3   1  12  39.90  -87.95  0.33E-11
2012   3   1  12  39.95  -87.95  0.39E-11
2012   3   1  12  40.00  -87.95  0.28E-11
2012   3   1  12  40.05  -87.95  0.21E-11
2012   3   1  12  40.10  -87.95  0.22E-11
2012   3   1  12  40.15  -87.95  0.24E-12
2012   3   1  12  39.80  -87.90  0.41E-12
2012   3   1  12  39.85  -87.90  0.16E-11
2012   3   1  12  39.90  -87.90  0.37E-11
2012   3   1  12  39.95  -87.90  0.39E-11
2012   3   1  12  40.00  -87.90  0.30E-11
2012   3   1  12  40.05  -87.90  0.22E-11
2012   3   1  12  40.10  -87.90  0.22E-11
2012   3   1  12  40.15  -87.90  0.38E-12
2012   3   1  12  39.75  -87.85  0.19E-13
2012   3   1  12  39.80  -87.85  0.41E-12
2012   3   1  12  39.85  -87.85  0.14E-11
2012   3   1  12  39.90  -87.85  0.36E-11
2012   3   1  12  39.95  -87.85  0.40E-11
2012   3   1  12  40.00  -87.85  0.33E-11
2012   3   1  12  40.05  -87.85  0.22E-11
2012   3   1  12  40.10  -87.85  0.21E-11
2012   3   1  12  40.15  -87.85  0.35E-12
2012   3   1  12  39.75  -87.80  0.19E-13
2012   3   1  12  39.80  -87.80  0.49E-12
2012   3   1  12  39.85  -87.80  0.12E-11
2012   3   1  12  39.90  -87.80  0.34E-11
2012   3   1  12  39.95  -87.80  0.39E-11
2012   3   1  12  40.00  -87.80  0.32E-11
2012   3   1  12  40.05  -87.80  0.23E-11
2012   3   1  12  40.10  -87.80  0.23E-11
2012   3   1  12  40.15  -87.80  0.41E-12
2012   3   1  12  39.75  -87.75  0.39E-13
2012   3   1  12  39.80  -87.75  0.25E-12
2012   3   1  12  39.85  -87.75  0.13E-11
2012   3   1  12  39.90  -87.75  0.34E-11
2012   3   1  12  39.95  -87.75  0.38E-11
2012   3   1  12  40.00  -87.75  0.33E-11
2012   3   1  12  40.05  -87.75  0.23E-11
2012   3   1  12  40.10  -87.75  0.20E-11
2012   3   1  12  40.15  -87.75  0.40E-12
2012   3   1  12  39.80  -87.70  0.39E-12
2012   3   1  12  39.85  -87.70  0.14E-11
2012   3   1  12  39.90  -87.70  0.31E-11
2012   3   1  12  39.95  -87.70  0.36E-11
2012   3   1  12  40.00  -87.70  0.33E-11
2012   3   1  12  40.05  -87.70  0.21E-11
2012   3   1  12  40.10  -87.70  0.21E-11
2012   3   1  12  40.15  -87.70  0.44E-12
2012   3   1  12  40.20  -87.70  0.44E-13
2012   3   1  12  39.80  -87.65  0.37E-12
2012   3   1  12  39.85  -87.65  0.15E-11
2012   3   1  12  39.90  -87.65  0.34E-11
2012   3   1  12  39.95  -87.65  0.38E-11
2012   3   1  12  40.00  -87.65  0.34E-11
2012   3   1  12  40.05  -87.65  0.25E-11
2012   3   1  12  40.10  -87.65  0.20E-11
2012   3   1  12  40.15  -87.65  0.56E-12
2012   3   1  12  40.20  -87.65  0.29E-13
2012   3   1  12  39.80  -87.60  0.35E-12
2012   3   1  12  39.85  -87.60  0.13E-11
2012   3   1  12  39.90  -87.60  0.31E-11
2012   3   1  12  39.95  -87.60  0.34E-11
2012   3   1  12  40.00  -87.60  0.31E-11
2012   3   1  12  40.05  -87.60  0.22E-11
2012   3   1  12  40.10  -87.60  0.17E-11
2012   3   1  12  40.15  -87.60  0.50E-12
2012   3   1  12  40.20  -87.60  0.44E-13
2012   3   1  12  39.80  -87.55  0.39E-12
2012   3   1  12  39.85  -87.55  0.15E-11
2012   3   1  12  39.90  -87.55  0.34E-11
2012   3   1  12  39.95  -87.55  0.33E-11
2012   3   1  12  40.00  -87.55  0.32E-11
2012   3   1  12  40.05  -87.55  0.22E-11
2012   3   1  12  40.10  -87.55  0.17E-11
2012   3   1  12  40.15  -87.55  0.57E-12
2012   3   1  12  40.20  -87.55  0.15E-13
2012   3   1  12  39.80  -87.50  0.23E-12
2012   3   1  12  39.85  -87.50  0.13E-11
2012   3   1  12  39.90  -87.50  0.31E-11
2012   3   1  12  39.95  -87.50  0.32E-11
2012   3   1  12  40.00  -87.50  0.31E-11
2012   3   1  12  40.05  -87.50  0.21E-11
2012   3   1  12  40.10  -87.50  0.16E-11
2012   3   1  12  40.15  -87.50  0.71E-12
2012   3   1  12  39.80  -87.45  0.27E-12
2012   3   1  12  39.85  -87.45  0.13E-11
2012   3   1  12  39.90  -87.45  0.35E-11
2012   3   1  12  39.95  -87.45  0.34E-11
2012   3   1  12  40.00  -87.45  0.32E-11
2012   3   1  12  40.05  -87.45  0.20E-11
2012   3   1  12  40.10  -87.45  0.19E-11
2012   3   1  12  40.15  -87.45  0.72E-12
2012   3   1  12  40.20  -87.45  0.15E-13
2012   3   1  12  39.80  -87.40  0.18E-12
2012   3   1  12  39.85  -87.40  0.11E-11
2012   3   1  12  39.90  -87.40  0.32E-11
2012   3   1  12  39.95  -87.40  0.32E-11
2012   3   1  12  40.00  -87.40  0.29E-11
2012   3   1  12  40.05  -87.40  0.20E-11
2012   3   1  12  40.10  -87.40  0.19E-11
2012   3   1  12  40.15  -87.40  0.75E-12
2012   3   1  12  39.80  -87.35  0.21E-12
2012   3   1  12  39.85  -87.35  0.11E-11
2012   3   1  12  39.90  -87.35  0.28E-11
2012   3   1  12  39.95  -87.35  0.31E-11
2012   3   1  12  40.00  -87.35  0.30E-11
2012   3   1  12  40.05  -87.35  0.18E-11
2012   3   1  12  40.10  -87.35  0.19E-11
2012   3   1  12  40.15  -87.35  0.81E-12
2012   3   1  12  39.80  -87.30  0.43E-12
2012   3   1  12  39.85  -87.30  0.10E-11
2012   3   1  12  39.90  -87.30  0.23E-11
2012   3   1  12  39.95  -87.30  0.34E-11
2012   3   1  12  40.00  -87.30  0.28E-11
2012   3   1  12  40.05  -87.30  0.19E-11
2012   3   1  12  40.10  -87.30  0.18E-11
2012   3   1  12  40.15  -87.30  0.73E-12
2012   3   1  12  39.80  -87.25  0.35E-12
2012   3   1  12  39.85  -87.25  0.95E-12
2012   3   1  12  39.90  -87.25  0.24E-11
2012   3   1  12  39.95  -87.25  0.35E-11
2012   3   1  12  40.00  -87.25  0.28E-11
2012   3   1  12  40.05  -87.25  0.20E-11
2012   3   1  12  40.10  -87.25  0.17E-11
2012   3   1  12  40.15  -87.25  0.73E-12
2012   3   1  12  39.80  -87.20  0.31E-12
2012   3   1  12  39.85  -87.20  0.97E-12
2012   3   1  12  39.90  -87.20  0.22E-11
2012   3   1  12  39.95  -87.20  0.33E-11
2012   3   1  12  40.00  -87.20  0.28E-11
2012   3   1  12  40.05  -87.20  0.17E-11
2012   3   1  12  40.10  -87.20  0.14E-11
2012   3   1  12  40.15  -87.20  0.66E-12
2012   3   1  12  39.80  -87.15  0.27E-12
2012   3   1  12  39.85  -87.15  0.10E-11
2012   3   1  12  39.90  -87.15  0.22E-11
2012   3   1  12  39.95  -87.15  0.27E-11
2012   3   1  12  40.00  -87.15  0.31E-11
2012   3   1  12  40.05  -87.15  0.22E-11
2012   3   1  12  40.10  -87.15  0.17E-11
2012   3   1  12  40.15  -87.15  0.57E-12
2012   3   1  12  39.80  -87.10  0.29E-12
2012   3   1  12  39.85  -87.10  0.11E-11
2012   3   1  12  39.90  -87.10  0.20E-11
2012   3   1  12  39.95  -87.10  0.26E-11
2012   3   1  12  40.00  -87.10  0.32E-11
2012   3   1  12  40.05  -87.10  0.22E-11
2012   3   1  12  40.10  -87.10  0.17E-11
2012   3   1  12  40.15  -87.10  0.71E-12
2012   3   1  12  39.80  -87.05  0.33E-12
2012   3   1  12  39.85  -87.05  0.92E-12
2012   3   1  12  39.90  -87.05  0.22E-11
2012   3   1  12  39.95  -87.05  0.24E-11
2012   3   1  12  40.00  -87.05  0.32E-11
2012   3   1  12  40.05  -87.05  0.20E-11
2012   3   1  12  40.10  -87.05  0.17E-11
2012   3   1  12  40.15  -87.05  0.63E-12
2012   3   1  12  40.20  -87.05  0.44E-13
2012   3   1  12  39.80  -87.00  0.33E-12
2012   3   1  12  39.85  -87.00  0.82E-12
2012   3   1  12  39.90  -87.00  0.20E-11
2012   3   1  12  39.95  -87.00  0.23E-11
2012   3   1  12  40.00  -87.00  0.31E-11
2012   3   1  12  40.05  -87.00  0.24E-11
2012   3   1  12  40.10  -87.00  0.14E-11
2012   3   1  12  40.15  -87.00  0.65E-12
2012   3   1  12  40.20  -87.00  0.59E-13
2012   3   1  12  39.80  -86.95  0.27E-12
2012   3   1  12  39.85  -86.95  0.86E-12
2012   3   1  12  39.90  -86.95  0.20E-11
2012   3   1  12  39.95  -86.95  0.23E-11
2012   3   1  12  40.00  -86.95  0.29E-11
2012   3   1  12  40.05  -86.95  0.23E-11
2012   3   1  12  40.10  -86.95  0.15E-11
2012   3   1  12  40.15  -86.95  0.56E-12
2012   3   1  12  40.20  -86.95  0.29E-13
2012   3   1  12  39.80  -86.90  0.25E-12
2012   3   1  12  39.85  -86.90  0.10E-11
2012   3   1  12  39.90  -86.90  0.20E-11
2012   3   1  12  39.95  -86.90  0.25E-11
2012   3   1  12  40.00  -86.90  0.29E-11
2012   3   1  12  40.05  -86.90  0.21E-11
2012   3   1  12  40.10  -86.90  0.13E-11
2012   3   1  12  40.15  -86.90  0.48E-12
2012   3   1  12  40.20  -86.90  0.29E-13
2012   3   1  12  39.80  -86.85  0.23E-12
2012   3   1  12  39.85  -86.85  0.99E-12
2012   3   1  12  39.90  -86.85  0.19E-11
2012   3   1  12  39.95  -86.85  0.22E-11
2012   3   1  12  40.00  -86.85  0.26E-11
2012   3   1  12  40.05  -86.85  0.24E-11
2012   3   1  12  40.10  -86.85  0.14E-11
2012   3   1  12  40.15  -86.85  0.57E-12
2012   3   1  12  40.20  -86.85  0.29E-13
2012   3   1  12  39.80  -86.80  0.12E-12
2012   3   1  12  39.85  -86.80  0.84E-12
2012   3   1  12  39.90  -86.80  0.20E-11
2012   3   1  12  39.95  -86.80  0.22E-11
2012   3   1  12  40.00  -86.80  0.27E-11
2012   3   1  12  40.05  -86.80  0.23E-11
2012   3   1  12  40.10  -86.80  0.14E-11
2012   3   1  12  40.15  -86.80  0.53E-12
2012   3   1  12  40.20  -86.80  0.88E-13
2012   3   1  12  39.80  -86.75  0.97E-13
2012   3   1  12  39.85  -86.75  0.66E-12
2012   3   1  12  39.90  -86.75  0.18E-11
2012   3   1  12  39.95  -86.75  0.24E-11
2012   3   1  12  40.00  -86.75  0.27E-11
2012   3   1  12  40.05  -86.75  0.25E-11
2012   3   1  12  40.10  -86.75  0.13E-11
2012   3   1  12  40.15  -86.75  0.50E-12
2012   3   1  12  40.20  -86.75  0.74E-13
2012   3   1  12  39.80  -86.70  0.39E-13
2012   3   1  12  39.85  -86.70  0.53E-12
2012   3   1  12  39.90  -86.70  0.15E-11
2012   3   1  12  39.95  -86.70  0.24E-11
2012   3   1  12  40.00  -86.70  0.29E-11
2012   3   1  12  40.05  -86.70  0.24E-11
2012   3   1  12  40.10  -86.70  0.14E-11
2012   3   1  12  40.15  -86.70  0.40E-12
2012   3   1  12  40.20  -86.70  0.59E-13
2012   3   1  12  39.80  -86.65  0.59E-13
2012   3   1  12  39.85  -86.65  0.43E-12
2012   3   1  12  39.90  -86.65  0.16E-11
2012   3   1  12  39.95  -86.65  0.22E-11
2012   3   1  12  40.00  -86.65  0.30E-11
2012   3   1  12  40.05  -86.65  0.24E-11
2012   3   1  12  40.10  -86.65  0.13E-11
2012   3   1  12  40.15  -86.65  0.41E-12
2012   3   1  12  40.20  -86.65  0.12E-12
2012   3   1  12  39.85  -86.60  0.49E-12
2012   3   1  12  39.90  -86.60  0.14E-11
2012   3   1  12  39.95  -86.60  0.22E-11
2012   3   1  12  40.00  -86.60  0.29E-11
2012   3   1  12  40.05  -86.60  0.22E-11
2012   3   1  12  40.10  -86.60  0.12E-11
2012   3   1  12  40.15  -86.60  0.38E-12
2012   3   1  12  40.20  -86.60  0.13E-12
2012   3   1  12  39.80  -86.55  0.39E-13
2012   3   1  12  39.85  -86.55  0.39E-12
2012   3   1  12  39.90  -86.55  0.12E-11
2012   3   1  12  39.95  -86.55  0.24E-11
2012   3   1  12  40.00  -86.55  0.27E-11
2012   3   1  12  40.05  -86.55  0.27E-11
2012   3   1  12  40.10  -86.55  0.11E-11
2012   3   1  12  40.15  -86.55  0.40E-12
2012   3   1  12  40.20  -86.55  0.74E-13
2012   3   1  12  39.80  -86.50  0.39E-13
2012   3   1  12  39.85  -86.50  0.45E-12
2012   3   1  12  39.90  -86.50  0.82E-12
2012   3   1  12  39.95  -86.50  0.23E-11
2012   3   1  12  40.00  -86.50  0.25E-11
2012   3   1  12  40.05  -86.50  0.28E-11
2012   3   1  12  40.10  -86.50  0.13E-11
2012   3   1  12  40.15  -86.50  0.29E-12
2012   3   1  12  40.20  -86.50  0.88E-13
2012   3   1  12  39.80  -86.45  0.39E-13
2012   3   1  12  39.85  -86.45  0.37E-12
2012   3   1  12  39.90  -86.45  0.61E-12
2012   3   1  12  39.95  -86.45  0.22E-11
2012   3   1  12  40.00  -86.45  0.23E-11
2012   3   1  12  40.05  -86.45  0.25E-11
2012   3   1  12  40.10  -86.45  0.15E-11
2012   3   1  12  40.15  -86.45  0.16E-12
2012   3   1  12  40.20  -86.45  0.88E-13
2012   3   1  12  39.80  -86.40  0.20E-13
2012   3   1  12  39.85  -86.40  0.39E-12
2012   3   1  12  39.90  -86.40  0.76E-12
2012   3   1  12  39.95  -86.40  0.16E-11
2012   3   1  12  40.00  -86.40  0.22E-11
2012   3   1  12  40.05  -86.40  0.25E-11
2012   3   1  12  40.10  -86.40  0.14E-11
2012   3   1  12  40.15  -86.40  0.22E-12
2012   3   1  12  40.20  -86.40  0.13E-12
2012   3   1  12  39.85  -86.35  0.27E-12
2012   3   1  12  39.90  -86.35  0.70E-12
2012   3   1  12  39.95  -86.35  0.16E-11
2012   3   1  12  40.00  -86.35  0.23E-11
2012   3   1  12  40.05  -86.35  0.26E-11
2012   3   1  12  40.10  -86.35  0.15E-11
2012   3   1  12  40.15  -86.35  0.21E-12
2012   3   1  12  40.20  -86.35  0.13E-12
2012   3   1  12  39.85  -86.30  0.33E-12
2012   3   1  12  39.90  -86.30  0.57E-12
2012   3   1  12  39.95  -86.30  0.13E-11
2012   3   1  12  40.00  -86.30  0.23E-11
2012   3   1  12  40.05  -86.30  0.25E-11
2012   3   1  12  40.10  -86.30  0.17E-11
2012   3   1  12  40.15  -86.30  0.36E-12
2012   3   1  12  40.20  -86.30  0.12E-12
2012   3   1  12  39.85  -86.25  0.33E-12
2012   3   1  12  39.90  -86.25  0.55E-12
2012   3   1  12  39.95  -86.25  0.14E-11
2012   3   1  12  40.00  -86.25  0.24E-11
2012   3   1  12  40.05  -86.25  0.26E-11
2012   3   1  12  40.10  -86.25  0.18E-11
2012   3   1  12  40.15  -86.25  0.35E-12
2012   3   1  12  40.20  -86.25  0.12E-12
2012   3   1  12  39.85  -86.20  0.16E-12
2012   3   1  12  39.90  -86.20  0.43E-12
2012   3   1  12  39.95  -86.20  0.13E-11
2012   3   1  12  40.00  -86.20  0.22E-11
2012   3   1  12  40.05  -86.20  0.27E-11
2012   3   1  12  40.10  -86.20  0.18E-11
2012   3   1  12  40.15  -86.20  0.42E-12
2012   3   1  12  40.20  -86.20  0.12E-12
2012   3   1  12  39.85  -86.15  0.16E-12
2012   3   1  12  39.90  -86.15  0.47E-12
2012   3   1  12  39.95  -86.15  0.13E-11
2012   3   1  12  40.00  -86.15  0.22E-11
2012   3   1  12  40.05  -86.15  0.24E-11
2012   3   1  12  40.10  -86.15  0.16E-11
2012   3   1  12  40.15  -86.15  0.43E-12
2012   3   1  12  40.20  -86.15  0.13E-12
2012   3   1  12  39.85  -86.10  0.78E-13
2012   3   1  12  39.90  -86.10  0.39E-12
2012   3   1  12  39.95  -86.10  0.12E-11
2012   3   1  12  40.00  -86.10  0.24E-11
2012   3   1  12  40.05  -86.10  0.23E-11
2012   3   1  12  40.10  -86.10  0.17E-11
2012   3   1  12  40.15  -86.10  0.36E-12
2012   3   1  12  40.20  -86.10  0.69E-13
2012   3   1  12  40.25  -86.10  0.44E-13
2012   3   1  12  39.85  -86.05  0.59E-13
2012   3   1  12  39.90  -86.05  0.27E-12
2012   3   1  12  39.95  -86.05  0.11E-11
2012   3   1  12  40.00  -86.05  0.21E-11
2012   3   1  12  40.05  -86.05  0.25E-11
2012   3   1  12  40.10  -86.05  0.18E-11
2012   3   1  12  40.15  -86.05  0.25E-12
2012   3   1  12  40.20  -86.05  0.83E-13
