YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   6  28  12  39.05  -88.10  0.51E-11
2013   6  28  12  39.10  -88.10  0.10E-10
2013   6  28  12  39.15  -88.10  0.68E-11
2013   6  28  12  38.90  -88.05  0.52E-13
2013   6  28  12  38.95  -88.05  0.16E-12
2013   6  28  12  39.00  -88.05  0.16E-11
2013   6  28  12  39.05  -88.05  0.59E-11
2013   6  28  12  39.10  -88.05  0.94E-11
2013   6  28  12  39.15  -88.05  0.35E-11
2013   6  28  12  38.95  -88.00  0.56E-12
2013   6  28  12  39.00  -88.00  0.15E-11
2013   6  28  12  39.05  -88.00  0.79E-11
2013   6  28  12  39.10  -88.00  0.83E-11
2013   6  28  12  39.15  -88.00  0.64E-12
2013   6  28  12  38.90  -87.95  0.52E-13
2013   6  28  12  38.95  -87.95  0.60E-12
2013   6  28  12  39.00  -87.95  0.23E-11
2013   6  28  12  39.05  -87.95  0.83E-11
2013   6  28  12  39.10  -87.95  0.57E-11
2013   6  28  12  38.90  -87.90  0.28E-12
2013   6  28  12  38.95  -87.90  0.29E-12
2013   6  28  12  39.00  -87.90  0.37E-11
2013   6  28  12  39.05  -87.90  0.73E-11
2013   6  28  12  39.10  -87.90  0.24E-11
2013   6  28  12  38.85  -87.85  0.10E-12
2013   6  28  12  38.90  -87.85  0.25E-12
2013   6  28  12  38.95  -87.85  0.82E-12
2013   6  28  12  39.00  -87.85  0.38E-11
2013   6  28  12  39.05  -87.85  0.70E-11
2013   6  28  12  39.10  -87.85  0.29E-12
2013   6  28  12  38.85  -87.80  0.20E-12
2013   6  28  12  38.90  -87.80  0.29E-12
2013   6  28  12  38.95  -87.80  0.12E-11
2013   6  28  12  39.00  -87.80  0.47E-11
2013   6  28  12  39.05  -87.80  0.40E-11
2013   6  28  12  38.80  -87.75  0.48E-13
2013   6  28  12  38.85  -87.75  0.19E-12
2013   6  28  12  38.90  -87.75  0.43E-12
2013   6  28  12  38.95  -87.75  0.10E-11
2013   6  28  12  39.00  -87.75  0.47E-11
2013   6  28  12  39.05  -87.75  0.14E-11
2013   6  28  12  38.80  -87.70  0.96E-13
2013   6  28  12  38.90  -87.70  0.24E-12
2013   6  28  12  38.95  -87.70  0.16E-11
2013   6  28  12  39.00  -87.70  0.40E-11
2013   6  28  12  38.80  -87.65  0.96E-13
2013   6  28  12  38.85  -87.65  0.48E-13
2013   6  28  12  38.90  -87.65  0.14E-12
2013   6  28  12  38.95  -87.65  0.11E-11
2013   6  28  12  39.00  -87.65  0.15E-11
2013   6  28  12  38.75  -87.60  0.48E-13
2013   6  28  12  38.90  -87.60  0.34E-12
2013   6  28  12  38.95  -87.60  0.58E-12
2013   6  28  12  39.00  -87.60  0.48E-13
2013   6  28  12  38.90  -87.55  0.48E-13
