YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   2   6  12  37.25  -90.20  0.39E-11
2010   2   6  12  37.30  -90.20  0.46E-11
2010   2   6  12  37.35  -90.20  0.49E-11
2010   2   6  12  37.40  -90.20  0.53E-11
2010   2   6  12  37.45  -90.20  0.55E-11
2010   2   6  12  37.50  -90.20  0.57E-11
2010   2   6  12  37.55  -90.20  0.47E-11
2010   2   6  12  37.60  -90.20  0.31E-11
2010   2   6  12  37.65  -90.20  0.16E-11
2010   2   6  12  37.70  -90.20  0.36E-12
2010   2   6  12  39.15  -90.20  0.14E-12
2010   2   6  12  39.20  -90.20  0.14E-11
2010   2   6  12  39.25  -90.20  0.37E-11
2010   2   6  12  39.30  -90.20  0.67E-11
2010   2   6  12  39.35  -90.20  0.97E-11
2010   2   6  12  39.40  -90.20  0.14E-10
2010   2   6  12  39.45  -90.20  0.15E-10
2010   2   6  12  39.50  -90.20  0.16E-10
2010   2   6  12  39.55  -90.20  0.13E-10
2010   2   6  12  39.60  -90.20  0.83E-11
2010   2   6  12  39.65  -90.20  0.66E-11
2010   2   6  12  39.70  -90.20  0.71E-11
2010   2   6  12  39.75  -90.20  0.87E-11
2010   2   6  12  39.80  -90.20  0.95E-11
2010   2   6  12  39.85  -90.20  0.23E-11
2010   2   6  12  36.45  -90.15  0.19E-13
2010   2   6  12  36.50  -90.15  0.56E-13
2010   2   6  12  36.55  -90.15  0.21E-12
2010   2   6  12  36.60  -90.15  0.39E-12
2010   2   6  12  36.65  -90.15  0.11E-11
2010   2   6  12  36.70  -90.15  0.26E-11
2010   2   6  12  36.75  -90.15  0.30E-11
2010   2   6  12  36.80  -90.15  0.27E-11
2010   2   6  12  36.85  -90.15  0.31E-11
2010   2   6  12  36.90  -90.15  0.33E-11
2010   2   6  12  36.95  -90.15  0.37E-11
2010   2   6  12  37.00  -90.15  0.36E-11
2010   2   6  12  37.05  -90.15  0.35E-11
2010   2   6  12  37.10  -90.15  0.38E-11
2010   2   6  12  37.15  -90.15  0.45E-11
2010   2   6  12  37.20  -90.15  0.49E-11
2010   2   6  12  37.25  -90.15  0.52E-11
2010   2   6  12  37.30  -90.15  0.48E-11
2010   2   6  12  37.35  -90.15  0.39E-11
2010   2   6  12  37.40  -90.15  0.26E-11
2010   2   6  12  37.45  -90.15  0.12E-11
2010   2   6  12  37.50  -90.15  0.13E-12
2010   2   6  12  39.40  -90.15  0.23E-12
2010   2   6  12  39.45  -90.15  0.30E-11
2010   2   6  12  39.50  -90.15  0.72E-11
2010   2   6  12  39.55  -90.15  0.14E-10
2010   2   6  12  39.60  -90.15  0.20E-10
2010   2   6  12  39.65  -90.15  0.18E-10
2010   2   6  12  39.70  -90.15  0.15E-10
2010   2   6  12  39.75  -90.15  0.10E-10
2010   2   6  12  39.80  -90.15  0.11E-10
2010   2   6  12  39.85  -90.15  0.10E-10
2010   2   6  12  39.90  -90.15  0.17E-11
2010   2   6  12  36.40  -90.10  0.37E-13
2010   2   6  12  36.45  -90.10  0.19E-12
2010   2   6  12  36.50  -90.10  0.30E-12
2010   2   6  12  36.55  -90.10  0.10E-11
2010   2   6  12  36.60  -90.10  0.23E-11
2010   2   6  12  36.65  -90.10  0.30E-11
2010   2   6  12  36.70  -90.10  0.32E-11
2010   2   6  12  36.75  -90.10  0.33E-11
2010   2   6  12  36.80  -90.10  0.36E-11
2010   2   6  12  36.85  -90.10  0.40E-11
2010   2   6  12  36.90  -90.10  0.37E-11
2010   2   6  12  36.95  -90.10  0.36E-11
2010   2   6  12  37.00  -90.10  0.42E-11
2010   2   6  12  37.05  -90.10  0.48E-11
2010   2   6  12  37.10  -90.10  0.47E-11
2010   2   6  12  37.15  -90.10  0.37E-11
2010   2   6  12  37.20  -90.10  0.25E-11
2010   2   6  12  37.25  -90.10  0.12E-11
2010   2   6  12  37.30  -90.10  0.24E-12
2010   2   6  12  39.60  -90.10  0.11E-11
2010   2   6  12  39.65  -90.10  0.61E-11
2010   2   6  12  39.70  -90.10  0.14E-10
2010   2   6  12  39.75  -90.10  0.25E-10
2010   2   6  12  39.80  -90.10  0.24E-10
2010   2   6  12  39.85  -90.10  0.15E-10
2010   2   6  12  39.90  -90.10  0.15E-10
2010   2   6  12  39.95  -90.10  0.85E-12
2010   2   6  12  36.30  -90.05  0.19E-13
2010   2   6  12  36.35  -90.05  0.15E-12
2010   2   6  12  36.40  -90.05  0.30E-12
2010   2   6  12  36.45  -90.05  0.89E-12
2010   2   6  12  36.50  -90.05  0.20E-11
2010   2   6  12  36.55  -90.05  0.27E-11
2010   2   6  12  36.60  -90.05  0.33E-11
2010   2   6  12  36.65  -90.05  0.32E-11
2010   2   6  12  36.70  -90.05  0.37E-11
2010   2   6  12  36.75  -90.05  0.36E-11
2010   2   6  12  36.80  -90.05  0.36E-11
2010   2   6  12  36.85  -90.05  0.36E-11
2010   2   6  12  36.90  -90.05  0.41E-11
2010   2   6  12  36.95  -90.05  0.39E-11
2010   2   6  12  37.00  -90.05  0.26E-11
2010   2   6  12  37.05  -90.05  0.15E-11
2010   2   6  12  37.10  -90.05  0.39E-12
2010   2   6  12  37.15  -90.05  0.19E-13
2010   2   6  12  39.80  -90.05  0.53E-11
2010   2   6  12  39.85  -90.05  0.21E-10
2010   2   6  12  39.90  -90.05  0.40E-10
2010   2   6  12  39.95  -90.05  0.29E-10
2010   2   6  12  36.20  -90.00  0.19E-13
2010   2   6  12  36.25  -90.00  0.56E-13
2010   2   6  12  36.30  -90.00  0.24E-12
2010   2   6  12  36.35  -90.00  0.63E-12
2010   2   6  12  36.40  -90.00  0.16E-11
2010   2   6  12  36.45  -90.00  0.24E-11
2010   2   6  12  36.50  -90.00  0.31E-11
2010   2   6  12  36.55  -90.00  0.31E-11
2010   2   6  12  36.60  -90.00  0.34E-11
2010   2   6  12  36.65  -90.00  0.36E-11
2010   2   6  12  36.70  -90.00  0.36E-11
2010   2   6  12  36.75  -90.00  0.35E-11
2010   2   6  12  36.80  -90.00  0.30E-11
2010   2   6  12  36.85  -90.00  0.20E-11
2010   2   6  12  36.90  -90.00  0.77E-12
2010   2   6  12  36.95  -90.00  0.13E-12
2010   2   6  12  39.95  -90.00  0.28E-10
2010   2   6  12  40.00  -90.00  0.41E-11
2010   2   6  12  36.15  -89.95  0.37E-13
2010   2   6  12  36.20  -89.95  0.17E-12
2010   2   6  12  36.25  -89.95  0.45E-12
2010   2   6  12  36.30  -89.95  0.95E-12
2010   2   6  12  36.35  -89.95  0.21E-11
2010   2   6  12  36.40  -89.95  0.30E-11
2010   2   6  12  36.45  -89.95  0.31E-11
2010   2   6  12  36.50  -89.95  0.31E-11
2010   2   6  12  36.55  -89.95  0.33E-11
2010   2   6  12  36.60  -89.95  0.31E-11
2010   2   6  12  36.65  -89.95  0.20E-11
2010   2   6  12  36.70  -89.95  0.13E-11
2010   2   6  12  36.75  -89.95  0.43E-12
2010   2   6  12  36.80  -89.95  0.19E-13
2010   2   6  12  36.15  -89.90  0.37E-13
2010   2   6  12  36.20  -89.90  0.35E-12
2010   2   6  12  36.25  -89.90  0.13E-11
2010   2   6  12  36.30  -89.90  0.21E-11
2010   2   6  12  36.35  -89.90  0.27E-11
2010   2   6  12  36.40  -89.90  0.22E-11
2010   2   6  12  36.45  -89.90  0.19E-11
2010   2   6  12  36.50  -89.90  0.14E-11
2010   2   6  12  36.55  -89.90  0.38E-12
2010   2   6  12  36.60  -89.90  0.62E-13
2010   2   6  12  36.20  -89.85  0.20E-12
2010   2   6  12  36.25  -89.85  0.84E-12
2010   2   6  12  36.30  -89.85  0.61E-12
2010   2   6  12  36.35  -89.85  0.37E-12
2010   2   6  12  36.40  -89.85  0.15E-12
