YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   9   9  12  39.25  -90.75  0.43E-11
2010   9   9  12  39.30  -90.75  0.60E-11
2010   9   9  12  39.35  -90.75  0.49E-11
2010   9   9  12  39.40  -90.75  0.55E-11
2010   9   9  12  39.45  -90.75  0.48E-11
2010   9   9  12  39.50  -90.75  0.42E-11
2010   9   9  12  39.55  -90.75  0.46E-11
2010   9   9  12  39.60  -90.75  0.52E-11
2010   9   9  12  39.65  -90.75  0.34E-11
2010   9   9  12  39.70  -90.75  0.27E-11
2010   9   9  12  39.75  -90.75  0.35E-11
2010   9   9  12  39.80  -90.75  0.40E-11
2010   9   9  12  39.85  -90.75  0.24E-11
2010   9   9  12  39.10  -90.70  0.87E-13
2010   9   9  12  39.15  -90.70  0.32E-12
2010   9   9  12  39.20  -90.70  0.35E-11
2010   9   9  12  39.25  -90.70  0.41E-11
2010   9   9  12  39.30  -90.70  0.72E-11
2010   9   9  12  39.35  -90.70  0.49E-11
2010   9   9  12  39.40  -90.70  0.63E-11
2010   9   9  12  39.45  -90.70  0.52E-11
2010   9   9  12  39.50  -90.70  0.44E-11
2010   9   9  12  39.55  -90.70  0.46E-11
2010   9   9  12  39.60  -90.70  0.49E-11
2010   9   9  12  39.65  -90.70  0.35E-11
2010   9   9  12  39.70  -90.70  0.31E-11
2010   9   9  12  39.75  -90.70  0.31E-11
2010   9   9  12  39.80  -90.70  0.30E-11
2010   9   9  12  39.85  -90.70  0.51E-11
2010   9   9  12  39.90  -90.70  0.72E-12
2010   9   9  12  39.10  -90.65  0.58E-13
2010   9   9  12  39.15  -90.65  0.26E-12
2010   9   9  12  39.20  -90.65  0.35E-11
2010   9   9  12  39.25  -90.65  0.50E-11
2010   9   9  12  39.30  -90.65  0.69E-11
2010   9   9  12  39.35  -90.65  0.49E-11
2010   9   9  12  39.40  -90.65  0.63E-11
2010   9   9  12  39.45  -90.65  0.56E-11
2010   9   9  12  39.50  -90.65  0.52E-11
2010   9   9  12  39.55  -90.65  0.56E-11
2010   9   9  12  39.60  -90.65  0.55E-11
2010   9   9  12  39.65  -90.65  0.40E-11
2010   9   9  12  39.70  -90.65  0.39E-11
2010   9   9  12  39.75  -90.65  0.42E-11
2010   9   9  12  39.80  -90.65  0.44E-11
2010   9   9  12  39.85  -90.65  0.37E-11
2010   9   9  12  39.90  -90.65  0.33E-11
2010   9   9  12  39.95  -90.65  0.33E-13
2010   9   9  12  39.10  -90.60  0.58E-13
2010   9   9  12  39.15  -90.60  0.29E-12
2010   9   9  12  39.20  -90.60  0.36E-11
2010   9   9  12  39.25  -90.60  0.46E-11
2010   9   9  12  39.30  -90.60  0.66E-11
2010   9   9  12  39.35  -90.60  0.50E-11
2010   9   9  12  39.40  -90.60  0.65E-11
2010   9   9  12  39.45  -90.60  0.56E-11
2010   9   9  12  39.50  -90.60  0.52E-11
2010   9   9  12  39.55  -90.60  0.55E-11
2010   9   9  12  39.60  -90.60  0.60E-11
2010   9   9  12  39.65  -90.60  0.47E-11
2010   9   9  12  39.70  -90.60  0.37E-11
2010   9   9  12  39.75  -90.60  0.29E-11
2010   9   9  12  39.80  -90.60  0.57E-11
2010   9   9  12  39.85  -90.60  0.37E-11
2010   9   9  12  39.90  -90.60  0.56E-11
2010   9   9  12  39.95  -90.60  0.98E-12
2010   9   9  12  39.10  -90.55  0.97E-13
2010   9   9  12  39.15  -90.55  0.35E-12
2010   9   9  12  39.20  -90.55  0.30E-11
2010   9   9  12  39.25  -90.55  0.51E-11
2010   9   9  12  39.30  -90.55  0.63E-11
2010   9   9  12  39.35  -90.55  0.51E-11
2010   9   9  12  39.40  -90.55  0.67E-11
2010   9   9  12  39.45  -90.55  0.54E-11
2010   9   9  12  39.50  -90.55  0.60E-11
2010   9   9  12  39.55  -90.55  0.51E-11
2010   9   9  12  39.60  -90.55  0.56E-11
2010   9   9  12  39.65  -90.55  0.51E-11
2010   9   9  12  39.70  -90.55  0.38E-11
2010   9   9  12  39.75  -90.55  0.42E-11
2010   9   9  12  39.80  -90.55  0.48E-11
2010   9   9  12  39.85  -90.55  0.54E-11
2010   9   9  12  39.90  -90.55  0.42E-11
2010   9   9  12  39.95  -90.55  0.35E-11
2010   9   9  12  39.15  -90.50  0.35E-12
2010   9   9  12  39.20  -90.50  0.24E-11
2010   9   9  12  39.25  -90.50  0.53E-11
2010   9   9  12  39.30  -90.50  0.57E-11
2010   9   9  12  39.35  -90.50  0.57E-11
2010   9   9  12  39.40  -90.50  0.60E-11
2010   9   9  12  39.45  -90.50  0.58E-11
2010   9   9  12  39.50  -90.50  0.61E-11
2010   9   9  12  39.55  -90.50  0.61E-11
2010   9   9  12  39.60  -90.50  0.63E-11
2010   9   9  12  39.65  -90.50  0.44E-11
2010   9   9  12  39.70  -90.50  0.57E-11
2010   9   9  12  39.75  -90.50  0.44E-11
2010   9   9  12  39.80  -90.50  0.55E-11
2010   9   9  12  39.85  -90.50  0.48E-11
2010   9   9  12  39.90  -90.50  0.56E-11
2010   9   9  12  39.95  -90.50  0.53E-11
2010   9   9  12  39.15  -90.45  0.97E-13
2010   9   9  12  39.20  -90.45  0.19E-11
2010   9   9  12  39.25  -90.45  0.51E-11
2010   9   9  12  39.30  -90.45  0.49E-11
2010   9   9  12  39.35  -90.45  0.69E-11
2010   9   9  12  39.40  -90.45  0.57E-11
2010   9   9  12  39.45  -90.45  0.66E-11
2010   9   9  12  39.50  -90.45  0.66E-11
2010   9   9  12  39.55  -90.45  0.64E-11
2010   9   9  12  39.60  -90.45  0.65E-11
2010   9   9  12  39.65  -90.45  0.52E-11
2010   9   9  12  39.70  -90.45  0.47E-11
2010   9   9  12  39.75  -90.45  0.59E-11
2010   9   9  12  39.80  -90.45  0.55E-11
2010   9   9  12  39.85  -90.45  0.54E-11
2010   9   9  12  39.90  -90.45  0.60E-11
2010   9   9  12  39.95  -90.45  0.64E-11
2010   9   9  12  40.00  -90.45  0.72E-12
2010   9   9  12  39.15  -90.40  0.97E-13
2010   9   9  12  39.20  -90.40  0.15E-11
2010   9   9  12  39.25  -90.40  0.50E-11
2010   9   9  12  39.30  -90.40  0.46E-11
2010   9   9  12  39.35  -90.40  0.75E-11
2010   9   9  12  39.40  -90.40  0.56E-11
2010   9   9  12  39.45  -90.40  0.75E-11
2010   9   9  12  39.50  -90.40  0.62E-11
2010   9   9  12  39.55  -90.40  0.67E-11
2010   9   9  12  39.60  -90.40  0.78E-11
2010   9   9  12  39.65  -90.40  0.62E-11
2010   9   9  12  39.70  -90.40  0.58E-11
2010   9   9  12  39.75  -90.40  0.46E-11
2010   9   9  12  39.80  -90.40  0.67E-11
2010   9   9  12  39.85  -90.40  0.62E-11
2010   9   9  12  39.90  -90.40  0.59E-11
2010   9   9  12  39.95  -90.40  0.83E-11
2010   9   9  12  40.00  -90.40  0.24E-11
2010   9   9  12  39.15  -90.35  0.97E-13
2010   9   9  12  39.20  -90.35  0.68E-12
2010   9   9  12  39.25  -90.35  0.39E-11
2010   9   9  12  39.30  -90.35  0.56E-11
2010   9   9  12  39.35  -90.35  0.59E-11
2010   9   9  12  39.40  -90.35  0.73E-11
2010   9   9  12  39.45  -90.35  0.69E-11
2010   9   9  12  39.50  -90.35  0.73E-11
2010   9   9  12  39.55  -90.35  0.76E-11
2010   9   9  12  39.60  -90.35  0.81E-11
2010   9   9  12  39.65  -90.35  0.76E-11
2010   9   9  12  39.70  -90.35  0.58E-11
2010   9   9  12  39.75  -90.35  0.70E-11
2010   9   9  12  39.80  -90.35  0.61E-11
2010   9   9  12  39.85  -90.35  0.73E-11
2010   9   9  12  39.90  -90.35  0.72E-11
2010   9   9  12  39.95  -90.35  0.88E-11
2010   9   9  12  40.00  -90.35  0.43E-11
2010   9   9  12  39.20  -90.30  0.29E-12
2010   9   9  12  39.25  -90.30  0.29E-11
2010   9   9  12  39.30  -90.30  0.60E-11
2010   9   9  12  39.35  -90.30  0.58E-11
2010   9   9  12  39.40  -90.30  0.73E-11
2010   9   9  12  39.45  -90.30  0.61E-11
2010   9   9  12  39.50  -90.30  0.76E-11
2010   9   9  12  39.55  -90.30  0.73E-11
2010   9   9  12  39.60  -90.30  0.79E-11
2010   9   9  12  39.65  -90.30  0.91E-11
2010   9   9  12  39.70  -90.30  0.69E-11
2010   9   9  12  39.75  -90.30  0.70E-11
2010   9   9  12  39.80  -90.30  0.67E-11
2010   9   9  12  39.85  -90.30  0.94E-11
2010   9   9  12  39.90  -90.30  0.78E-11
2010   9   9  12  39.95  -90.30  0.93E-11
2010   9   9  12  40.00  -90.30  0.54E-11
2010   9   9  12  39.20  -90.25  0.20E-12
2010   9   9  12  39.25  -90.25  0.16E-11
2010   9   9  12  39.30  -90.25  0.50E-11
2010   9   9  12  39.35  -90.25  0.61E-11
2010   9   9  12  39.40  -90.25  0.63E-11
2010   9   9  12  39.45  -90.25  0.70E-11
2010   9   9  12  39.50  -90.25  0.66E-11
2010   9   9  12  39.55  -90.25  0.74E-11
2010   9   9  12  39.60  -90.25  0.90E-11
2010   9   9  12  39.65  -90.25  0.97E-11
2010   9   9  12  39.70  -90.25  0.94E-11
2010   9   9  12  39.75  -90.25  0.73E-11
2010   9   9  12  39.80  -90.25  0.82E-11
2010   9   9  12  39.85  -90.25  0.92E-11
2010   9   9  12  39.90  -90.25  0.11E-10
2010   9   9  12  39.95  -90.25  0.12E-10
2010   9   9  12  40.00  -90.25  0.70E-11
2010   9   9  12  39.25  -90.20  0.55E-12
2010   9   9  12  39.30  -90.20  0.36E-11
2010   9   9  12  39.35  -90.20  0.55E-11
2010   9   9  12  39.40  -90.20  0.58E-11
2010   9   9  12  39.45  -90.20  0.73E-11
2010   9   9  12  39.50  -90.20  0.68E-11
2010   9   9  12  39.55  -90.20  0.79E-11
2010   9   9  12  39.60  -90.20  0.86E-11
2010   9   9  12  39.65  -90.20  0.10E-10
2010   9   9  12  39.70  -90.20  0.11E-10
2010   9   9  12  39.75  -90.20  0.11E-10
2010   9   9  12  39.80  -90.20  0.89E-11
2010   9   9  12  39.85  -90.20  0.11E-10
2010   9   9  12  39.90  -90.20  0.12E-10
2010   9   9  12  39.95  -90.20  0.15E-10
2010   9   9  12  40.00  -90.20  0.99E-11
2010   9   9  12  39.25  -90.15  0.22E-12
2010   9   9  12  39.30  -90.15  0.17E-11
2010   9   9  12  39.35  -90.15  0.43E-11
2010   9   9  12  39.40  -90.15  0.62E-11
2010   9   9  12  39.45  -90.15  0.55E-11
2010   9   9  12  39.50  -90.15  0.74E-11
2010   9   9  12  39.55  -90.15  0.71E-11
2010   9   9  12  39.60  -90.15  0.75E-11
2010   9   9  12  39.65  -90.15  0.89E-11
2010   9   9  12  39.70  -90.15  0.13E-10
2010   9   9  12  39.75  -90.15  0.14E-10
2010   9   9  12  39.80  -90.15  0.12E-10
2010   9   9  12  39.85  -90.15  0.13E-10
2010   9   9  12  39.90  -90.15  0.14E-10
2010   9   9  12  39.95  -90.15  0.18E-10
2010   9   9  12  40.00  -90.15  0.13E-10
2010   9   9  12  39.30  -90.10  0.41E-12
2010   9   9  12  39.35  -90.10  0.31E-11
2010   9   9  12  39.40  -90.10  0.50E-11
2010   9   9  12  39.45  -90.10  0.64E-11
2010   9   9  12  39.50  -90.10  0.55E-11
2010   9   9  12  39.55  -90.10  0.70E-11
2010   9   9  12  39.60  -90.10  0.81E-11
2010   9   9  12  39.65  -90.10  0.79E-11
2010   9   9  12  39.70  -90.10  0.10E-10
2010   9   9  12  39.75  -90.10  0.14E-10
2010   9   9  12  39.80  -90.10  0.21E-10
2010   9   9  12  39.85  -90.10  0.17E-10
2010   9   9  12  39.90  -90.10  0.18E-10
2010   9   9  12  39.95  -90.10  0.21E-10
2010   9   9  12  40.00  -90.10  0.21E-10
2010   9   9  12  39.30  -90.05  0.12E-12
2010   9   9  12  39.35  -90.05  0.93E-12
2010   9   9  12  39.40  -90.05  0.37E-11
2010   9   9  12  39.45  -90.05  0.51E-11
2010   9   9  12  39.50  -90.05  0.64E-11
2010   9   9  12  39.55  -90.05  0.56E-11
2010   9   9  12  39.60  -90.05  0.69E-11
2010   9   9  12  39.65  -90.05  0.90E-11
2010   9   9  12  39.70  -90.05  0.96E-11
2010   9   9  12  39.75  -90.05  0.11E-10
2010   9   9  12  39.80  -90.05  0.16E-10
2010   9   9  12  39.85  -90.05  0.26E-10
2010   9   9  12  39.90  -90.05  0.35E-10
2010   9   9  12  39.95  -90.05  0.38E-10
2010   9   9  12  40.00  -90.05  0.29E-10
2010   9   9  12  39.35  -90.00  0.12E-12
2010   9   9  12  39.40  -90.00  0.10E-11
2010   9   9  12  39.45  -90.00  0.34E-11
2010   9   9  12  39.50  -90.00  0.47E-11
2010   9   9  12  39.55  -90.00  0.67E-11
2010   9   9  12  39.60  -90.00  0.63E-11
2010   9   9  12  39.65  -90.00  0.75E-11
2010   9   9  12  39.70  -90.00  0.95E-11
2010   9   9  12  39.75  -90.00  0.13E-10
2010   9   9  12  39.80  -90.00  0.15E-10
2010   9   9  12  39.85  -90.00  0.19E-10
2010   9   9  12  39.90  -90.00  0.32E-10
2010   9   9  12  39.95  -90.00  0.75E-10
2010   9   9  12  40.00  -90.00  0.45E-10
2010   9   9  12  39.40  -89.95  0.12E-12
2010   9   9  12  39.45  -89.95  0.93E-12
2010   9   9  12  39.50  -89.95  0.34E-11
2010   9   9  12  39.55  -89.95  0.44E-11
2010   9   9  12  39.60  -89.95  0.62E-11
2010   9   9  12  39.65  -89.95  0.66E-11
2010   9   9  12  39.70  -89.95  0.71E-11
2010   9   9  12  39.75  -89.95  0.86E-11
2010   9   9  12  39.80  -89.95  0.13E-10
2010   9   9  12  39.85  -89.95  0.16E-10
2010   9   9  12  39.90  -89.95  0.23E-10
2010   9   9  12  39.95  -89.95  0.29E-10
2010   9   9  12  40.00  -89.95  0.32E-11
2010   9   9  12  39.45  -89.90  0.58E-13
2010   9   9  12  39.50  -89.90  0.47E-12
2010   9   9  12  39.55  -89.90  0.21E-11
2010   9   9  12  39.60  -89.90  0.49E-11
2010   9   9  12  39.65  -89.90  0.60E-11
2010   9   9  12  39.70  -89.90  0.73E-11
2010   9   9  12  39.75  -89.90  0.84E-11
2010   9   9  12  39.80  -89.90  0.97E-11
2010   9   9  12  39.85  -89.90  0.10E-10
2010   9   9  12  39.90  -89.90  0.13E-10
2010   9   9  12  39.95  -89.90  0.36E-11
2010   9   9  12  39.55  -89.85  0.17E-12
2010   9   9  12  39.60  -89.85  0.73E-12
2010   9   9  12  39.65  -89.85  0.20E-11
2010   9   9  12  39.70  -89.85  0.40E-11
2010   9   9  12  39.75  -89.85  0.52E-11
2010   9   9  12  39.80  -89.85  0.65E-11
2010   9   9  12  39.85  -89.85  0.47E-11
2010   9   9  12  39.90  -89.85  0.13E-11
2010   9   9  12  39.65  -89.80  0.15E-12
2010   9   9  12  39.70  -89.80  0.29E-12
2010   9   9  12  39.75  -89.80  0.58E-12
2010   9   9  12  39.80  -89.80  0.37E-12
2010   9   9  12  39.85  -89.80  0.98E-13
