YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  10   1  12  38.80  -91.00  0.64E-12
2015  10   1  12  38.35  -90.95  0.57E-12
2015  10   1  12  38.40  -90.95  0.15E-11
2015  10   1  12  38.45  -90.95  0.17E-11
2015  10   1  12  38.50  -90.95  0.16E-11
2015  10   1  12  38.55  -90.95  0.21E-11
2015  10   1  12  38.60  -90.95  0.24E-11
2015  10   1  12  38.65  -90.95  0.19E-11
2015  10   1  12  38.70  -90.95  0.32E-11
2015  10   1  12  38.75  -90.95  0.34E-11
2015  10   1  12  38.80  -90.95  0.22E-11
2015  10   1  12  38.85  -90.95  0.12E-11
2015  10   1  12  38.90  -90.95  0.21E-12
2015  10   1  12  38.30  -90.90  0.33E-12
2015  10   1  12  38.35  -90.90  0.95E-12
2015  10   1  12  38.40  -90.90  0.14E-11
2015  10   1  12  38.45  -90.90  0.18E-11
2015  10   1  12  38.50  -90.90  0.23E-11
2015  10   1  12  38.55  -90.90  0.26E-11
2015  10   1  12  38.60  -90.90  0.24E-11
2015  10   1  12  38.65  -90.90  0.33E-11
2015  10   1  12  38.70  -90.90  0.31E-11
2015  10   1  12  38.75  -90.90  0.32E-11
2015  10   1  12  38.80  -90.90  0.33E-11
2015  10   1  12  38.85  -90.90  0.29E-11
2015  10   1  12  38.90  -90.90  0.16E-11
2015  10   1  12  38.95  -90.90  0.53E-12
2015  10   1  12  39.00  -90.90  0.64E-13
2015  10   1  12  38.30  -90.85  0.19E-12
2015  10   1  12  38.35  -90.85  0.72E-12
2015  10   1  12  38.40  -90.85  0.15E-11
2015  10   1  12  38.45  -90.85  0.27E-11
2015  10   1  12  38.50  -90.85  0.40E-11
2015  10   1  12  38.55  -90.85  0.39E-11
2015  10   1  12  38.60  -90.85  0.40E-11
2015  10   1  12  38.65  -90.85  0.39E-11
2015  10   1  12  38.70  -90.85  0.40E-11
2015  10   1  12  38.75  -90.85  0.43E-11
2015  10   1  12  38.80  -90.85  0.46E-11
2015  10   1  12  38.85  -90.85  0.40E-11
2015  10   1  12  38.90  -90.85  0.34E-11
2015  10   1  12  38.95  -90.85  0.22E-11
2015  10   1  12  39.00  -90.85  0.11E-11
2015  10   1  12  39.05  -90.85  0.21E-12
2015  10   1  12  38.30  -90.80  0.14E-12
2015  10   1  12  38.35  -90.80  0.57E-12
2015  10   1  12  38.40  -90.80  0.12E-11
2015  10   1  12  38.45  -90.80  0.23E-11
2015  10   1  12  38.50  -90.80  0.33E-11
2015  10   1  12  38.55  -90.80  0.44E-11
2015  10   1  12  38.60  -90.80  0.57E-11
2015  10   1  12  38.65  -90.80  0.62E-11
2015  10   1  12  38.70  -90.80  0.57E-11
2015  10   1  12  38.75  -90.80  0.48E-11
2015  10   1  12  38.80  -90.80  0.59E-11
2015  10   1  12  38.85  -90.80  0.54E-11
2015  10   1  12  38.90  -90.80  0.51E-11
2015  10   1  12  38.95  -90.80  0.41E-11
2015  10   1  12  39.00  -90.80  0.23E-11
2015  10   1  12  39.05  -90.80  0.19E-11
2015  10   1  12  39.10  -90.80  0.44E-12
2015  10   1  12  38.35  -90.75  0.48E-13
2015  10   1  12  38.40  -90.75  0.96E-13
2015  10   1  12  38.45  -90.75  0.38E-12
2015  10   1  12  38.50  -90.75  0.97E-12
2015  10   1  12  38.55  -90.75  0.21E-11
2015  10   1  12  38.60  -90.75  0.39E-11
2015  10   1  12  38.65  -90.75  0.60E-11
2015  10   1  12  38.70  -90.75  0.73E-11
2015  10   1  12  38.75  -90.75  0.85E-11
2015  10   1  12  38.80  -90.75  0.70E-11
2015  10   1  12  38.85  -90.75  0.68E-11
2015  10   1  12  38.90  -90.75  0.71E-11
2015  10   1  12  38.95  -90.75  0.66E-11
2015  10   1  12  39.00  -90.75  0.57E-11
2015  10   1  12  39.05  -90.75  0.30E-11
2015  10   1  12  39.10  -90.75  0.20E-11
2015  10   1  12  39.15  -90.75  0.90E-12
2015  10   1  12  38.55  -90.70  0.57E-13
2015  10   1  12  38.60  -90.70  0.27E-12
2015  10   1  12  38.65  -90.70  0.11E-11
2015  10   1  12  38.70  -90.70  0.37E-11
2015  10   1  12  38.75  -90.70  0.66E-11
2015  10   1  12  38.80  -90.70  0.10E-10
2015  10   1  12  38.85  -90.70  0.11E-10
2015  10   1  12  38.90  -90.70  0.10E-10
2015  10   1  12  38.95  -90.70  0.94E-11
2015  10   1  12  39.00  -90.70  0.80E-11
2015  10   1  12  39.05  -90.70  0.63E-11
2015  10   1  12  39.10  -90.70  0.51E-11
2015  10   1  12  39.15  -90.70  0.17E-11
2015  10   1  12  39.20  -90.70  0.11E-11
2015  10   1  12  39.25  -90.70  0.64E-13
2015  10   1  12  38.70  -90.65  0.58E-13
2015  10   1  12  38.75  -90.65  0.72E-12
2015  10   1  12  38.80  -90.65  0.31E-11
2015  10   1  12  38.85  -90.65  0.81E-11
2015  10   1  12  38.90  -90.65  0.13E-10
2015  10   1  12  38.95  -90.65  0.15E-10
2015  10   1  12  39.00  -90.65  0.13E-10
2015  10   1  12  39.05  -90.65  0.11E-10
2015  10   1  12  39.10  -90.65  0.83E-11
2015  10   1  12  39.15  -90.65  0.59E-11
2015  10   1  12  39.20  -90.65  0.28E-11
2015  10   1  12  39.25  -90.65  0.14E-11
2015  10   1  12  39.30  -90.65  0.32E-12
2015  10   1  12  38.85  -90.60  0.42E-12
2015  10   1  12  38.90  -90.60  0.28E-11
2015  10   1  12  38.95  -90.60  0.91E-11
2015  10   1  12  39.00  -90.60  0.19E-10
2015  10   1  12  39.05  -90.60  0.18E-10
2015  10   1  12  39.10  -90.60  0.17E-10
2015  10   1  12  39.15  -90.60  0.13E-10
2015  10   1  12  39.20  -90.60  0.75E-11
2015  10   1  12  39.25  -90.60  0.41E-11
2015  10   1  12  39.30  -90.60  0.20E-11
2015  10   1  12  39.35  -90.60  0.30E-12
2015  10   1  12  39.00  -90.55  0.25E-11
2015  10   1  12  39.05  -90.55  0.12E-10
2015  10   1  12  39.10  -90.55  0.25E-10
2015  10   1  12  39.15  -90.55  0.27E-10
2015  10   1  12  39.20  -90.55  0.20E-10
2015  10   1  12  39.25  -90.55  0.11E-10
2015  10   1  12  39.30  -90.55  0.53E-11
2015  10   1  12  39.35  -90.55  0.24E-11
2015  10   1  12  39.40  -90.55  0.42E-12
2015  10   1  12  39.10  -90.50  0.17E-11
2015  10   1  12  39.15  -90.50  0.15E-10
2015  10   1  12  39.20  -90.50  0.35E-10
2015  10   1  12  39.25  -90.50  0.34E-10
2015  10   1  12  39.30  -90.50  0.19E-10
2015  10   1  12  39.35  -90.50  0.92E-11
2015  10   1  12  39.40  -90.50  0.32E-11
2015  10   1  12  39.45  -90.50  0.74E-12
2015  10   1  12  39.20  -90.45  0.11E-11
2015  10   1  12  39.25  -90.45  0.22E-10
2015  10   1  12  39.30  -90.45  0.48E-10
2015  10   1  12  39.35  -90.45  0.34E-10
2015  10   1  12  39.40  -90.45  0.16E-10
2015  10   1  12  39.45  -90.45  0.43E-11
2015  10   1  12  39.50  -90.45  0.88E-12
2015  10   1  12  39.30  -90.40  0.21E-11
2015  10   1  12  39.35  -90.40  0.34E-10
2015  10   1  12  39.40  -90.40  0.59E-10
2015  10   1  12  39.45  -90.40  0.31E-10
2015  10   1  12  39.50  -90.40  0.77E-11
2015  10   1  12  39.55  -90.40  0.12E-11
2015  10   1  12  39.60  -90.40  0.11E-12
2015  10   1  12  39.40  -90.35  0.53E-11
2015  10   1  12  39.45  -90.35  0.51E-10
2015  10   1  12  39.50  -90.35  0.73E-10
2015  10   1  12  39.55  -90.35  0.17E-10
2015  10   1  12  39.60  -90.35  0.20E-11
2015  10   1  12  39.65  -90.35  0.16E-12
2015  10   1  12  39.50  -90.30  0.15E-10
2015  10   1  12  39.55  -90.30  0.83E-10
2015  10   1  12  39.60  -90.30  0.51E-10
2015  10   1  12  39.65  -90.30  0.42E-11
2015  10   1  12  39.70  -90.30  0.22E-12
2015  10   1  12  39.55  -90.25  0.19E-12
2015  10   1  12  39.60  -90.25  0.53E-10
2015  10   1  12  39.65  -90.25  0.94E-10
2015  10   1  12  39.70  -90.25  0.14E-10
2015  10   1  12  39.75  -90.25  0.27E-12
2015  10   1  12  39.65  -90.20  0.11E-10
2015  10   1  12  39.70  -90.20  0.99E-10
2015  10   1  12  39.75  -90.20  0.59E-10
2015  10   1  12  39.80  -90.20  0.27E-12
2015  10   1  12  39.75  -90.15  0.57E-10
2015  10   1  12  39.80  -90.15  0.11E-09
2015  10   1  12  39.85  -90.15  0.71E-11
2015  10   1  12  39.80  -90.10  0.37E-11
2015  10   1  12  39.85  -90.10  0.12E-09
2015  10   1  12  39.90  -90.10  0.60E-10
2015  10   1  12  39.90  -90.05  0.74E-10
2015  10   1  12  39.95  -90.05  0.12E-09
2015  10   1  12  39.95  -90.00  0.16E-10
2015  10   1  12  40.00  -90.00  0.58E-10
