YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   7  27  12  40.45  -90.50  0.13E-10
2010   7  27  12  40.50  -90.50  0.13E-10
2010   7  27  12  40.55  -90.50  0.12E-10
2010   7  27  12  40.60  -90.50  0.13E-10
2010   7  27  12  40.65  -90.50  0.12E-10
2010   7  27  12  40.70  -90.50  0.12E-10
2010   7  27  12  40.75  -90.50  0.12E-10
2010   7  27  12  40.80  -90.50  0.12E-10
2010   7  27  12  40.85  -90.50  0.12E-10
2010   7  27  12  40.90  -90.50  0.10E-10
2010   7  27  12  40.95  -90.50  0.33E-11
2010   7  27  12  41.00  -90.50  0.71E-12
2010   7  27  12  41.05  -90.50  0.12E-12
2010   7  27  12  40.25  -90.45  0.72E-11
2010   7  27  12  40.30  -90.45  0.10E-10
2010   7  27  12  40.35  -90.45  0.13E-10
2010   7  27  12  40.40  -90.45  0.13E-10
2010   7  27  12  40.45  -90.45  0.14E-10
2010   7  27  12  40.50  -90.45  0.14E-10
2010   7  27  12  40.55  -90.45  0.14E-10
2010   7  27  12  40.60  -90.45  0.14E-10
2010   7  27  12  40.65  -90.45  0.16E-10
2010   7  27  12  40.70  -90.45  0.16E-10
2010   7  27  12  40.75  -90.45  0.15E-10
2010   7  27  12  40.80  -90.45  0.15E-10
2010   7  27  12  40.85  -90.45  0.12E-10
2010   7  27  12  40.90  -90.45  0.36E-11
2010   7  27  12  40.95  -90.45  0.80E-12
2010   7  27  12  41.00  -90.45  0.26E-12
2010   7  27  12  40.20  -90.40  0.90E-11
2010   7  27  12  40.25  -90.40  0.15E-10
2010   7  27  12  40.30  -90.40  0.14E-10
2010   7  27  12  40.35  -90.40  0.13E-10
2010   7  27  12  40.40  -90.40  0.15E-10
2010   7  27  12  40.45  -90.40  0.15E-10
2010   7  27  12  40.50  -90.40  0.17E-10
2010   7  27  12  40.55  -90.40  0.17E-10
2010   7  27  12  40.60  -90.40  0.19E-10
2010   7  27  12  40.65  -90.40  0.20E-10
2010   7  27  12  40.70  -90.40  0.19E-10
2010   7  27  12  40.75  -90.40  0.14E-10
2010   7  27  12  40.80  -90.40  0.68E-11
2010   7  27  12  40.85  -90.40  0.18E-11
2010   7  27  12  40.90  -90.40  0.48E-12
2010   7  27  12  40.95  -90.40  0.34E-12
2010   7  27  12  40.15  -90.35  0.88E-11
2010   7  27  12  40.20  -90.35  0.20E-10
2010   7  27  12  40.25  -90.35  0.15E-10
2010   7  27  12  40.30  -90.35  0.13E-10
2010   7  27  12  40.35  -90.35  0.19E-10
2010   7  27  12  40.40  -90.35  0.19E-10
2010   7  27  12  40.45  -90.35  0.19E-10
2010   7  27  12  40.50  -90.35  0.20E-10
2010   7  27  12  40.55  -90.35  0.22E-10
2010   7  27  12  40.60  -90.35  0.21E-10
2010   7  27  12  40.65  -90.35  0.16E-10
2010   7  27  12  40.70  -90.35  0.67E-11
2010   7  27  12  40.75  -90.35  0.23E-11
2010   7  27  12  40.80  -90.35  0.81E-12
2010   7  27  12  40.85  -90.35  0.48E-12
2010   7  27  12  40.90  -90.35  0.20E-12
2010   7  27  12  40.10  -90.30  0.80E-11
2010   7  27  12  40.15  -90.30  0.22E-10
2010   7  27  12  40.20  -90.30  0.14E-10
2010   7  27  12  40.25  -90.30  0.17E-10
2010   7  27  12  40.30  -90.30  0.19E-10
2010   7  27  12  40.35  -90.30  0.24E-10
2010   7  27  12  40.40  -90.30  0.23E-10
2010   7  27  12  40.45  -90.30  0.25E-10
2010   7  27  12  40.50  -90.30  0.28E-10
2010   7  27  12  40.55  -90.30  0.23E-10
2010   7  27  12  40.60  -90.30  0.11E-10
2010   7  27  12  40.65  -90.30  0.22E-11
2010   7  27  12  40.70  -90.30  0.86E-12
2010   7  27  12  40.75  -90.30  0.13E-12
2010   7  27  12  40.05  -90.25  0.57E-11
2010   7  27  12  40.10  -90.25  0.22E-10
2010   7  27  12  40.15  -90.25  0.18E-10
2010   7  27  12  40.20  -90.25  0.24E-10
2010   7  27  12  40.25  -90.25  0.24E-10
2010   7  27  12  40.30  -90.25  0.27E-10
2010   7  27  12  40.35  -90.25  0.30E-10
2010   7  27  12  40.40  -90.25  0.36E-10
2010   7  27  12  40.45  -90.25  0.29E-10
2010   7  27  12  40.50  -90.25  0.13E-10
2010   7  27  12  40.55  -90.25  0.19E-11
2010   7  27  12  40.60  -90.25  0.46E-12
2010   7  27  12  40.65  -90.25  0.39E-12
2010   7  27  12  40.70  -90.25  0.13E-12
2010   7  27  12  40.75  -90.25  0.13E-12
2010   7  27  12  40.80  -90.25  0.66E-13
2010   7  27  12  40.05  -90.20  0.17E-10
2010   7  27  12  40.10  -90.20  0.26E-10
2010   7  27  12  40.15  -90.20  0.26E-10
2010   7  27  12  40.20  -90.20  0.30E-10
2010   7  27  12  40.25  -90.20  0.33E-10
2010   7  27  12  40.30  -90.20  0.46E-10
2010   7  27  12  40.35  -90.20  0.40E-10
2010   7  27  12  40.40  -90.20  0.16E-10
2010   7  27  12  40.45  -90.20  0.23E-11
2010   7  27  12  40.50  -90.20  0.27E-12
2010   7  27  12  40.55  -90.20  0.14E-12
2010   7  27  12  40.00  -90.15  0.40E-11
2010   7  27  12  40.05  -90.15  0.35E-10
2010   7  27  12  40.10  -90.15  0.37E-10
2010   7  27  12  40.15  -90.15  0.39E-10
2010   7  27  12  40.20  -90.15  0.58E-10
2010   7  27  12  40.25  -90.15  0.51E-10
2010   7  27  12  40.30  -90.15  0.21E-10
2010   7  27  12  40.35  -90.15  0.24E-11
2010   7  27  12  40.40  -90.15  0.20E-12
2010   7  27  12  40.50  -90.15  0.68E-13
2010   7  27  12  40.00  -90.10  0.19E-10
2010   7  27  12  40.05  -90.10  0.56E-10
2010   7  27  12  40.10  -90.10  0.60E-10
2010   7  27  12  40.15  -90.10  0.91E-10
2010   7  27  12  40.20  -90.10  0.32E-10
2010   7  27  12  40.25  -90.10  0.10E-11
2010   7  27  12  40.00  -90.05  0.61E-10
2010   7  27  12  40.05  -90.05  0.13E-09
2010   7  27  12  40.10  -90.05  0.65E-10
2010   7  27  12  40.15  -90.05  0.50E-11
2010   7  27  12  40.00  -90.00  0.70E-10
2010   7  27  12  40.05  -90.00  0.12E-10
