YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   8  15  12  40.00  -90.45  0.16E-10
2014   8  15  12  40.05  -90.45  0.30E-10
2014   8  15  12  40.10  -90.45  0.22E-10
2014   8  15  12  40.15  -90.45  0.57E-12
2014   8  15  12  39.65  -90.40  0.51E-12
2014   8  15  12  39.70  -90.40  0.40E-11
2014   8  15  12  39.75  -90.40  0.86E-11
2014   8  15  12  39.80  -90.40  0.77E-11
2014   8  15  12  39.85  -90.40  0.11E-10
2014   8  15  12  39.90  -90.40  0.12E-10
2014   8  15  12  39.95  -90.40  0.13E-10
2014   8  15  12  40.00  -90.40  0.21E-10
2014   8  15  12  40.05  -90.40  0.34E-10
2014   8  15  12  40.10  -90.40  0.19E-10
2014   8  15  12  39.65  -90.35  0.51E-12
2014   8  15  12  39.70  -90.35  0.41E-11
2014   8  15  12  39.75  -90.35  0.84E-11
2014   8  15  12  39.80  -90.35  0.89E-11
2014   8  15  12  39.85  -90.35  0.12E-10
2014   8  15  12  39.90  -90.35  0.12E-10
2014   8  15  12  39.95  -90.35  0.16E-10
2014   8  15  12  40.00  -90.35  0.28E-10
2014   8  15  12  40.05  -90.35  0.37E-10
2014   8  15  12  40.10  -90.35  0.14E-10
2014   8  15  12  39.65  -90.30  0.22E-12
2014   8  15  12  39.70  -90.30  0.41E-11
2014   8  15  12  39.75  -90.30  0.11E-10
2014   8  15  12  39.80  -90.30  0.91E-11
2014   8  15  12  39.85  -90.30  0.13E-10
2014   8  15  12  39.90  -90.30  0.11E-10
2014   8  15  12  39.95  -90.30  0.19E-10
2014   8  15  12  40.00  -90.30  0.35E-10
2014   8  15  12  40.05  -90.30  0.38E-10
2014   8  15  12  40.10  -90.30  0.11E-10
2014   8  15  12  39.65  -90.25  0.34E-12
2014   8  15  12  39.70  -90.25  0.36E-11
2014   8  15  12  39.75  -90.25  0.12E-10
2014   8  15  12  39.80  -90.25  0.10E-10
2014   8  15  12  39.85  -90.25  0.13E-10
2014   8  15  12  39.90  -90.25  0.13E-10
2014   8  15  12  39.95  -90.25  0.19E-10
2014   8  15  12  40.00  -90.25  0.44E-10
2014   8  15  12  40.05  -90.25  0.42E-10
2014   8  15  12  40.10  -90.25  0.37E-11
2014   8  15  12  39.70  -90.20  0.29E-11
2014   8  15  12  39.75  -90.20  0.12E-10
2014   8  15  12  39.80  -90.20  0.12E-10
2014   8  15  12  39.85  -90.20  0.15E-10
2014   8  15  12  39.90  -90.20  0.15E-10
2014   8  15  12  39.95  -90.20  0.22E-10
2014   8  15  12  40.00  -90.20  0.55E-10
2014   8  15  12  40.05  -90.20  0.41E-10
2014   8  15  12  39.70  -90.15  0.11E-11
2014   8  15  12  39.75  -90.15  0.73E-11
2014   8  15  12  39.80  -90.15  0.17E-10
2014   8  15  12  39.85  -90.15  0.17E-10
2014   8  15  12  39.90  -90.15  0.19E-10
2014   8  15  12  39.95  -90.15  0.27E-10
2014   8  15  12  40.00  -90.15  0.67E-10
2014   8  15  12  40.05  -90.15  0.37E-10
2014   8  15  12  39.70  -90.10  0.97E-13
2014   8  15  12  39.75  -90.10  0.26E-11
2014   8  15  12  39.80  -90.10  0.15E-10
2014   8  15  12  39.85  -90.10  0.20E-10
2014   8  15  12  39.90  -90.10  0.28E-10
2014   8  15  12  39.95  -90.10  0.36E-10
2014   8  15  12  40.00  -90.10  0.92E-10
2014   8  15  12  40.05  -90.10  0.25E-10
2014   8  15  12  39.75  -90.05  0.29E-12
2014   8  15  12  39.80  -90.05  0.26E-11
2014   8  15  12  39.85  -90.05  0.15E-10
2014   8  15  12  39.90  -90.05  0.32E-10
2014   8  15  12  39.95  -90.05  0.50E-10
2014   8  15  12  40.00  -90.05  0.15E-09
2014   8  15  12  40.05  -90.05  0.29E-11
2014   8  15  12  39.85  -90.00  0.15E-12
2014   8  15  12  39.90  -90.00  0.23E-11
2014   8  15  12  39.95  -90.00  0.18E-10
2014   8  15  12  40.00  -90.00  0.48E-10
