YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  11   2  12  39.20  -91.65  0.86E-11
2010  11   2  12  39.25  -91.65  0.13E-10
2010  11   2  12  39.30  -91.65  0.38E-11
2010  11   2  12  39.35  -91.65  0.41E-12
2010  11   2  12  39.15  -91.60  0.58E-13
2010  11   2  12  39.20  -91.60  0.40E-11
2010  11   2  12  39.25  -91.60  0.13E-10
2010  11   2  12  39.30  -91.60  0.96E-11
2010  11   2  12  39.35  -91.60  0.17E-11
2010  11   2  12  39.20  -91.55  0.55E-12
2010  11   2  12  39.25  -91.55  0.93E-11
2010  11   2  12  39.30  -91.55  0.15E-10
2010  11   2  12  39.35  -91.55  0.45E-11
2010  11   2  12  39.40  -91.55  0.31E-12
2010  11   2  12  39.20  -91.50  0.58E-13
2010  11   2  12  39.25  -91.50  0.36E-11
2010  11   2  12  39.30  -91.50  0.15E-10
2010  11   2  12  39.35  -91.50  0.11E-10
2010  11   2  12  39.40  -91.50  0.17E-11
2010  11   2  12  39.25  -91.45  0.45E-12
2010  11   2  12  39.30  -91.45  0.10E-10
2010  11   2  12  39.35  -91.45  0.17E-10
2010  11   2  12  39.40  -91.45  0.57E-11
2010  11   2  12  39.45  -91.45  0.35E-12
2010  11   2  12  39.25  -91.40  0.29E-13
2010  11   2  12  39.30  -91.40  0.28E-11
2010  11   2  12  39.35  -91.40  0.18E-10
2010  11   2  12  39.40  -91.40  0.12E-10
2010  11   2  12  39.45  -91.40  0.21E-11
2010  11   2  12  39.50  -91.40  0.32E-13
2010  11   2  12  39.30  -91.35  0.21E-12
2010  11   2  12  39.35  -91.35  0.11E-10
2010  11   2  12  39.40  -91.35  0.21E-10
2010  11   2  12  39.45  -91.35  0.59E-11
2010  11   2  12  39.50  -91.35  0.44E-12
2010  11   2  12  39.35  -91.30  0.28E-11
2010  11   2  12  39.40  -91.30  0.21E-10
2010  11   2  12  39.45  -91.30  0.13E-10
2010  11   2  12  39.50  -91.30  0.22E-11
2010  11   2  12  39.35  -91.25  0.18E-12
2010  11   2  12  39.40  -91.25  0.12E-10
2010  11   2  12  39.45  -91.25  0.22E-10
2010  11   2  12  39.50  -91.25  0.60E-11
2010  11   2  12  39.55  -91.25  0.41E-12
2010  11   2  12  39.40  -91.20  0.27E-11
2010  11   2  12  39.45  -91.20  0.22E-10
2010  11   2  12  39.50  -91.20  0.14E-10
2010  11   2  12  39.55  -91.20  0.19E-11
2010  11   2  12  39.60  -91.20  0.32E-13
2010  11   2  12  39.40  -91.15  0.90E-13
2010  11   2  12  39.45  -91.15  0.13E-10
2010  11   2  12  39.50  -91.15  0.25E-10
2010  11   2  12  39.55  -91.15  0.57E-11
2010  11   2  12  39.60  -91.15  0.38E-12
2010  11   2  12  39.45  -91.10  0.35E-11
2010  11   2  12  39.50  -91.10  0.26E-10
2010  11   2  12  39.55  -91.10  0.16E-10
2010  11   2  12  39.60  -91.10  0.15E-11
2010  11   2  12  39.45  -91.05  0.61E-13
2010  11   2  12  39.50  -91.05  0.14E-10
2010  11   2  12  39.55  -91.05  0.26E-10
2010  11   2  12  39.60  -91.05  0.58E-11
2010  11   2  12  39.65  -91.05  0.22E-12
2010  11   2  12  39.50  -91.00  0.38E-11
2010  11   2  12  39.55  -91.00  0.29E-10
2010  11   2  12  39.60  -91.00  0.16E-10
2010  11   2  12  39.65  -91.00  0.12E-11
2010  11   2  12  39.50  -90.95  0.15E-12
2010  11   2  12  39.55  -90.95  0.18E-10
2010  11   2  12  39.60  -90.95  0.27E-10
2010  11   2  12  39.65  -90.95  0.59E-11
2010  11   2  12  39.70  -90.95  0.16E-12
2010  11   2  12  39.55  -90.90  0.46E-11
2010  11   2  12  39.60  -90.90  0.32E-10
2010  11   2  12  39.65  -90.90  0.16E-10
2010  11   2  12  39.70  -90.90  0.10E-11
2010  11   2  12  39.55  -90.85  0.64E-13
2010  11   2  12  39.60  -90.85  0.22E-10
2010  11   2  12  39.65  -90.85  0.29E-10
2010  11   2  12  39.70  -90.85  0.52E-11
2010  11   2  12  39.60  -90.80  0.56E-11
2010  11   2  12  39.65  -90.80  0.37E-10
2010  11   2  12  39.70  -90.80  0.16E-10
2010  11   2  12  39.75  -90.80  0.76E-12
2010  11   2  12  39.60  -90.75  0.32E-13
2010  11   2  12  39.65  -90.75  0.28E-10
2010  11   2  12  39.70  -90.75  0.29E-10
2010  11   2  12  39.75  -90.75  0.35E-11
2010  11   2  12  39.65  -90.70  0.78E-11
2010  11   2  12  39.70  -90.70  0.43E-10
2010  11   2  12  39.75  -90.70  0.15E-10
2010  11   2  12  39.80  -90.70  0.64E-13
2010  11   2  12  39.70  -90.65  0.36E-10
2010  11   2  12  39.75  -90.65  0.30E-10
2010  11   2  12  39.80  -90.65  0.22E-11
2010  11   2  12  39.70  -90.60  0.11E-10
2010  11   2  12  39.75  -90.60  0.47E-10
2010  11   2  12  39.80  -90.60  0.12E-10
2010  11   2  12  39.70  -90.55  0.32E-13
2010  11   2  12  39.75  -90.55  0.44E-10
2010  11   2  12  39.80  -90.55  0.29E-10
2010  11   2  12  39.85  -90.55  0.89E-12
2010  11   2  12  39.75  -90.50  0.17E-10
2010  11   2  12  39.80  -90.50  0.50E-10
2010  11   2  12  39.85  -90.50  0.84E-11
2010  11   2  12  39.75  -90.45  0.13E-12
2010  11   2  12  39.80  -90.45  0.54E-10
2010  11   2  12  39.85  -90.45  0.26E-10
2010  11   2  12  39.80  -90.40  0.25E-10
2010  11   2  12  39.85  -90.40  0.54E-10
2010  11   2  12  39.90  -90.40  0.42E-11
2010  11   2  12  39.80  -90.35  0.35E-12
2010  11   2  12  39.85  -90.35  0.68E-10
2010  11   2  12  39.90  -90.35  0.19E-10
2010  11   2  12  39.85  -90.30  0.39E-10
2010  11   2  12  39.90  -90.30  0.51E-10
2010  11   2  12  39.85  -90.25  0.90E-12
2010  11   2  12  39.90  -90.25  0.88E-10
2010  11   2  12  39.95  -90.25  0.87E-11
2010  11   2  12  39.90  -90.20  0.59E-10
2010  11   2  12  39.95  -90.20  0.38E-10
2010  11   2  12  39.90  -90.15  0.30E-11
2010  11   2  12  39.95  -90.15  0.94E-10
2010  11   2  12  39.95  -90.10  0.10E-09
2010  11   2  12  40.00  -90.10  0.98E-11
2010  11   2  12  39.95  -90.05  0.14E-10
2010  11   2  12  40.00  -90.05  0.70E-10
2010  11   2  12  40.00  -90.00  0.42E-10
