YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   8  17  12  40.50  -89.45  0.64E-11
2009   8  17  12  40.55  -89.45  0.73E-11
2009   8  17  12  40.60  -89.45  0.79E-11
2009   8  17  12  40.65  -89.45  0.73E-11
2009   8  17  12  40.70  -89.45  0.74E-11
2009   8  17  12  40.75  -89.45  0.75E-11
2009   8  17  12  40.80  -89.45  0.88E-11
2009   8  17  12  40.85  -89.45  0.97E-11
2009   8  17  12  40.90  -89.45  0.11E-10
2009   8  17  12  40.95  -89.45  0.12E-10
2009   8  17  12  41.00  -89.45  0.13E-10
2009   8  17  12  41.05  -89.45  0.12E-10
2009   8  17  12  41.10  -89.45  0.37E-11
2009   8  17  12  40.50  -89.40  0.26E-12
2009   8  17  12  40.55  -89.40  0.43E-11
2009   8  17  12  40.60  -89.40  0.64E-11
2009   8  17  12  40.65  -89.40  0.74E-11
2009   8  17  12  40.70  -89.40  0.70E-11
2009   8  17  12  40.75  -89.40  0.76E-11
2009   8  17  12  40.80  -89.40  0.75E-11
2009   8  17  12  40.85  -89.40  0.91E-11
2009   8  17  12  40.90  -89.40  0.94E-11
2009   8  17  12  40.95  -89.40  0.96E-11
2009   8  17  12  41.00  -89.40  0.11E-10
2009   8  17  12  41.05  -89.40  0.13E-10
2009   8  17  12  41.10  -89.40  0.11E-10
2009   8  17  12  41.15  -89.40  0.48E-11
2009   8  17  12  40.60  -89.35  0.16E-11
2009   8  17  12  40.65  -89.35  0.47E-11
2009   8  17  12  40.70  -89.35  0.69E-11
2009   8  17  12  40.75  -89.35  0.63E-11
2009   8  17  12  40.80  -89.35  0.72E-11
2009   8  17  12  40.85  -89.35  0.80E-11
2009   8  17  12  40.90  -89.35  0.88E-11
2009   8  17  12  40.95  -89.35  0.94E-11
2009   8  17  12  41.00  -89.35  0.10E-10
2009   8  17  12  41.05  -89.35  0.12E-10
2009   8  17  12  41.10  -89.35  0.12E-10
2009   8  17  12  41.15  -89.35  0.11E-10
2009   8  17  12  41.20  -89.35  0.45E-11
2009   8  17  12  41.25  -89.35  0.50E-13
2009   8  17  12  40.65  -89.30  0.66E-13
2009   8  17  12  40.70  -89.30  0.14E-11
2009   8  17  12  40.75  -89.30  0.43E-11
2009   8  17  12  40.80  -89.30  0.59E-11
2009   8  17  12  40.85  -89.30  0.66E-11
2009   8  17  12  40.90  -89.30  0.74E-11
2009   8  17  12  40.95  -89.30  0.94E-11
2009   8  17  12  41.00  -89.30  0.82E-11
2009   8  17  12  41.05  -89.30  0.98E-11
2009   8  17  12  41.10  -89.30  0.11E-10
2009   8  17  12  41.15  -89.30  0.12E-10
2009   8  17  12  41.20  -89.30  0.10E-10
2009   8  17  12  41.25  -89.30  0.53E-11
2009   8  17  12  41.30  -89.30  0.25E-12
2009   8  17  12  40.75  -89.25  0.99E-13
2009   8  17  12  40.80  -89.25  0.99E-12
2009   8  17  12  40.85  -89.25  0.30E-11
2009   8  17  12  40.90  -89.25  0.51E-11
2009   8  17  12  40.95  -89.25  0.69E-11
2009   8  17  12  41.00  -89.25  0.88E-11
2009   8  17  12  41.05  -89.25  0.80E-11
2009   8  17  12  41.10  -89.25  0.11E-10
2009   8  17  12  41.15  -89.25  0.11E-10
2009   8  17  12  41.20  -89.25  0.11E-10
2009   8  17  12  41.25  -89.25  0.10E-10
2009   8  17  12  41.30  -89.25  0.49E-11
2009   8  17  12  41.35  -89.25  0.25E-12
2009   8  17  12  40.85  -89.20  0.33E-13
2009   8  17  12  40.90  -89.20  0.53E-12
2009   8  17  12  40.95  -89.20  0.15E-11
2009   8  17  12  41.00  -89.20  0.40E-11
2009   8  17  12  41.05  -89.20  0.69E-11
2009   8  17  12  41.10  -89.20  0.70E-11
2009   8  17  12  41.15  -89.20  0.99E-11
2009   8  17  12  41.20  -89.20  0.10E-10
2009   8  17  12  41.25  -89.20  0.12E-10
2009   8  17  12  41.30  -89.20  0.99E-11
2009   8  17  12  41.35  -89.20  0.53E-11
2009   8  17  12  41.40  -89.20  0.25E-12
2009   8  17  12  40.95  -89.15  0.10E-12
2009   8  17  12  41.00  -89.15  0.36E-12
2009   8  17  12  41.05  -89.15  0.96E-12
2009   8  17  12  41.10  -89.15  0.32E-11
2009   8  17  12  41.15  -89.15  0.37E-11
2009   8  17  12  41.20  -89.15  0.74E-11
2009   8  17  12  41.25  -89.15  0.10E-10
2009   8  17  12  41.30  -89.15  0.11E-10
2009   8  17  12  41.35  -89.15  0.99E-11
2009   8  17  12  41.40  -89.15  0.57E-11
2009   8  17  12  41.45  -89.15  0.21E-12
2009   8  17  12  41.00  -89.10  0.34E-13
2009   8  17  12  41.05  -89.10  0.91E-13
2009   8  17  12  41.10  -89.10  0.55E-12
2009   8  17  12  41.15  -89.10  0.14E-11
2009   8  17  12  41.20  -89.10  0.16E-11
2009   8  17  12  41.25  -89.10  0.33E-11
2009   8  17  12  41.30  -89.10  0.62E-11
2009   8  17  12  41.35  -89.10  0.83E-11
2009   8  17  12  41.40  -89.10  0.91E-11
2009   8  17  12  41.45  -89.10  0.55E-11
2009   8  17  12  41.50  -89.10  0.27E-12
2009   8  17  12  41.10  -89.05  0.10E-12
2009   8  17  12  41.15  -89.05  0.34E-12
2009   8  17  12  41.20  -89.05  0.64E-12
2009   8  17  12  41.25  -89.05  0.82E-12
2009   8  17  12  41.30  -89.05  0.13E-11
2009   8  17  12  41.35  -89.05  0.26E-11
2009   8  17  12  41.40  -89.05  0.44E-11
2009   8  17  12  41.45  -89.05  0.42E-11
2009   8  17  12  41.50  -89.05  0.25E-11
2009   8  17  12  41.15  -89.00  0.10E-12
2009   8  17  12  41.20  -89.00  0.20E-12
2009   8  17  12  41.25  -89.00  0.19E-12
2009   8  17  12  41.30  -89.00  0.67E-12
2009   8  17  12  41.35  -89.00  0.79E-12
2009   8  17  12  41.40  -89.00  0.11E-11
2009   8  17  12  41.45  -89.00  0.14E-11
2009   8  17  12  41.50  -89.00  0.93E-12
2009   8  17  12  41.15  -88.95  0.34E-13
2009   8  17  12  41.20  -88.95  0.34E-13
2009   8  17  12  41.25  -88.95  0.68E-13
2009   8  17  12  41.30  -88.95  0.14E-12
2009   8  17  12  41.35  -88.95  0.17E-12
2009   8  17  12  41.40  -88.95  0.41E-12
2009   8  17  12  41.45  -88.95  0.47E-12
2009   8  17  12  41.50  -88.95  0.42E-12
2009   8  17  12  41.55  -88.95  0.30E-13
2009   8  17  12  41.35  -88.90  0.10E-12
2009   8  17  12  41.40  -88.90  0.34E-13
2009   8  17  12  41.45  -88.90  0.90E-13
2009   8  17  12  41.50  -88.90  0.15E-12
2009   8  17  12  41.55  -88.90  0.60E-13
2009   8  17  12  41.40  -88.85  0.68E-13
2009   8  17  12  41.55  -88.85  0.30E-13
