YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  11  24  12  39.85  -89.15  0.64E-11
2016  11  24  12  39.65  -89.10  0.10E-11
2016  11  24  12  39.70  -89.10  0.26E-10
2016  11  24  12  39.75  -89.10  0.17E-10
2016  11  24  12  39.80  -89.10  0.11E-10
2016  11  24  12  39.85  -89.10  0.38E-11
2016  11  24  12  39.65  -89.05  0.60E-11
2016  11  24  12  39.70  -89.05  0.26E-10
2016  11  24  12  39.75  -89.05  0.14E-10
2016  11  24  12  39.80  -89.05  0.91E-11
2016  11  24  12  39.85  -89.05  0.27E-11
2016  11  24  12  39.60  -89.00  0.32E-13
2016  11  24  12  39.65  -89.00  0.12E-10
2016  11  24  12  39.70  -89.00  0.22E-10
2016  11  24  12  39.75  -89.00  0.11E-10
2016  11  24  12  39.80  -89.00  0.80E-11
2016  11  24  12  39.85  -89.00  0.14E-11
2016  11  24  12  39.60  -88.95  0.32E-12
2016  11  24  12  39.65  -88.95  0.18E-10
2016  11  24  12  39.70  -88.95  0.18E-10
2016  11  24  12  39.75  -88.95  0.10E-10
2016  11  24  12  39.80  -88.95  0.69E-11
2016  11  24  12  39.85  -88.95  0.53E-12
2016  11  24  12  39.60  -88.90  0.14E-11
2016  11  24  12  39.65  -88.90  0.20E-10
2016  11  24  12  39.70  -88.90  0.15E-10
2016  11  24  12  39.75  -88.90  0.96E-11
2016  11  24  12  39.80  -88.90  0.58E-11
2016  11  24  12  39.85  -88.90  0.29E-13
2016  11  24  12  39.55  -88.85  0.64E-13
2016  11  24  12  39.60  -88.85  0.51E-11
2016  11  24  12  39.65  -88.85  0.20E-10
2016  11  24  12  39.70  -88.85  0.13E-10
2016  11  24  12  39.75  -88.85  0.86E-11
2016  11  24  12  39.80  -88.85  0.35E-11
2016  11  24  12  39.55  -88.80  0.64E-13
2016  11  24  12  39.60  -88.80  0.10E-10
2016  11  24  12  39.65  -88.80  0.17E-10
2016  11  24  12  39.70  -88.80  0.11E-10
2016  11  24  12  39.75  -88.80  0.75E-11
2016  11  24  12  39.80  -88.80  0.27E-11
2016  11  24  12  39.55  -88.75  0.16E-12
2016  11  24  12  39.60  -88.75  0.13E-10
2016  11  24  12  39.65  -88.75  0.15E-10
2016  11  24  12  39.70  -88.75  0.99E-11
2016  11  24  12  39.75  -88.75  0.70E-11
2016  11  24  12  39.80  -88.75  0.15E-11
2016  11  24  12  39.55  -88.70  0.10E-11
2016  11  24  12  39.60  -88.70  0.14E-10
2016  11  24  12  39.65  -88.70  0.13E-10
2016  11  24  12  39.70  -88.70  0.91E-11
2016  11  24  12  39.75  -88.70  0.63E-11
2016  11  24  12  39.80  -88.70  0.64E-12
2016  11  24  12  39.55  -88.65  0.30E-11
2016  11  24  12  39.60  -88.65  0.15E-10
2016  11  24  12  39.65  -88.65  0.12E-10
2016  11  24  12  39.70  -88.65  0.83E-11
2016  11  24  12  39.75  -88.65  0.52E-11
2016  11  24  12  39.80  -88.65  0.20E-12
2016  11  24  12  39.55  -88.60  0.58E-11
2016  11  24  12  39.60  -88.60  0.13E-10
2016  11  24  12  39.65  -88.60  0.10E-10
2016  11  24  12  39.70  -88.60  0.75E-11
2016  11  24  12  39.75  -88.60  0.38E-11
2016  11  24  12  39.50  -88.55  0.13E-12
2016  11  24  12  39.55  -88.55  0.72E-11
2016  11  24  12  39.60  -88.55  0.13E-10
2016  11  24  12  39.65  -88.55  0.92E-11
2016  11  24  12  39.70  -88.55  0.73E-11
2016  11  24  12  39.75  -88.55  0.28E-11
2016  11  24  12  39.50  -88.50  0.54E-12
2016  11  24  12  39.55  -88.50  0.94E-11
2016  11  24  12  39.60  -88.50  0.11E-10
2016  11  24  12  39.65  -88.50  0.88E-11
2016  11  24  12  39.70  -88.50  0.67E-11
2016  11  24  12  39.75  -88.50  0.18E-11
2016  11  24  12  39.50  -88.45  0.95E-12
2016  11  24  12  39.55  -88.45  0.10E-10
2016  11  24  12  39.60  -88.45  0.96E-11
2016  11  24  12  39.65  -88.45  0.79E-11
2016  11  24  12  39.70  -88.45  0.58E-11
2016  11  24  12  39.75  -88.45  0.93E-12
2016  11  24  12  39.50  -88.40  0.19E-11
2016  11  24  12  39.55  -88.40  0.10E-10
2016  11  24  12  39.60  -88.40  0.90E-11
2016  11  24  12  39.65  -88.40  0.76E-11
2016  11  24  12  39.70  -88.40  0.51E-11
2016  11  24  12  39.75  -88.40  0.44E-12
2016  11  24  12  39.45  -88.35  0.95E-13
2016  11  24  12  39.50  -88.35  0.26E-11
2016  11  24  12  39.55  -88.35  0.10E-10
2016  11  24  12  39.60  -88.35  0.84E-11
2016  11  24  12  39.65  -88.35  0.70E-11
2016  11  24  12  39.70  -88.35  0.41E-11
2016  11  24  12  39.75  -88.35  0.58E-13
2016  11  24  12  39.45  -88.30  0.22E-12
2016  11  24  12  39.50  -88.30  0.37E-11
2016  11  24  12  39.55  -88.30  0.86E-11
2016  11  24  12  39.60  -88.30  0.78E-11
2016  11  24  12  39.65  -88.30  0.67E-11
2016  11  24  12  39.70  -88.30  0.33E-11
2016  11  24  12  39.40  -88.25  0.32E-13
2016  11  24  12  39.45  -88.25  0.25E-12
2016  11  24  12  39.50  -88.25  0.45E-11
2016  11  24  12  39.55  -88.25  0.79E-11
2016  11  24  12  39.60  -88.25  0.73E-11
2016  11  24  12  39.65  -88.25  0.62E-11
2016  11  24  12  39.70  -88.25  0.24E-11
2016  11  24  12  39.45  -88.20  0.32E-12
2016  11  24  12  39.50  -88.20  0.51E-11
2016  11  24  12  39.55  -88.20  0.79E-11
2016  11  24  12  39.60  -88.20  0.67E-11
2016  11  24  12  39.65  -88.20  0.56E-11
2016  11  24  12  39.70  -88.20  0.15E-11
2016  11  24  12  39.40  -88.15  0.63E-13
2016  11  24  12  39.45  -88.15  0.60E-12
2016  11  24  12  39.50  -88.15  0.57E-11
2016  11  24  12  39.55  -88.15  0.64E-11
2016  11  24  12  39.60  -88.15  0.64E-11
2016  11  24  12  39.65  -88.15  0.52E-11
2016  11  24  12  39.70  -88.15  0.93E-12
2016  11  24  12  39.45  -88.10  0.11E-11
2016  11  24  12  39.50  -88.10  0.55E-11
2016  11  24  12  39.55  -88.10  0.68E-11
2016  11  24  12  39.60  -88.10  0.59E-11
2016  11  24  12  39.65  -88.10  0.46E-11
2016  11  24  12  39.70  -88.10  0.35E-12
2016  11  24  12  39.45  -88.05  0.89E-12
2016  11  24  12  39.50  -88.05  0.54E-11
2016  11  24  12  39.55  -88.05  0.59E-11
2016  11  24  12  39.60  -88.05  0.63E-11
2016  11  24  12  39.65  -88.05  0.37E-11
2016  11  24  12  39.70  -88.05  0.12E-12
2016  11  24  12  39.45  -88.00  0.13E-11
2016  11  24  12  39.50  -88.00  0.52E-11
2016  11  24  12  39.55  -88.00  0.55E-11
2016  11  24  12  39.60  -88.00  0.55E-11
2016  11  24  12  39.65  -88.00  0.31E-11
2016  11  24  12  39.40  -87.95  0.13E-12
2016  11  24  12  39.45  -87.95  0.15E-11
2016  11  24  12  39.50  -87.95  0.50E-11
2016  11  24  12  39.55  -87.95  0.57E-11
2016  11  24  12  39.60  -87.95  0.52E-11
2016  11  24  12  39.65  -87.95  0.23E-11
2016  11  24  12  39.40  -87.90  0.22E-12
2016  11  24  12  39.45  -87.90  0.17E-11
2016  11  24  12  39.50  -87.90  0.43E-11
2016  11  24  12  39.55  -87.90  0.53E-11
2016  11  24  12  39.60  -87.90  0.49E-11
2016  11  24  12  39.65  -87.90  0.13E-11
2016  11  24  12  39.40  -87.85  0.29E-12
2016  11  24  12  39.45  -87.85  0.15E-11
2016  11  24  12  39.50  -87.85  0.47E-11
2016  11  24  12  39.55  -87.85  0.48E-11
2016  11  24  12  39.60  -87.85  0.43E-11
2016  11  24  12  39.65  -87.85  0.96E-12
2016  11  24  12  39.40  -87.80  0.44E-12
2016  11  24  12  39.45  -87.80  0.16E-11
2016  11  24  12  39.50  -87.80  0.39E-11
2016  11  24  12  39.55  -87.80  0.49E-11
2016  11  24  12  39.60  -87.80  0.41E-11
2016  11  24  12  39.65  -87.80  0.26E-12
2016  11  24  12  39.40  -87.75  0.22E-12
2016  11  24  12  39.45  -87.75  0.16E-11
2016  11  24  12  39.50  -87.75  0.39E-11
2016  11  24  12  39.55  -87.75  0.47E-11
2016  11  24  12  39.60  -87.75  0.32E-11
2016  11  24  12  39.65  -87.75  0.12E-12
2016  11  24  12  39.35  -87.70  0.32E-13
2016  11  24  12  39.40  -87.70  0.48E-12
2016  11  24  12  39.45  -87.70  0.16E-11
2016  11  24  12  39.50  -87.70  0.37E-11
2016  11  24  12  39.55  -87.70  0.43E-11
2016  11  24  12  39.60  -87.70  0.21E-11
2016  11  24  12  39.35  -87.65  0.63E-13
2016  11  24  12  39.40  -87.65  0.41E-12
2016  11  24  12  39.45  -87.65  0.13E-11
2016  11  24  12  39.50  -87.65  0.28E-11
2016  11  24  12  39.55  -87.65  0.39E-11
2016  11  24  12  39.60  -87.65  0.17E-11
2016  11  24  12  39.35  -87.60  0.63E-13
2016  11  24  12  39.40  -87.60  0.38E-12
2016  11  24  12  39.45  -87.60  0.98E-12
2016  11  24  12  39.50  -87.60  0.28E-11
2016  11  24  12  39.55  -87.60  0.34E-11
2016  11  24  12  39.60  -87.60  0.10E-11
2016  11  24  12  39.40  -87.55  0.29E-12
2016  11  24  12  39.45  -87.55  0.79E-12
2016  11  24  12  39.50  -87.55  0.24E-11
2016  11  24  12  39.55  -87.55  0.32E-11
2016  11  24  12  39.60  -87.55  0.52E-12
2016  11  24  12  39.35  -87.50  0.63E-13
2016  11  24  12  39.40  -87.50  0.38E-12
2016  11  24  12  39.45  -87.50  0.84E-12
2016  11  24  12  39.50  -87.50  0.19E-11
2016  11  24  12  39.55  -87.50  0.26E-11
2016  11  24  12  39.60  -87.50  0.15E-12
2016  11  24  12  39.40  -87.45  0.54E-12
2016  11  24  12  39.45  -87.45  0.11E-11
2016  11  24  12  39.50  -87.45  0.18E-11
2016  11  24  12  39.55  -87.45  0.18E-11
2016  11  24  12  39.60  -87.45  0.87E-13
2016  11  24  12  39.35  -87.40  0.32E-13
2016  11  24  12  39.40  -87.40  0.35E-12
2016  11  24  12  39.45  -87.40  0.98E-12
2016  11  24  12  39.50  -87.40  0.15E-11
2016  11  24  12  39.55  -87.40  0.93E-12
2016  11  24  12  39.35  -87.35  0.16E-12
2016  11  24  12  39.40  -87.35  0.63E-13
2016  11  24  12  39.45  -87.35  0.85E-12
2016  11  24  12  39.50  -87.35  0.96E-12
2016  11  24  12  39.55  -87.35  0.70E-12
2016  11  24  12  39.40  -87.30  0.87E-13
2016  11  24  12  39.45  -87.30  0.70E-12
2016  11  24  12  39.50  -87.30  0.10E-11
2016  11  24  12  39.55  -87.30  0.17E-12
2016  11  24  12  39.45  -87.25  0.38E-12
2016  11  24  12  39.50  -87.25  0.44E-12
2016  11  24  12  39.55  -87.25  0.58E-13
2016  11  24  12  39.40  -87.20  0.93E-13
2016  11  24  12  39.45  -87.20  0.23E-12
2016  11  24  12  39.50  -87.20  0.35E-12
2016  11  24  12  39.55  -87.20  0.29E-13
2016  11  24  12  39.40  -87.15  0.29E-13
2016  11  24  12  39.45  -87.15  0.87E-13
2016  11  24  12  39.50  -87.15  0.20E-12
2016  11  24  12  39.40  -87.10  0.15E-12
2016  11  24  12  39.45  -87.10  0.87E-13
2016  11  24  12  39.50  -87.10  0.12E-12
2016  11  24  12  39.40  -87.05  0.29E-13
2016  11  24  12  39.45  -87.05  0.87E-13
2016  11  24  12  39.50  -87.05  0.12E-12
2016  11  24  12  39.45  -87.00  0.29E-13
2016  11  24  12  39.50  -87.00  0.29E-13
