YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  11   3  12  38.95  -89.90  0.91E-12
2017  11   3  12  39.00  -89.90  0.17E-11
2017  11   3  12  39.05  -89.90  0.18E-11
2017  11   3  12  39.10  -89.90  0.18E-11
2017  11   3  12  39.15  -89.90  0.19E-11
2017  11   3  12  39.20  -89.90  0.21E-11
2017  11   3  12  39.25  -89.90  0.21E-11
2017  11   3  12  39.30  -89.90  0.25E-11
2017  11   3  12  39.35  -89.90  0.26E-11
2017  11   3  12  39.40  -89.90  0.31E-11
2017  11   3  12  39.45  -89.90  0.35E-11
2017  11   3  12  39.50  -89.90  0.87E-11
2017  11   3  12  39.55  -89.90  0.16E-10
2017  11   3  12  39.60  -89.90  0.20E-10
2017  11   3  12  39.65  -89.90  0.24E-10
2017  11   3  12  39.70  -89.90  0.29E-10
2017  11   3  12  39.75  -89.90  0.36E-10
2017  11   3  12  39.80  -89.90  0.21E-10
2017  11   3  12  39.85  -89.90  0.16E-11
2017  11   3  12  38.85  -89.85  0.31E-13
2017  11   3  12  38.90  -89.85  0.98E-12
2017  11   3  12  38.95  -89.85  0.21E-11
2017  11   3  12  39.00  -89.85  0.20E-11
2017  11   3  12  39.05  -89.85  0.23E-11
2017  11   3  12  39.10  -89.85  0.22E-11
2017  11   3  12  39.15  -89.85  0.22E-11
2017  11   3  12  39.20  -89.85  0.29E-11
2017  11   3  12  39.25  -89.85  0.29E-11
2017  11   3  12  39.30  -89.85  0.27E-11
2017  11   3  12  39.35  -89.85  0.32E-11
2017  11   3  12  39.40  -89.85  0.92E-11
2017  11   3  12  39.45  -89.85  0.15E-10
2017  11   3  12  39.50  -89.85  0.18E-10
2017  11   3  12  39.55  -89.85  0.21E-10
2017  11   3  12  39.60  -89.85  0.24E-10
2017  11   3  12  39.65  -89.85  0.28E-10
2017  11   3  12  39.70  -89.85  0.16E-10
2017  11   3  12  38.80  -89.80  0.94E-13
2017  11   3  12  38.85  -89.80  0.69E-12
2017  11   3  12  38.90  -89.80  0.16E-11
2017  11   3  12  38.95  -89.80  0.19E-11
2017  11   3  12  39.00  -89.80  0.17E-11
2017  11   3  12  39.05  -89.80  0.18E-11
2017  11   3  12  39.10  -89.80  0.23E-11
2017  11   3  12  39.15  -89.80  0.22E-11
2017  11   3  12  39.20  -89.80  0.23E-11
2017  11   3  12  39.25  -89.80  0.28E-11
2017  11   3  12  39.30  -89.80  0.70E-11
2017  11   3  12  39.35  -89.80  0.13E-10
2017  11   3  12  39.40  -89.80  0.16E-10
2017  11   3  12  39.45  -89.80  0.17E-10
2017  11   3  12  39.50  -89.80  0.20E-10
2017  11   3  12  39.55  -89.80  0.26E-10
2017  11   3  12  39.60  -89.80  0.14E-10
2017  11   3  12  39.65  -89.80  0.64E-13
2017  11   3  12  38.80  -89.75  0.53E-12
2017  11   3  12  38.85  -89.75  0.18E-11
2017  11   3  12  38.90  -89.75  0.20E-11
2017  11   3  12  38.95  -89.75  0.23E-11
2017  11   3  12  39.00  -89.75  0.25E-11
2017  11   3  12  39.05  -89.75  0.21E-11
2017  11   3  12  39.10  -89.75  0.21E-11
2017  11   3  12  39.15  -89.75  0.22E-11
2017  11   3  12  39.20  -89.75  0.45E-11
2017  11   3  12  39.25  -89.75  0.10E-10
2017  11   3  12  39.30  -89.75  0.15E-10
2017  11   3  12  39.35  -89.75  0.16E-10
2017  11   3  12  39.40  -89.75  0.20E-10
2017  11   3  12  39.45  -89.75  0.23E-10
2017  11   3  12  39.50  -89.75  0.14E-10
2017  11   3  12  39.55  -89.75  0.22E-12
2017  11   3  12  38.75  -89.70  0.22E-12
2017  11   3  12  38.80  -89.70  0.11E-11
2017  11   3  12  38.85  -89.70  0.14E-11
2017  11   3  12  38.90  -89.70  0.14E-11
2017  11   3  12  38.95  -89.70  0.16E-11
2017  11   3  12  39.00  -89.70  0.16E-11
2017  11   3  12  39.05  -89.70  0.18E-11
2017  11   3  12  39.10  -89.70  0.26E-11
2017  11   3  12  39.15  -89.70  0.82E-11
2017  11   3  12  39.20  -89.70  0.13E-10
2017  11   3  12  39.25  -89.70  0.15E-10
2017  11   3  12  39.30  -89.70  0.18E-10
2017  11   3  12  39.35  -89.70  0.24E-10
2017  11   3  12  39.40  -89.70  0.14E-10
2017  11   3  12  39.45  -89.70  0.60E-12
2017  11   3  12  38.70  -89.65  0.22E-12
2017  11   3  12  38.75  -89.65  0.14E-11
2017  11   3  12  38.80  -89.65  0.23E-11
2017  11   3  12  38.85  -89.65  0.24E-11
2017  11   3  12  38.90  -89.65  0.27E-11
2017  11   3  12  38.95  -89.65  0.26E-11
2017  11   3  12  39.00  -89.65  0.34E-11
2017  11   3  12  39.05  -89.65  0.51E-11
2017  11   3  12  39.10  -89.65  0.11E-10
2017  11   3  12  39.15  -89.65  0.15E-10
2017  11   3  12  39.20  -89.65  0.17E-10
2017  11   3  12  39.25  -89.65  0.24E-10
2017  11   3  12  39.30  -89.65  0.16E-10
2017  11   3  12  39.35  -89.65  0.11E-11
2017  11   3  12  38.65  -89.60  0.13E-12
2017  11   3  12  38.70  -89.60  0.69E-12
2017  11   3  12  38.75  -89.60  0.17E-11
2017  11   3  12  38.80  -89.60  0.24E-11
2017  11   3  12  38.85  -89.60  0.29E-11
2017  11   3  12  38.90  -89.60  0.28E-11
2017  11   3  12  38.95  -89.60  0.32E-11
2017  11   3  12  39.00  -89.60  0.67E-11
2017  11   3  12  39.05  -89.60  0.13E-10
2017  11   3  12  39.10  -89.60  0.17E-10
2017  11   3  12  39.15  -89.60  0.24E-10
2017  11   3  12  39.20  -89.60  0.19E-10
2017  11   3  12  39.25  -89.60  0.27E-11
2017  11   3  12  38.60  -89.55  0.31E-13
2017  11   3  12  38.65  -89.55  0.69E-12
2017  11   3  12  38.70  -89.55  0.25E-11
2017  11   3  12  38.75  -89.55  0.31E-11
2017  11   3  12  38.80  -89.55  0.31E-11
2017  11   3  12  38.85  -89.55  0.30E-11
2017  11   3  12  38.90  -89.55  0.32E-11
2017  11   3  12  38.95  -89.55  0.95E-11
2017  11   3  12  39.00  -89.55  0.16E-10
2017  11   3  12  39.05  -89.55  0.23E-10
2017  11   3  12  39.10  -89.55  0.21E-10
2017  11   3  12  39.15  -89.55  0.51E-11
2017  11   3  12  38.55  -89.50  0.63E-13
2017  11   3  12  38.60  -89.50  0.47E-12
2017  11   3  12  38.65  -89.50  0.19E-11
2017  11   3  12  38.70  -89.50  0.33E-11
2017  11   3  12  38.75  -89.50  0.36E-11
2017  11   3  12  38.80  -89.50  0.29E-11
2017  11   3  12  38.85  -89.50  0.44E-11
2017  11   3  12  38.90  -89.50  0.11E-10
2017  11   3  12  38.95  -89.50  0.19E-10
2017  11   3  12  39.00  -89.50  0.21E-10
2017  11   3  12  39.05  -89.50  0.81E-11
2017  11   3  12  38.55  -89.45  0.25E-12
2017  11   3  12  38.60  -89.45  0.15E-11
2017  11   3  12  38.65  -89.45  0.35E-11
2017  11   3  12  38.70  -89.45  0.39E-11
2017  11   3  12  38.75  -89.45  0.46E-11
2017  11   3  12  38.80  -89.45  0.69E-11
2017  11   3  12  38.85  -89.45  0.16E-10
2017  11   3  12  38.90  -89.45  0.24E-10
2017  11   3  12  38.95  -89.45  0.13E-10
2017  11   3  12  39.00  -89.45  0.50E-12
2017  11   3  12  38.50  -89.40  0.31E-13
2017  11   3  12  38.55  -89.40  0.13E-11
2017  11   3  12  38.60  -89.40  0.33E-11
2017  11   3  12  38.65  -89.40  0.41E-11
2017  11   3  12  38.70  -89.40  0.53E-11
2017  11   3  12  38.75  -89.40  0.10E-10
2017  11   3  12  38.80  -89.40  0.23E-10
2017  11   3  12  38.85  -89.40  0.19E-10
2017  11   3  12  38.90  -89.40  0.26E-11
2017  11   3  12  38.45  -89.35  0.31E-13
2017  11   3  12  38.50  -89.35  0.91E-12
2017  11   3  12  38.55  -89.35  0.36E-11
2017  11   3  12  38.60  -89.35  0.56E-11
2017  11   3  12  38.65  -89.35  0.79E-11
2017  11   3  12  38.70  -89.35  0.17E-10
2017  11   3  12  38.75  -89.35  0.22E-10
2017  11   3  12  38.80  -89.35  0.76E-11
2017  11   3  12  38.85  -89.35  0.31E-13
2017  11   3  12  38.45  -89.30  0.53E-12
2017  11   3  12  38.50  -89.30  0.34E-11
2017  11   3  12  38.55  -89.30  0.67E-11
2017  11   3  12  38.60  -89.30  0.13E-10
2017  11   3  12  38.65  -89.30  0.23E-10
2017  11   3  12  38.70  -89.30  0.13E-10
2017  11   3  12  38.75  -89.30  0.10E-11
2017  11   3  12  38.35  -89.25  0.11E-12
2017  11   3  12  38.40  -89.25  0.68E-12
2017  11   3  12  38.45  -89.25  0.43E-11
2017  11   3  12  38.50  -89.25  0.11E-10
2017  11   3  12  38.55  -89.25  0.18E-10
2017  11   3  12  38.60  -89.25  0.16E-10
2017  11   3  12  38.65  -89.25  0.31E-11
2017  11   3  12  38.30  -89.20  0.29E-12
2017  11   3  12  38.35  -89.20  0.12E-11
2017  11   3  12  38.40  -89.20  0.58E-11
2017  11   3  12  38.45  -89.20  0.13E-10
2017  11   3  12  38.50  -89.20  0.14E-10
2017  11   3  12  38.55  -89.20  0.56E-11
2017  11   3  12  38.60  -89.20  0.30E-12
2017  11   3  12  38.30  -89.15  0.37E-12
2017  11   3  12  38.35  -89.15  0.32E-11
2017  11   3  12  38.40  -89.15  0.64E-11
2017  11   3  12  38.45  -89.15  0.49E-11
2017  11   3  12  38.50  -89.15  0.12E-11
2017  11   3  12  38.35  -89.10  0.72E-12
2017  11   3  12  38.40  -89.10  0.14E-11
2017  11   3  12  38.45  -89.10  0.20E-12
2017  11   3  12  38.35  -89.05  0.86E-13
