YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   1  31  12  40.40  -89.75  0.82E-11
2016   1  31  12  40.45  -89.75  0.67E-11
2016   1  31  12  40.50  -89.75  0.64E-11
2016   1  31  12  40.55  -89.75  0.62E-11
2016   1  31  12  40.60  -89.75  0.63E-11
2016   1  31  12  40.65  -89.75  0.55E-11
2016   1  31  12  40.70  -89.75  0.60E-11
2016   1  31  12  40.75  -89.75  0.86E-11
2016   1  31  12  40.80  -89.75  0.83E-11
2016   1  31  12  40.85  -89.75  0.85E-11
2016   1  31  12  40.90  -89.75  0.93E-11
2016   1  31  12  40.95  -89.75  0.11E-10
2016   1  31  12  41.00  -89.75  0.12E-10
2016   1  31  12  41.05  -89.75  0.11E-10
2016   1  31  12  41.10  -89.75  0.11E-10
2016   1  31  12  41.15  -89.75  0.83E-11
2016   1  31  12  41.20  -89.75  0.49E-11
2016   1  31  12  41.25  -89.75  0.20E-11
2016   1  31  12  41.30  -89.75  0.34E-12
2016   1  31  12  40.30  -89.70  0.64E-13
2016   1  31  12  40.35  -89.70  0.29E-11
2016   1  31  12  40.40  -89.70  0.69E-11
2016   1  31  12  40.45  -89.70  0.75E-11
2016   1  31  12  40.50  -89.70  0.62E-11
2016   1  31  12  40.55  -89.70  0.57E-11
2016   1  31  12  40.60  -89.70  0.50E-11
2016   1  31  12  40.65  -89.70  0.54E-11
2016   1  31  12  40.70  -89.70  0.51E-11
2016   1  31  12  40.75  -89.70  0.44E-11
2016   1  31  12  40.80  -89.70  0.53E-11
2016   1  31  12  40.85  -89.70  0.67E-11
2016   1  31  12  40.90  -89.70  0.63E-11
2016   1  31  12  40.95  -89.70  0.71E-11
2016   1  31  12  41.00  -89.70  0.74E-11
2016   1  31  12  41.05  -89.70  0.10E-10
2016   1  31  12  41.10  -89.70  0.85E-11
2016   1  31  12  41.15  -89.70  0.86E-11
2016   1  31  12  41.20  -89.70  0.98E-11
2016   1  31  12  41.25  -89.70  0.77E-11
2016   1  31  12  41.30  -89.70  0.46E-11
2016   1  31  12  41.35  -89.70  0.18E-11
2016   1  31  12  41.40  -89.70  0.57E-12
2016   1  31  12  40.35  -89.65  0.32E-13
2016   1  31  12  40.40  -89.65  0.68E-12
2016   1  31  12  40.45  -89.65  0.32E-11
2016   1  31  12  40.50  -89.65  0.62E-11
2016   1  31  12  40.55  -89.65  0.56E-11
2016   1  31  12  40.60  -89.65  0.53E-11
2016   1  31  12  40.65  -89.65  0.48E-11
2016   1  31  12  40.70  -89.65  0.52E-11
2016   1  31  12  40.75  -89.65  0.47E-11
2016   1  31  12  40.80  -89.65  0.38E-11
2016   1  31  12  40.85  -89.65  0.42E-11
2016   1  31  12  40.90  -89.65  0.51E-11
2016   1  31  12  40.95  -89.65  0.53E-11
2016   1  31  12  41.00  -89.65  0.63E-11
2016   1  31  12  41.05  -89.65  0.59E-11
2016   1  31  12  41.10  -89.65  0.81E-11
2016   1  31  12  41.15  -89.65  0.81E-11
2016   1  31  12  41.20  -89.65  0.70E-11
2016   1  31  12  41.25  -89.65  0.80E-11
2016   1  31  12  41.30  -89.65  0.86E-11
2016   1  31  12  41.35  -89.65  0.64E-11
2016   1  31  12  41.40  -89.65  0.34E-11
2016   1  31  12  41.45  -89.65  0.14E-11
2016   1  31  12  41.50  -89.65  0.48E-12
2016   1  31  12  40.45  -89.60  0.97E-13
2016   1  31  12  40.50  -89.60  0.45E-12
2016   1  31  12  40.55  -89.60  0.27E-11
2016   1  31  12  40.60  -89.60  0.36E-11
2016   1  31  12  40.65  -89.60  0.45E-11
2016   1  31  12  40.70  -89.60  0.41E-11
2016   1  31  12  40.75  -89.60  0.44E-11
2016   1  31  12  40.80  -89.60  0.45E-11
2016   1  31  12  40.85  -89.60  0.36E-11
2016   1  31  12  40.90  -89.60  0.37E-11
2016   1  31  12  40.95  -89.60  0.40E-11
2016   1  31  12  41.00  -89.60  0.45E-11
2016   1  31  12  41.05  -89.60  0.56E-11
2016   1  31  12  41.10  -89.60  0.48E-11
2016   1  31  12  41.15  -89.60  0.61E-11
2016   1  31  12  41.20  -89.60  0.62E-11
2016   1  31  12  41.25  -89.60  0.67E-11
2016   1  31  12  41.30  -89.60  0.68E-11
2016   1  31  12  41.35  -89.60  0.73E-11
2016   1  31  12  41.40  -89.60  0.64E-11
2016   1  31  12  41.45  -89.60  0.47E-11
2016   1  31  12  41.50  -89.60  0.20E-11
2016   1  31  12  41.55  -89.60  0.87E-12
2016   1  31  12  41.60  -89.60  0.60E-13
2016   1  31  12  40.55  -89.55  0.26E-12
2016   1  31  12  40.60  -89.55  0.81E-12
2016   1  31  12  40.65  -89.55  0.14E-11
2016   1  31  12  40.70  -89.55  0.18E-11
2016   1  31  12  40.75  -89.55  0.24E-11
2016   1  31  12  40.80  -89.55  0.23E-11
2016   1  31  12  40.85  -89.55  0.27E-11
2016   1  31  12  40.90  -89.55  0.22E-11
2016   1  31  12  40.95  -89.55  0.22E-11
2016   1  31  12  41.00  -89.55  0.23E-11
2016   1  31  12  41.05  -89.55  0.27E-11
2016   1  31  12  41.10  -89.55  0.29E-11
2016   1  31  12  41.15  -89.55  0.39E-11
2016   1  31  12  41.20  -89.55  0.38E-11
2016   1  31  12  41.25  -89.55  0.41E-11
2016   1  31  12  41.30  -89.55  0.45E-11
2016   1  31  12  41.35  -89.55  0.52E-11
2016   1  31  12  41.40  -89.55  0.59E-11
2016   1  31  12  41.45  -89.55  0.56E-11
2016   1  31  12  41.50  -89.55  0.37E-11
2016   1  31  12  41.55  -89.55  0.19E-11
2016   1  31  12  41.60  -89.55  0.69E-12
2016   1  31  12  40.65  -89.50  0.26E-12
2016   1  31  12  40.70  -89.50  0.58E-12
2016   1  31  12  40.75  -89.50  0.78E-12
2016   1  31  12  40.80  -89.50  0.11E-11
2016   1  31  12  40.85  -89.50  0.94E-12
2016   1  31  12  40.90  -89.50  0.14E-11
2016   1  31  12  40.95  -89.50  0.11E-11
2016   1  31  12  41.00  -89.50  0.10E-11
2016   1  31  12  41.05  -89.50  0.15E-11
2016   1  31  12  41.10  -89.50  0.14E-11
2016   1  31  12  41.15  -89.50  0.18E-11
2016   1  31  12  41.20  -89.50  0.30E-11
2016   1  31  12  41.25  -89.50  0.27E-11
2016   1  31  12  41.30  -89.50  0.28E-11
2016   1  31  12  41.35  -89.50  0.28E-11
2016   1  31  12  41.40  -89.50  0.34E-11
2016   1  31  12  41.45  -89.50  0.39E-11
2016   1  31  12  41.50  -89.50  0.41E-11
2016   1  31  12  41.55  -89.50  0.25E-11
2016   1  31  12  41.60  -89.50  0.14E-11
2016   1  31  12  41.65  -89.50  0.30E-13
2016   1  31  12  40.70  -89.45  0.32E-13
2016   1  31  12  40.75  -89.45  0.16E-12
2016   1  31  12  40.80  -89.45  0.23E-12
2016   1  31  12  40.85  -89.45  0.75E-12
2016   1  31  12  40.90  -89.45  0.45E-12
2016   1  31  12  40.95  -89.45  0.62E-12
2016   1  31  12  41.00  -89.45  0.55E-12
2016   1  31  12  41.05  -89.45  0.45E-12
2016   1  31  12  41.10  -89.45  0.10E-11
2016   1  31  12  41.15  -89.45  0.94E-12
2016   1  31  12  41.20  -89.45  0.13E-11
2016   1  31  12  41.25  -89.45  0.20E-11
2016   1  31  12  41.30  -89.45  0.20E-11
2016   1  31  12  41.35  -89.45  0.23E-11
2016   1  31  12  41.40  -89.45  0.16E-11
2016   1  31  12  41.45  -89.45  0.24E-11
2016   1  31  12  41.50  -89.45  0.24E-11
2016   1  31  12  41.55  -89.45  0.27E-11
2016   1  31  12  41.60  -89.45  0.26E-11
2016   1  31  12  41.65  -89.45  0.63E-12
2016   1  31  12  40.85  -89.40  0.13E-12
2016   1  31  12  40.90  -89.40  0.36E-12
2016   1  31  12  40.95  -89.40  0.26E-12
2016   1  31  12  41.00  -89.40  0.36E-12
2016   1  31  12  41.05  -89.40  0.13E-12
2016   1  31  12  41.10  -89.40  0.26E-12
2016   1  31  12  41.15  -89.40  0.78E-12
2016   1  31  12  41.20  -89.40  0.58E-12
2016   1  31  12  41.25  -89.40  0.84E-12
2016   1  31  12  41.30  -89.40  0.12E-11
2016   1  31  12  41.35  -89.40  0.17E-11
2016   1  31  12  41.40  -89.40  0.11E-11
2016   1  31  12  41.45  -89.40  0.12E-11
2016   1  31  12  41.50  -89.40  0.15E-11
2016   1  31  12  41.55  -89.40  0.15E-11
2016   1  31  12  41.60  -89.40  0.16E-11
2016   1  31  12  41.65  -89.40  0.11E-11
2016   1  31  12  40.90  -89.35  0.65E-13
2016   1  31  12  41.00  -89.35  0.13E-12
2016   1  31  12  41.05  -89.35  0.13E-12
2016   1  31  12  41.10  -89.35  0.33E-13
2016   1  31  12  41.15  -89.35  0.13E-12
2016   1  31  12  41.20  -89.35  0.23E-12
2016   1  31  12  41.25  -89.35  0.26E-12
2016   1  31  12  41.30  -89.35  0.36E-12
2016   1  31  12  41.35  -89.35  0.88E-12
2016   1  31  12  41.40  -89.35  0.13E-11
2016   1  31  12  41.45  -89.35  0.98E-12
2016   1  31  12  41.50  -89.35  0.11E-11
2016   1  31  12  41.55  -89.35  0.10E-11
2016   1  31  12  41.60  -89.35  0.11E-11
2016   1  31  12  41.65  -89.35  0.90E-12
2016   1  31  12  41.70  -89.35  0.33E-12
2016   1  31  12  41.05  -89.30  0.32E-13
2016   1  31  12  41.20  -89.30  0.65E-13
2016   1  31  12  41.25  -89.30  0.13E-12
2016   1  31  12  41.30  -89.30  0.20E-12
2016   1  31  12  41.35  -89.30  0.29E-12
2016   1  31  12  41.40  -89.30  0.32E-12
2016   1  31  12  41.45  -89.30  0.93E-12
2016   1  31  12  41.50  -89.30  0.68E-12
2016   1  31  12  41.55  -89.30  0.68E-12
2016   1  31  12  41.60  -89.30  0.96E-12
2016   1  31  12  41.65  -89.30  0.78E-12
2016   1  31  12  41.70  -89.30  0.42E-12
2016   1  31  12  41.75  -89.30  0.18E-12
2016   1  31  12  41.25  -89.25  0.65E-13
2016   1  31  12  41.35  -89.25  0.98E-13
2016   1  31  12  41.40  -89.25  0.29E-12
2016   1  31  12  41.45  -89.25  0.65E-13
2016   1  31  12  41.50  -89.25  0.32E-12
2016   1  31  12  41.55  -89.25  0.64E-12
2016   1  31  12  41.60  -89.25  0.42E-12
2016   1  31  12  41.65  -89.25  0.74E-12
2016   1  31  12  41.70  -89.25  0.78E-12
2016   1  31  12  41.75  -89.25  0.45E-12
2016   1  31  12  41.40  -89.20  0.65E-13
2016   1  31  12  41.45  -89.20  0.33E-13
2016   1  31  12  41.55  -89.20  0.16E-12
2016   1  31  12  41.60  -89.20  0.68E-12
2016   1  31  12  41.65  -89.20  0.54E-12
2016   1  31  12  41.70  -89.20  0.31E-12
2016   1  31  12  41.75  -89.20  0.36E-12
2016   1  31  12  41.80  -89.20  0.60E-13
2016   1  31  12  41.45  -89.15  0.33E-13
2016   1  31  12  41.50  -89.15  0.33E-13
2016   1  31  12  41.60  -89.15  0.13E-12
2016   1  31  12  41.65  -89.15  0.58E-12
2016   1  31  12  41.70  -89.15  0.50E-12
2016   1  31  12  41.75  -89.15  0.27E-12
2016   1  31  12  41.65  -89.10  0.33E-13
2016   1  31  12  41.70  -89.10  0.33E-12
2016   1  31  12  41.75  -89.10  0.41E-12
2016   1  31  12  41.80  -89.10  0.33E-12
2016   1  31  12  41.70  -89.05  0.33E-13
2016   1  31  12  41.75  -89.05  0.46E-12
2016   1  31  12  41.80  -89.05  0.22E-12
2016   1  31  12  41.85  -89.05  0.24E-12
2016   1  31  12  41.80  -89.00  0.33E-13
