YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4  27  12  39.95  -88.80  0.15E-10
2007   4  27  12  40.00  -88.80  0.15E-10
2007   4  27  12  40.05  -88.80  0.15E-11
2007   4  27  12  39.85  -88.75  0.33E-12
2007   4  27  12  39.90  -88.75  0.95E-11
2007   4  27  12  39.95  -88.75  0.14E-10
2007   4  27  12  40.00  -88.75  0.14E-10
2007   4  27  12  40.05  -88.75  0.17E-11
2007   4  27  12  39.85  -88.70  0.31E-12
2007   4  27  12  39.90  -88.70  0.89E-11
2007   4  27  12  39.95  -88.70  0.14E-10
2007   4  27  12  40.00  -88.70  0.13E-10
2007   4  27  12  40.05  -88.70  0.20E-11
2007   4  27  12  39.85  -88.65  0.44E-12
2007   4  27  12  39.90  -88.65  0.88E-11
2007   4  27  12  39.95  -88.65  0.13E-10
2007   4  27  12  40.00  -88.65  0.13E-10
2007   4  27  12  40.05  -88.65  0.25E-11
2007   4  27  12  39.85  -88.60  0.54E-12
2007   4  27  12  39.90  -88.60  0.82E-11
2007   4  27  12  39.95  -88.60  0.13E-10
2007   4  27  12  40.00  -88.60  0.12E-10
2007   4  27  12  40.05  -88.60  0.33E-11
2007   4  27  12  39.85  -88.55  0.58E-12
2007   4  27  12  39.90  -88.55  0.75E-11
2007   4  27  12  39.95  -88.55  0.12E-10
2007   4  27  12  40.00  -88.55  0.11E-10
2007   4  27  12  40.05  -88.55  0.33E-11
2007   4  27  12  39.85  -88.50  0.66E-12
2007   4  27  12  39.90  -88.50  0.69E-11
2007   4  27  12  39.95  -88.50  0.12E-10
2007   4  27  12  40.00  -88.50  0.11E-10
2007   4  27  12  40.05  -88.50  0.33E-11
2007   4  27  12  39.85  -88.45  0.66E-12
2007   4  27  12  39.90  -88.45  0.64E-11
2007   4  27  12  39.95  -88.45  0.12E-10
2007   4  27  12  40.00  -88.45  0.10E-10
2007   4  27  12  40.05  -88.45  0.35E-11
2007   4  27  12  39.85  -88.40  0.64E-12
2007   4  27  12  39.90  -88.40  0.59E-11
2007   4  27  12  39.95  -88.40  0.11E-10
2007   4  27  12  40.00  -88.40  0.95E-11
2007   4  27  12  40.05  -88.40  0.37E-11
2007   4  27  12  40.10  -88.40  0.98E-13
2007   4  27  12  39.85  -88.35  0.61E-12
2007   4  27  12  39.90  -88.35  0.54E-11
2007   4  27  12  39.95  -88.35  0.11E-10
2007   4  27  12  40.00  -88.35  0.91E-11
2007   4  27  12  40.05  -88.35  0.39E-11
2007   4  27  12  40.10  -88.35  0.26E-12
2007   4  27  12  39.80  -88.30  0.49E-13
2007   4  27  12  39.85  -88.30  0.64E-12
2007   4  27  12  39.90  -88.30  0.48E-11
2007   4  27  12  39.95  -88.30  0.10E-10
2007   4  27  12  40.00  -88.30  0.84E-11
2007   4  27  12  40.05  -88.30  0.41E-11
2007   4  27  12  40.10  -88.30  0.20E-12
2007   4  27  12  39.80  -88.25  0.24E-13
2007   4  27  12  39.85  -88.25  0.61E-12
2007   4  27  12  39.90  -88.25  0.44E-11
2007   4  27  12  39.95  -88.25  0.10E-10
2007   4  27  12  40.00  -88.25  0.84E-11
2007   4  27  12  40.05  -88.25  0.38E-11
2007   4  27  12  40.10  -88.25  0.29E-12
2007   4  27  12  39.80  -88.20  0.49E-13
2007   4  27  12  39.85  -88.20  0.54E-12
2007   4  27  12  39.90  -88.20  0.37E-11
2007   4  27  12  39.95  -88.20  0.99E-11
2007   4  27  12  40.00  -88.20  0.80E-11
2007   4  27  12  40.05  -88.20  0.38E-11
2007   4  27  12  40.10  -88.20  0.23E-12
2007   4  27  12  39.80  -88.15  0.49E-13
2007   4  27  12  39.85  -88.15  0.46E-12
2007   4  27  12  39.90  -88.15  0.32E-11
2007   4  27  12  39.95  -88.15  0.95E-11
2007   4  27  12  40.00  -88.15  0.78E-11
2007   4  27  12  40.05  -88.15  0.38E-11
2007   4  27  12  40.10  -88.15  0.29E-12
2007   4  27  12  39.80  -88.10  0.49E-13
2007   4  27  12  39.85  -88.10  0.41E-12
2007   4  27  12  39.90  -88.10  0.28E-11
2007   4  27  12  39.95  -88.10  0.90E-11
2007   4  27  12  40.00  -88.10  0.79E-11
2007   4  27  12  40.05  -88.10  0.37E-11
2007   4  27  12  40.10  -88.10  0.33E-12
2007   4  27  12  39.80  -88.05  0.24E-13
2007   4  27  12  39.85  -88.05  0.46E-12
2007   4  27  12  39.90  -88.05  0.26E-11
2007   4  27  12  39.95  -88.05  0.85E-11
2007   4  27  12  40.00  -88.05  0.74E-11
2007   4  27  12  40.05  -88.05  0.40E-11
2007   4  27  12  40.10  -88.05  0.39E-12
2007   4  27  12  39.85  -88.00  0.33E-12
2007   4  27  12  39.90  -88.00  0.23E-11
2007   4  27  12  39.95  -88.00  0.82E-11
2007   4  27  12  40.00  -88.00  0.69E-11
2007   4  27  12  40.05  -88.00  0.40E-11
2007   4  27  12  40.10  -88.00  0.52E-12
2007   4  27  12  39.80  -87.95  0.24E-13
2007   4  27  12  39.85  -87.95  0.32E-12
2007   4  27  12  39.90  -87.95  0.17E-11
2007   4  27  12  39.95  -87.95  0.75E-11
2007   4  27  12  40.00  -87.95  0.66E-11
2007   4  27  12  40.05  -87.95  0.43E-11
2007   4  27  12  40.10  -87.95  0.36E-12
2007   4  27  12  39.85  -87.90  0.23E-12
2007   4  27  12  39.90  -87.90  0.16E-11
2007   4  27  12  39.95  -87.90  0.70E-11
2007   4  27  12  40.00  -87.90  0.64E-11
2007   4  27  12  40.05  -87.90  0.49E-11
2007   4  27  12  40.10  -87.90  0.59E-12
2007   4  27  12  39.85  -87.85  0.18E-12
2007   4  27  12  39.90  -87.85  0.14E-11
2007   4  27  12  39.95  -87.85  0.62E-11
2007   4  27  12  40.00  -87.85  0.62E-11
2007   4  27  12  40.05  -87.85  0.45E-11
2007   4  27  12  40.10  -87.85  0.91E-12
2007   4  27  12  39.85  -87.80  0.17E-12
2007   4  27  12  39.90  -87.80  0.12E-11
2007   4  27  12  39.95  -87.80  0.51E-11
2007   4  27  12  40.00  -87.80  0.65E-11
2007   4  27  12  40.05  -87.80  0.41E-11
2007   4  27  12  40.10  -87.80  0.12E-11
2007   4  27  12  39.85  -87.75  0.17E-12
2007   4  27  12  39.90  -87.75  0.12E-11
2007   4  27  12  39.95  -87.75  0.44E-11
2007   4  27  12  40.00  -87.75  0.60E-11
2007   4  27  12  40.05  -87.75  0.38E-11
2007   4  27  12  40.10  -87.75  0.12E-11
2007   4  27  12  39.85  -87.70  0.17E-12
2007   4  27  12  39.90  -87.70  0.85E-12
2007   4  27  12  39.95  -87.70  0.40E-11
2007   4  27  12  40.00  -87.70  0.57E-11
2007   4  27  12  40.05  -87.70  0.38E-11
2007   4  27  12  40.10  -87.70  0.16E-11
2007   4  27  12  39.85  -87.65  0.98E-13
2007   4  27  12  39.90  -87.65  0.76E-12
2007   4  27  12  39.95  -87.65  0.33E-11
2007   4  27  12  40.00  -87.65  0.57E-11
2007   4  27  12  40.05  -87.65  0.37E-11
2007   4  27  12  40.10  -87.65  0.18E-11
2007   4  27  12  40.15  -87.65  0.98E-13
2007   4  27  12  39.85  -87.60  0.15E-12
2007   4  27  12  39.90  -87.60  0.66E-12
2007   4  27  12  39.95  -87.60  0.27E-11
2007   4  27  12  40.00  -87.60  0.59E-11
2007   4  27  12  40.05  -87.60  0.39E-11
2007   4  27  12  40.10  -87.60  0.17E-11
2007   4  27  12  40.15  -87.60  0.26E-12
2007   4  27  12  39.85  -87.55  0.18E-12
2007   4  27  12  39.90  -87.55  0.63E-12
2007   4  27  12  39.95  -87.55  0.23E-11
2007   4  27  12  40.00  -87.55  0.50E-11
2007   4  27  12  40.05  -87.55  0.44E-11
2007   4  27  12  40.10  -87.55  0.17E-11
2007   4  27  12  40.15  -87.55  0.20E-12
2007   4  27  12  39.85  -87.50  0.20E-12
2007   4  27  12  39.90  -87.50  0.49E-12
2007   4  27  12  39.95  -87.50  0.20E-11
2007   4  27  12  40.00  -87.50  0.44E-11
2007   4  27  12  40.05  -87.50  0.47E-11
2007   4  27  12  40.10  -87.50  0.13E-11
2007   4  27  12  40.15  -87.50  0.20E-12
2007   4  27  12  39.85  -87.45  0.98E-13
2007   4  27  12  39.90  -87.45  0.18E-12
2007   4  27  12  39.95  -87.45  0.17E-11
2007   4  27  12  40.00  -87.45  0.39E-11
2007   4  27  12  40.05  -87.45  0.51E-11
2007   4  27  12  40.10  -87.45  0.14E-11
2007   4  27  12  40.15  -87.45  0.42E-12
2007   4  27  12  39.85  -87.40  0.49E-13
2007   4  27  12  39.90  -87.40  0.33E-12
2007   4  27  12  39.95  -87.40  0.11E-11
2007   4  27  12  40.00  -87.40  0.35E-11
2007   4  27  12  40.05  -87.40  0.43E-11
2007   4  27  12  40.10  -87.40  0.21E-11
2007   4  27  12  40.15  -87.40  0.39E-12
2007   4  27  12  39.85  -87.35  0.49E-13
2007   4  27  12  39.90  -87.35  0.26E-12
2007   4  27  12  39.95  -87.35  0.11E-11
2007   4  27  12  40.00  -87.35  0.32E-11
2007   4  27  12  40.05  -87.35  0.45E-11
2007   4  27  12  40.10  -87.35  0.21E-11
2007   4  27  12  40.15  -87.35  0.42E-12
2007   4  27  12  39.85  -87.30  0.73E-13
2007   4  27  12  39.90  -87.30  0.19E-12
2007   4  27  12  39.95  -87.30  0.81E-12
2007   4  27  12  40.00  -87.30  0.27E-11
2007   4  27  12  40.05  -87.30  0.41E-11
2007   4  27  12  40.10  -87.30  0.24E-11
2007   4  27  12  40.15  -87.30  0.52E-12
2007   4  27  12  39.85  -87.25  0.73E-13
2007   4  27  12  39.90  -87.25  0.12E-12
2007   4  27  12  39.95  -87.25  0.78E-12
2007   4  27  12  40.00  -87.25  0.24E-11
2007   4  27  12  40.05  -87.25  0.38E-11
2007   4  27  12  40.10  -87.25  0.27E-11
2007   4  27  12  40.15  -87.25  0.33E-12
2007   4  27  12  40.20  -87.25  0.65E-13
2007   4  27  12  39.85  -87.20  0.73E-13
2007   4  27  12  39.90  -87.20  0.13E-12
2007   4  27  12  39.95  -87.20  0.51E-12
2007   4  27  12  40.00  -87.20  0.18E-11
2007   4  27  12  40.05  -87.20  0.29E-11
2007   4  27  12  40.10  -87.20  0.30E-11
2007   4  27  12  40.15  -87.20  0.42E-12
2007   4  27  12  39.85  -87.15  0.24E-13
2007   4  27  12  39.90  -87.15  0.17E-12
2007   4  27  12  39.95  -87.15  0.47E-12
2007   4  27  12  40.00  -87.15  0.15E-11
2007   4  27  12  40.05  -87.15  0.30E-11
2007   4  27  12  40.10  -87.15  0.24E-11
2007   4  27  12  40.15  -87.15  0.13E-11
2007   4  27  12  39.90  -87.10  0.17E-12
2007   4  27  12  39.95  -87.10  0.38E-12
2007   4  27  12  40.00  -87.10  0.98E-12
2007   4  27  12  40.05  -87.10  0.27E-11
2007   4  27  12  40.10  -87.10  0.29E-11
2007   4  27  12  40.15  -87.10  0.14E-11
2007   4  27  12  39.90  -87.05  0.49E-13
2007   4  27  12  39.95  -87.05  0.39E-12
2007   4  27  12  40.00  -87.05  0.73E-12
2007   4  27  12  40.05  -87.05  0.25E-11
2007   4  27  12  40.10  -87.05  0.26E-11
2007   4  27  12  40.15  -87.05  0.15E-11
2007   4  27  12  40.20  -87.05  0.33E-13
2007   4  27  12  39.90  -87.00  0.24E-13
2007   4  27  12  39.95  -87.00  0.36E-12
2007   4  27  12  40.00  -87.00  0.55E-12
2007   4  27  12  40.05  -87.00  0.24E-11
2007   4  27  12  40.10  -87.00  0.23E-11
2007   4  27  12  40.15  -87.00  0.13E-11
2007   4  27  12  40.20  -87.00  0.23E-12
2007   4  27  12  39.95  -86.95  0.23E-12
2007   4  27  12  40.00  -86.95  0.53E-12
2007   4  27  12  40.05  -86.95  0.20E-11
2007   4  27  12  40.10  -86.95  0.23E-11
2007   4  27  12  40.15  -86.95  0.17E-11
2007   4  27  12  40.20  -86.95  0.32E-12
2007   4  27  12  39.90  -86.90  0.11E-12
2007   4  27  12  39.95  -86.90  0.15E-12
2007   4  27  12  40.00  -86.90  0.51E-12
2007   4  27  12  40.05  -86.90  0.14E-11
2007   4  27  12  40.10  -86.90  0.21E-11
2007   4  27  12  40.15  -86.90  0.16E-11
2007   4  27  12  40.20  -86.90  0.22E-12
2007   4  27  12  39.90  -86.85  0.54E-13
2007   4  27  12  39.95  -86.85  0.20E-12
2007   4  27  12  40.00  -86.85  0.46E-12
2007   4  27  12  40.05  -86.85  0.12E-11
2007   4  27  12  40.10  -86.85  0.21E-11
2007   4  27  12  40.15  -86.85  0.17E-11
2007   4  27  12  40.20  -86.85  0.28E-12
2007   4  27  12  40.25  -86.85  0.33E-13
2007   4  27  12  39.90  -86.80  0.29E-13
2007   4  27  12  39.95  -86.80  0.23E-12
2007   4  27  12  40.00  -86.80  0.24E-12
2007   4  27  12  40.05  -86.80  0.67E-12
2007   4  27  12  40.10  -86.80  0.22E-11
2007   4  27  12  40.15  -86.80  0.15E-11
2007   4  27  12  40.20  -86.80  0.43E-12
2007   4  27  12  39.90  -86.75  0.59E-13
2007   4  27  12  39.95  -86.75  0.15E-12
2007   4  27  12  40.00  -86.75  0.47E-12
2007   4  27  12  40.05  -86.75  0.30E-12
2007   4  27  12  40.10  -86.75  0.18E-11
2007   4  27  12  40.15  -86.75  0.16E-11
2007   4  27  12  40.20  -86.75  0.57E-12
2007   4  27  12  40.25  -86.75  0.59E-13
2007   4  27  12  39.95  -86.70  0.15E-12
2007   4  27  12  40.00  -86.70  0.26E-12
2007   4  27  12  40.05  -86.70  0.43E-12
2007   4  27  12  40.10  -86.70  0.12E-11
2007   4  27  12  40.15  -86.70  0.13E-11
2007   4  27  12  40.20  -86.70  0.77E-12
2007   4  27  12  40.25  -86.70  0.29E-13
2007   4  27  12  39.95  -86.65  0.29E-13
2007   4  27  12  40.00  -86.65  0.29E-12
2007   4  27  12  40.05  -86.65  0.45E-12
2007   4  27  12  40.10  -86.65  0.83E-12
2007   4  27  12  40.15  -86.65  0.13E-11
2007   4  27  12  40.20  -86.65  0.62E-12
2007   4  27  12  40.25  -86.65  0.12E-12
2007   4  27  12  40.00  -86.60  0.15E-12
2007   4  27  12  40.05  -86.60  0.26E-12
2007   4  27  12  40.10  -86.60  0.59E-12
2007   4  27  12  40.15  -86.60  0.11E-11
2007   4  27  12  40.20  -86.60  0.53E-12
2007   4  27  12  40.25  -86.60  0.12E-12
2007   4  27  12  40.00  -86.55  0.21E-12
2007   4  27  12  40.05  -86.55  0.12E-12
2007   4  27  12  40.10  -86.55  0.23E-12
2007   4  27  12  40.15  -86.55  0.94E-12
2007   4  27  12  40.20  -86.55  0.76E-12
2007   4  27  12  40.25  -86.55  0.12E-12
2007   4  27  12  40.00  -86.50  0.59E-13
2007   4  27  12  40.05  -86.50  0.23E-12
2007   4  27  12  40.10  -86.50  0.15E-12
2007   4  27  12  40.15  -86.50  0.76E-12
2007   4  27  12  40.20  -86.50  0.62E-12
2007   4  27  12  40.25  -86.50  0.88E-13
2007   4  27  12  40.05  -86.45  0.18E-12
2007   4  27  12  40.10  -86.45  0.21E-12
2007   4  27  12  40.15  -86.45  0.47E-12
2007   4  27  12  40.20  -86.45  0.59E-12
2007   4  27  12  40.25  -86.45  0.88E-13
2007   4  27  12  40.05  -86.40  0.12E-12
2007   4  27  12  40.10  -86.40  0.12E-12
2007   4  27  12  40.15  -86.40  0.15E-12
2007   4  27  12  40.20  -86.40  0.32E-12
2007   4  27  12  40.10  -86.35  0.12E-12
2007   4  27  12  40.15  -86.35  0.88E-13
2007   4  27  12  40.20  -86.35  0.24E-12
2007   4  27  12  40.05  -86.30  0.29E-13
2007   4  27  12  40.10  -86.30  0.29E-13
2007   4  27  12  40.15  -86.30  0.29E-13
2007   4  27  12  40.20  -86.30  0.59E-13
