YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1   2  12  39.75  -88.65  0.33E-11
2012   1   2  12  39.80  -88.65  0.23E-12
2012   1   2  12  39.45  -88.60  0.18E-11
2012   1   2  12  39.50  -88.60  0.34E-11
2012   1   2  12  39.55  -88.60  0.37E-11
2012   1   2  12  39.60  -88.60  0.38E-11
2012   1   2  12  39.65  -88.60  0.41E-11
2012   1   2  12  39.70  -88.60  0.40E-11
2012   1   2  12  39.75  -88.60  0.28E-11
2012   1   2  12  39.80  -88.60  0.58E-13
2012   1   2  12  39.40  -88.55  0.13E-12
2012   1   2  12  39.45  -88.55  0.25E-11
2012   1   2  12  39.50  -88.55  0.35E-11
2012   1   2  12  39.55  -88.55  0.36E-11
2012   1   2  12  39.60  -88.55  0.35E-11
2012   1   2  12  39.65  -88.55  0.42E-11
2012   1   2  12  39.70  -88.55  0.44E-11
2012   1   2  12  39.75  -88.55  0.21E-11
2012   1   2  12  39.40  -88.50  0.42E-12
2012   1   2  12  39.45  -88.50  0.30E-11
2012   1   2  12  39.50  -88.50  0.37E-11
2012   1   2  12  39.55  -88.50  0.33E-11
2012   1   2  12  39.60  -88.50  0.38E-11
2012   1   2  12  39.65  -88.50  0.43E-11
2012   1   2  12  39.70  -88.50  0.42E-11
2012   1   2  12  39.75  -88.50  0.16E-11
2012   1   2  12  39.40  -88.45  0.83E-12
2012   1   2  12  39.45  -88.45  0.34E-11
2012   1   2  12  39.50  -88.45  0.37E-11
2012   1   2  12  39.55  -88.45  0.34E-11
2012   1   2  12  39.60  -88.45  0.36E-11
2012   1   2  12  39.65  -88.45  0.41E-11
2012   1   2  12  39.70  -88.45  0.36E-11
2012   1   2  12  39.75  -88.45  0.11E-11
2012   1   2  12  39.35  -88.40  0.29E-13
2012   1   2  12  39.40  -88.40  0.16E-11
2012   1   2  12  39.45  -88.40  0.33E-11
2012   1   2  12  39.50  -88.40  0.34E-11
2012   1   2  12  39.55  -88.40  0.32E-11
2012   1   2  12  39.60  -88.40  0.36E-11
2012   1   2  12  39.65  -88.40  0.42E-11
2012   1   2  12  39.70  -88.40  0.35E-11
2012   1   2  12  39.75  -88.40  0.51E-12
2012   1   2  12  39.35  -88.35  0.44E-13
2012   1   2  12  39.40  -88.35  0.22E-11
2012   1   2  12  39.45  -88.35  0.31E-11
2012   1   2  12  39.50  -88.35  0.34E-11
2012   1   2  12  39.55  -88.35  0.31E-11
2012   1   2  12  39.60  -88.35  0.33E-11
2012   1   2  12  39.65  -88.35  0.43E-11
2012   1   2  12  39.70  -88.35  0.33E-11
2012   1   2  12  39.75  -88.35  0.25E-12
2012   1   2  12  39.35  -88.30  0.26E-12
2012   1   2  12  39.40  -88.30  0.26E-11
2012   1   2  12  39.45  -88.30  0.33E-11
2012   1   2  12  39.50  -88.30  0.31E-11
2012   1   2  12  39.55  -88.30  0.31E-11
2012   1   2  12  39.60  -88.30  0.36E-11
2012   1   2  12  39.65  -88.30  0.40E-11
2012   1   2  12  39.70  -88.30  0.30E-11
2012   1   2  12  39.75  -88.30  0.88E-13
2012   1   2  12  39.35  -88.25  0.55E-12
2012   1   2  12  39.40  -88.25  0.29E-11
2012   1   2  12  39.45  -88.25  0.33E-11
2012   1   2  12  39.50  -88.25  0.31E-11
2012   1   2  12  39.55  -88.25  0.32E-11
2012   1   2  12  39.60  -88.25  0.39E-11
2012   1   2  12  39.65  -88.25  0.41E-11
2012   1   2  12  39.70  -88.25  0.22E-11
2012   1   2  12  39.75  -88.25  0.58E-13
2012   1   2  12  39.35  -88.20  0.11E-11
2012   1   2  12  39.40  -88.20  0.30E-11
2012   1   2  12  39.45  -88.20  0.33E-11
2012   1   2  12  39.50  -88.20  0.31E-11
2012   1   2  12  39.55  -88.20  0.31E-11
2012   1   2  12  39.60  -88.20  0.37E-11
2012   1   2  12  39.65  -88.20  0.41E-11
2012   1   2  12  39.70  -88.20  0.17E-11
2012   1   2  12  39.75  -88.20  0.29E-13
2012   1   2  12  39.30  -88.15  0.15E-13
2012   1   2  12  39.35  -88.15  0.14E-11
2012   1   2  12  39.40  -88.15  0.31E-11
2012   1   2  12  39.45  -88.15  0.32E-11
2012   1   2  12  39.50  -88.15  0.32E-11
2012   1   2  12  39.55  -88.15  0.31E-11
2012   1   2  12  39.60  -88.15  0.36E-11
2012   1   2  12  39.65  -88.15  0.41E-11
2012   1   2  12  39.70  -88.15  0.12E-11
2012   1   2  12  39.30  -88.10  0.13E-12
2012   1   2  12  39.35  -88.10  0.18E-11
2012   1   2  12  39.40  -88.10  0.30E-11
2012   1   2  12  39.45  -88.10  0.32E-11
2012   1   2  12  39.50  -88.10  0.29E-11
2012   1   2  12  39.55  -88.10  0.31E-11
2012   1   2  12  39.60  -88.10  0.36E-11
2012   1   2  12  39.65  -88.10  0.36E-11
2012   1   2  12  39.70  -88.10  0.80E-12
2012   1   2  12  39.30  -88.05  0.25E-12
2012   1   2  12  39.35  -88.05  0.23E-11
2012   1   2  12  39.40  -88.05  0.31E-11
2012   1   2  12  39.45  -88.05  0.29E-11
2012   1   2  12  39.50  -88.05  0.29E-11
2012   1   2  12  39.55  -88.05  0.32E-11
2012   1   2  12  39.60  -88.05  0.39E-11
2012   1   2  12  39.65  -88.05  0.33E-11
2012   1   2  12  39.70  -88.05  0.45E-12
2012   1   2  12  39.30  -88.00  0.45E-12
2012   1   2  12  39.35  -88.00  0.25E-11
2012   1   2  12  39.40  -88.00  0.31E-11
2012   1   2  12  39.45  -88.00  0.27E-11
2012   1   2  12  39.50  -88.00  0.31E-11
2012   1   2  12  39.55  -88.00  0.32E-11
2012   1   2  12  39.60  -88.00  0.38E-11
2012   1   2  12  39.65  -88.00  0.29E-11
2012   1   2  12  39.70  -88.00  0.20E-12
2012   1   2  12  39.30  -87.95  0.73E-12
2012   1   2  12  39.35  -87.95  0.28E-11
2012   1   2  12  39.40  -87.95  0.31E-11
2012   1   2  12  39.45  -87.95  0.28E-11
2012   1   2  12  39.50  -87.95  0.31E-11
2012   1   2  12  39.55  -87.95  0.32E-11
2012   1   2  12  39.60  -87.95  0.37E-11
2012   1   2  12  39.65  -87.95  0.28E-11
2012   1   2  12  39.70  -87.95  0.88E-13
2012   1   2  12  39.25  -87.90  0.44E-13
2012   1   2  12  39.30  -87.90  0.10E-11
2012   1   2  12  39.35  -87.90  0.26E-11
2012   1   2  12  39.40  -87.90  0.30E-11
2012   1   2  12  39.45  -87.90  0.30E-11
2012   1   2  12  39.50  -87.90  0.29E-11
2012   1   2  12  39.55  -87.90  0.30E-11
2012   1   2  12  39.60  -87.90  0.39E-11
2012   1   2  12  39.65  -87.90  0.23E-11
2012   1   2  12  39.70  -87.90  0.58E-13
2012   1   2  12  39.25  -87.85  0.87E-13
2012   1   2  12  39.30  -87.85  0.14E-11
2012   1   2  12  39.35  -87.85  0.26E-11
2012   1   2  12  39.40  -87.85  0.28E-11
2012   1   2  12  39.45  -87.85  0.25E-11
2012   1   2  12  39.50  -87.85  0.28E-11
2012   1   2  12  39.55  -87.85  0.32E-11
2012   1   2  12  39.60  -87.85  0.37E-11
2012   1   2  12  39.65  -87.85  0.17E-11
2012   1   2  12  39.70  -87.85  0.29E-13
2012   1   2  12  39.25  -87.80  0.17E-12
2012   1   2  12  39.30  -87.80  0.18E-11
2012   1   2  12  39.35  -87.80  0.28E-11
2012   1   2  12  39.40  -87.80  0.26E-11
2012   1   2  12  39.45  -87.80  0.28E-11
2012   1   2  12  39.50  -87.80  0.27E-11
2012   1   2  12  39.55  -87.80  0.31E-11
2012   1   2  12  39.60  -87.80  0.36E-11
2012   1   2  12  39.65  -87.80  0.14E-11
2012   1   2  12  39.70  -87.80  0.15E-13
2012   1   2  12  39.25  -87.75  0.29E-12
2012   1   2  12  39.30  -87.75  0.17E-11
2012   1   2  12  39.35  -87.75  0.26E-11
2012   1   2  12  39.40  -87.75  0.26E-11
2012   1   2  12  39.45  -87.75  0.24E-11
2012   1   2  12  39.50  -87.75  0.27E-11
2012   1   2  12  39.55  -87.75  0.34E-11
2012   1   2  12  39.60  -87.75  0.36E-11
2012   1   2  12  39.65  -87.75  0.11E-11
2012   1   2  12  39.70  -87.75  0.29E-13
2012   1   2  12  39.25  -87.70  0.33E-12
2012   1   2  12  39.30  -87.70  0.19E-11
2012   1   2  12  39.35  -87.70  0.26E-11
2012   1   2  12  39.40  -87.70  0.25E-11
2012   1   2  12  39.45  -87.70  0.26E-11
2012   1   2  12  39.50  -87.70  0.25E-11
2012   1   2  12  39.55  -87.70  0.33E-11
2012   1   2  12  39.60  -87.70  0.36E-11
2012   1   2  12  39.65  -87.70  0.79E-12
2012   1   2  12  39.70  -87.70  0.15E-13
2012   1   2  12  39.25  -87.65  0.62E-12
2012   1   2  12  39.30  -87.65  0.17E-11
2012   1   2  12  39.35  -87.65  0.26E-11
2012   1   2  12  39.40  -87.65  0.26E-11
2012   1   2  12  39.45  -87.65  0.22E-11
2012   1   2  12  39.50  -87.65  0.24E-11
2012   1   2  12  39.55  -87.65  0.33E-11
2012   1   2  12  39.60  -87.65  0.33E-11
2012   1   2  12  39.65  -87.65  0.54E-12
2012   1   2  12  39.20  -87.60  0.29E-13
2012   1   2  12  39.25  -87.60  0.65E-12
2012   1   2  12  39.30  -87.60  0.19E-11
2012   1   2  12  39.35  -87.60  0.24E-11
2012   1   2  12  39.40  -87.60  0.26E-11
2012   1   2  12  39.45  -87.60  0.24E-11
2012   1   2  12  39.50  -87.60  0.25E-11
2012   1   2  12  39.55  -87.60  0.31E-11
2012   1   2  12  39.60  -87.60  0.31E-11
2012   1   2  12  39.65  -87.60  0.32E-12
2012   1   2  12  39.20  -87.55  0.29E-13
2012   1   2  12  39.25  -87.55  0.78E-12
2012   1   2  12  39.30  -87.55  0.21E-11
2012   1   2  12  39.35  -87.55  0.23E-11
2012   1   2  12  39.40  -87.55  0.23E-11
2012   1   2  12  39.45  -87.55  0.26E-11
2012   1   2  12  39.50  -87.55  0.25E-11
2012   1   2  12  39.55  -87.55  0.33E-11
2012   1   2  12  39.60  -87.55  0.29E-11
2012   1   2  12  39.65  -87.55  0.23E-12
2012   1   2  12  39.20  -87.50  0.29E-13
2012   1   2  12  39.25  -87.50  0.77E-12
2012   1   2  12  39.30  -87.50  0.23E-11
2012   1   2  12  39.35  -87.50  0.20E-11
2012   1   2  12  39.40  -87.50  0.25E-11
2012   1   2  12  39.45  -87.50  0.25E-11
2012   1   2  12  39.50  -87.50  0.23E-11
2012   1   2  12  39.55  -87.50  0.32E-11
2012   1   2  12  39.60  -87.50  0.28E-11
2012   1   2  12  39.65  -87.50  0.20E-12
2012   1   2  12  39.20  -87.45  0.58E-13
2012   1   2  12  39.25  -87.45  0.81E-12
2012   1   2  12  39.30  -87.45  0.22E-11
2012   1   2  12  39.35  -87.45  0.22E-11
2012   1   2  12  39.40  -87.45  0.24E-11
2012   1   2  12  39.45  -87.45  0.25E-11
2012   1   2  12  39.50  -87.45  0.25E-11
2012   1   2  12  39.55  -87.45  0.31E-11
2012   1   2  12  39.60  -87.45  0.24E-11
2012   1   2  12  39.65  -87.45  0.73E-13
2012   1   2  12  39.20  -87.40  0.14E-12
2012   1   2  12  39.25  -87.40  0.81E-12
2012   1   2  12  39.30  -87.40  0.25E-11
2012   1   2  12  39.35  -87.40  0.22E-11
2012   1   2  12  39.40  -87.40  0.23E-11
2012   1   2  12  39.45  -87.40  0.24E-11
2012   1   2  12  39.50  -87.40  0.31E-11
2012   1   2  12  39.55  -87.40  0.30E-11
2012   1   2  12  39.60  -87.40  0.21E-11
2012   1   2  12  39.65  -87.40  0.10E-12
2012   1   2  12  39.20  -87.35  0.20E-12
2012   1   2  12  39.25  -87.35  0.99E-12
2012   1   2  12  39.30  -87.35  0.21E-11
2012   1   2  12  39.35  -87.35  0.24E-11
2012   1   2  12  39.40  -87.35  0.22E-11
2012   1   2  12  39.45  -87.35  0.20E-11
2012   1   2  12  39.50  -87.35  0.30E-11
2012   1   2  12  39.55  -87.35  0.31E-11
2012   1   2  12  39.60  -87.35  0.18E-11
2012   1   2  12  39.65  -87.35  0.44E-13
2012   1   2  12  39.20  -87.30  0.13E-12
2012   1   2  12  39.25  -87.30  0.16E-11
2012   1   2  12  39.30  -87.30  0.18E-11
2012   1   2  12  39.35  -87.30  0.22E-11
2012   1   2  12  39.40  -87.30  0.21E-11
2012   1   2  12  39.45  -87.30  0.22E-11
2012   1   2  12  39.50  -87.30  0.30E-11
2012   1   2  12  39.55  -87.30  0.30E-11
2012   1   2  12  39.60  -87.30  0.15E-11
2012   1   2  12  39.65  -87.30  0.73E-13
2012   1   2  12  39.20  -87.25  0.87E-13
2012   1   2  12  39.25  -87.25  0.18E-11
2012   1   2  12  39.30  -87.25  0.17E-11
2012   1   2  12  39.35  -87.25  0.23E-11
2012   1   2  12  39.40  -87.25  0.20E-11
2012   1   2  12  39.45  -87.25  0.23E-11
2012   1   2  12  39.50  -87.25  0.28E-11
2012   1   2  12  39.55  -87.25  0.32E-11
2012   1   2  12  39.60  -87.25  0.14E-11
2012   1   2  12  39.65  -87.25  0.58E-13
2012   1   2  12  39.20  -87.20  0.22E-12
2012   1   2  12  39.25  -87.20  0.16E-11
2012   1   2  12  39.30  -87.20  0.18E-11
2012   1   2  12  39.35  -87.20  0.23E-11
2012   1   2  12  39.40  -87.20  0.22E-11
2012   1   2  12  39.45  -87.20  0.23E-11
2012   1   2  12  39.50  -87.20  0.27E-11
2012   1   2  12  39.55  -87.20  0.29E-11
2012   1   2  12  39.60  -87.20  0.13E-11
2012   1   2  12  39.65  -87.20  0.58E-13
2012   1   2  12  39.20  -87.15  0.36E-12
2012   1   2  12  39.25  -87.15  0.17E-11
2012   1   2  12  39.30  -87.15  0.17E-11
2012   1   2  12  39.35  -87.15  0.22E-11
2012   1   2  12  39.40  -87.15  0.23E-11
2012   1   2  12  39.45  -87.15  0.21E-11
2012   1   2  12  39.50  -87.15  0.28E-11
2012   1   2  12  39.55  -87.15  0.30E-11
2012   1   2  12  39.60  -87.15  0.12E-11
2012   1   2  12  39.65  -87.15  0.44E-13
2012   1   2  12  39.20  -87.10  0.58E-12
2012   1   2  12  39.25  -87.10  0.12E-11
2012   1   2  12  39.30  -87.10  0.17E-11
2012   1   2  12  39.35  -87.10  0.24E-11
2012   1   2  12  39.40  -87.10  0.24E-11
2012   1   2  12  39.45  -87.10  0.20E-11
2012   1   2  12  39.50  -87.10  0.28E-11
2012   1   2  12  39.55  -87.10  0.28E-11
2012   1   2  12  39.60  -87.10  0.99E-12
2012   1   2  12  39.65  -87.10  0.58E-13
2012   1   2  12  39.20  -87.05  0.55E-12
2012   1   2  12  39.25  -87.05  0.12E-11
2012   1   2  12  39.30  -87.05  0.21E-11
2012   1   2  12  39.35  -87.05  0.20E-11
2012   1   2  12  39.40  -87.05  0.21E-11
2012   1   2  12  39.45  -87.05  0.20E-11
2012   1   2  12  39.50  -87.05  0.25E-11
2012   1   2  12  39.55  -87.05  0.25E-11
2012   1   2  12  39.60  -87.05  0.99E-12
2012   1   2  12  39.65  -87.05  0.58E-13
2012   1   2  12  39.20  -87.00  0.58E-12
2012   1   2  12  39.25  -87.00  0.12E-11
2012   1   2  12  39.30  -87.00  0.20E-11
2012   1   2  12  39.35  -87.00  0.21E-11
2012   1   2  12  39.40  -87.00  0.21E-11
2012   1   2  12  39.45  -87.00  0.23E-11
2012   1   2  12  39.50  -87.00  0.24E-11
2012   1   2  12  39.55  -87.00  0.26E-11
2012   1   2  12  39.60  -87.00  0.90E-12
2012   1   2  12  39.65  -87.00  0.73E-13
2012   1   2  12  39.20  -86.95  0.48E-12
2012   1   2  12  39.25  -86.95  0.12E-11
2012   1   2  12  39.30  -86.95  0.20E-11
2012   1   2  12  39.35  -86.95  0.20E-11
2012   1   2  12  39.40  -86.95  0.20E-11
2012   1   2  12  39.45  -86.95  0.28E-11
2012   1   2  12  39.50  -86.95  0.22E-11
2012   1   2  12  39.55  -86.95  0.27E-11
2012   1   2  12  39.60  -86.95  0.74E-12
2012   1   2  12  39.65  -86.95  0.58E-13
2012   1   2  12  39.15  -86.90  0.14E-13
2012   1   2  12  39.20  -86.90  0.39E-12
2012   1   2  12  39.25  -86.90  0.12E-11
2012   1   2  12  39.30  -86.90  0.20E-11
2012   1   2  12  39.35  -86.90  0.19E-11
2012   1   2  12  39.40  -86.90  0.19E-11
2012   1   2  12  39.45  -86.90  0.27E-11
2012   1   2  12  39.50  -86.90  0.25E-11
2012   1   2  12  39.55  -86.90  0.25E-11
2012   1   2  12  39.60  -86.90  0.58E-12
2012   1   2  12  39.65  -86.90  0.44E-13
2012   1   2  12  39.15  -86.85  0.58E-13
2012   1   2  12  39.20  -86.85  0.42E-12
2012   1   2  12  39.25  -86.85  0.12E-11
2012   1   2  12  39.30  -86.85  0.21E-11
2012   1   2  12  39.35  -86.85  0.19E-11
2012   1   2  12  39.40  -86.85  0.22E-11
2012   1   2  12  39.45  -86.85  0.26E-11
2012   1   2  12  39.50  -86.85  0.24E-11
2012   1   2  12  39.55  -86.85  0.25E-11
2012   1   2  12  39.60  -86.85  0.42E-12
2012   1   2  12  39.65  -86.85  0.29E-13
2012   1   2  12  39.20  -86.80  0.42E-12
2012   1   2  12  39.25  -86.80  0.96E-12
2012   1   2  12  39.30  -86.80  0.22E-11
2012   1   2  12  39.35  -86.80  0.19E-11
2012   1   2  12  39.40  -86.80  0.20E-11
2012   1   2  12  39.45  -86.80  0.25E-11
2012   1   2  12  39.50  -86.80  0.24E-11
2012   1   2  12  39.55  -86.80  0.19E-11
2012   1   2  12  39.60  -86.80  0.44E-12
2012   1   2  12  39.65  -86.80  0.58E-13
2012   1   2  12  39.20  -86.75  0.36E-12
2012   1   2  12  39.25  -86.75  0.11E-11
2012   1   2  12  39.30  -86.75  0.18E-11
2012   1   2  12  39.35  -86.75  0.19E-11
2012   1   2  12  39.40  -86.75  0.20E-11
2012   1   2  12  39.45  -86.75  0.24E-11
2012   1   2  12  39.50  -86.75  0.26E-11
2012   1   2  12  39.55  -86.75  0.19E-11
2012   1   2  12  39.60  -86.75  0.47E-12
2012   1   2  12  39.65  -86.75  0.58E-13
2012   1   2  12  39.20  -86.70  0.32E-12
2012   1   2  12  39.25  -86.70  0.15E-11
2012   1   2  12  39.30  -86.70  0.17E-11
2012   1   2  12  39.35  -86.70  0.19E-11
2012   1   2  12  39.40  -86.70  0.20E-11
2012   1   2  12  39.45  -86.70  0.26E-11
2012   1   2  12  39.50  -86.70  0.26E-11
2012   1   2  12  39.55  -86.70  0.18E-11
2012   1   2  12  39.60  -86.70  0.51E-12
2012   1   2  12  39.65  -86.70  0.29E-13
2012   1   2  12  39.20  -86.65  0.33E-12
2012   1   2  12  39.25  -86.65  0.13E-11
2012   1   2  12  39.30  -86.65  0.17E-11
2012   1   2  12  39.35  -86.65  0.16E-11
2012   1   2  12  39.40  -86.65  0.21E-11
2012   1   2  12  39.45  -86.65  0.25E-11
2012   1   2  12  39.50  -86.65  0.25E-11
2012   1   2  12  39.55  -86.65  0.17E-11
2012   1   2  12  39.60  -86.65  0.51E-12
2012   1   2  12  39.65  -86.65  0.29E-13
2012   1   2  12  39.20  -86.60  0.30E-12
2012   1   2  12  39.25  -86.60  0.12E-11
2012   1   2  12  39.30  -86.60  0.16E-11
2012   1   2  12  39.35  -86.60  0.17E-11
2012   1   2  12  39.40  -86.60  0.21E-11
2012   1   2  12  39.45  -86.60  0.26E-11
2012   1   2  12  39.50  -86.60  0.24E-11
2012   1   2  12  39.55  -86.60  0.17E-11
2012   1   2  12  39.60  -86.60  0.42E-12
2012   1   2  12  39.65  -86.60  0.29E-13
2012   1   2  12  39.20  -86.55  0.35E-12
2012   1   2  12  39.25  -86.55  0.11E-11
2012   1   2  12  39.30  -86.55  0.17E-11
2012   1   2  12  39.35  -86.55  0.17E-11
2012   1   2  12  39.40  -86.55  0.21E-11
2012   1   2  12  39.45  -86.55  0.25E-11
2012   1   2  12  39.50  -86.55  0.22E-11
2012   1   2  12  39.55  -86.55  0.16E-11
2012   1   2  12  39.60  -86.55  0.41E-12
2012   1   2  12  39.65  -86.55  0.29E-13
2012   1   2  12  39.20  -86.50  0.22E-12
2012   1   2  12  39.25  -86.50  0.88E-12
2012   1   2  12  39.30  -86.50  0.18E-11
2012   1   2  12  39.35  -86.50  0.15E-11
2012   1   2  12  39.40  -86.50  0.23E-11
2012   1   2  12  39.45  -86.50  0.22E-11
2012   1   2  12  39.50  -86.50  0.22E-11
2012   1   2  12  39.55  -86.50  0.16E-11
2012   1   2  12  39.60  -86.50  0.41E-12
2012   1   2  12  39.65  -86.50  0.29E-13
2012   1   2  12  39.20  -86.45  0.16E-12
2012   1   2  12  39.25  -86.45  0.83E-12
