YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   4   1  12  42.15  -86.75  0.48E-12
2009   4   1  12  42.20  -86.75  0.13E-11
2009   4   1  12  42.25  -86.75  0.99E-12
2009   4   1  12  42.30  -86.75  0.81E-12
2009   4   1  12  42.35  -86.75  0.11E-11
2009   4   1  12  42.40  -86.75  0.61E-12
2009   4   1  12  42.45  -86.75  0.63E-12
2009   4   1  12  42.50  -86.75  0.51E-13
2009   4   1  12  42.10  -86.70  0.25E-13
2009   4   1  12  42.15  -86.70  0.13E-12
2009   4   1  12  42.20  -86.70  0.53E-12
2009   4   1  12  42.25  -86.70  0.99E-12
2009   4   1  12  42.30  -86.70  0.89E-12
2009   4   1  12  42.35  -86.70  0.10E-11
2009   4   1  12  42.40  -86.70  0.76E-12
2009   4   1  12  42.45  -86.70  0.63E-12
2009   4   1  12  42.50  -86.70  0.41E-12
2009   4   1  12  42.15  -86.65  0.25E-13
2009   4   1  12  42.20  -86.65  0.15E-12
2009   4   1  12  42.25  -86.65  0.91E-12
2009   4   1  12  42.30  -86.65  0.10E-11
2009   4   1  12  42.35  -86.65  0.56E-12
2009   4   1  12  42.40  -86.65  0.10E-11
2009   4   1  12  42.45  -86.65  0.51E-12
2009   4   1  12  42.50  -86.65  0.51E-12
2009   4   1  12  42.55  -86.65  0.23E-12
2009   4   1  12  42.20  -86.60  0.51E-13
2009   4   1  12  42.25  -86.60  0.30E-12
2009   4   1  12  42.30  -86.60  0.86E-12
2009   4   1  12  42.35  -86.60  0.76E-12
2009   4   1  12  42.40  -86.60  0.58E-12
2009   4   1  12  42.45  -86.60  0.66E-12
2009   4   1  12  42.50  -86.60  0.36E-12
2009   4   1  12  42.55  -86.60  0.36E-12
2009   4   1  12  42.60  -86.60  0.51E-13
2009   4   1  12  42.25  -86.55  0.13E-12
2009   4   1  12  42.30  -86.55  0.48E-12
2009   4   1  12  42.35  -86.55  0.68E-12
2009   4   1  12  42.40  -86.55  0.63E-12
2009   4   1  12  42.45  -86.55  0.71E-12
2009   4   1  12  42.50  -86.55  0.51E-12
2009   4   1  12  42.55  -86.55  0.18E-12
2009   4   1  12  42.60  -86.55  0.18E-12
2009   4   1  12  42.30  -86.50  0.13E-12
2009   4   1  12  42.35  -86.50  0.61E-12
2009   4   1  12  42.40  -86.50  0.66E-12
2009   4   1  12  42.45  -86.50  0.61E-12
2009   4   1  12  42.50  -86.50  0.66E-12
2009   4   1  12  42.55  -86.50  0.33E-12
2009   4   1  12  42.60  -86.50  0.18E-12
2009   4   1  12  42.65  -86.50  0.25E-13
2009   4   1  12  42.35  -86.45  0.25E-12
2009   4   1  12  42.40  -86.45  0.41E-12
2009   4   1  12  42.45  -86.45  0.61E-12
2009   4   1  12  42.50  -86.45  0.51E-12
2009   4   1  12  42.55  -86.45  0.56E-12
2009   4   1  12  42.60  -86.45  0.13E-12
2009   4   1  12  42.65  -86.45  0.76E-13
2009   4   1  12  42.40  -86.40  0.28E-12
2009   4   1  12  42.45  -86.40  0.36E-12
2009   4   1  12  42.50  -86.40  0.66E-12
2009   4   1  12  42.55  -86.40  0.48E-12
2009   4   1  12  42.60  -86.40  0.28E-12
2009   4   1  12  42.65  -86.40  0.10E-12
2009   4   1  12  42.45  -86.35  0.20E-12
2009   4   1  12  42.50  -86.35  0.36E-12
2009   4   1  12  42.55  -86.35  0.41E-12
2009   4   1  12  42.60  -86.35  0.31E-12
2009   4   1  12  42.65  -86.35  0.76E-13
2009   4   1  12  42.70  -86.35  0.76E-13
2009   4   1  12  42.50  -86.30  0.13E-12
2009   4   1  12  42.55  -86.30  0.48E-12
2009   4   1  12  42.60  -86.30  0.33E-12
2009   4   1  12  42.65  -86.30  0.15E-12
2009   4   1  12  42.70  -86.30  0.76E-13
2009   4   1  12  42.55  -86.25  0.76E-13
2009   4   1  12  42.60  -86.25  0.28E-12
2009   4   1  12  42.65  -86.25  0.31E-12
2009   4   1  12  42.70  -86.25  0.25E-13
2009   4   1  12  42.75  -86.25  0.25E-13
2009   4   1  12  42.55  -86.20  0.25E-13
2009   4   1  12  42.60  -86.20  0.51E-13
2009   4   1  12  42.65  -86.20  0.36E-12
2009   4   1  12  42.70  -86.20  0.13E-12
2009   4   1  12  42.65  -86.15  0.13E-12
2009   4   1  12  42.70  -86.15  0.18E-12
2009   4   1  12  42.75  -86.15  0.76E-13
2009   4   1  12  42.70  -86.10  0.51E-13
2009   4   1  12  42.75  -86.10  0.76E-13
2009   4   1  12  42.80  -86.10  0.26E-13
2009   4   1  12  42.80  -86.05  0.26E-13
