YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   3  28  12  38.90  -90.90  0.20E-11
2010   3  28  12  38.95  -90.90  0.22E-11
2010   3  28  12  39.00  -90.90  0.23E-11
2010   3  28  12  39.05  -90.90  0.24E-11
2010   3  28  12  39.10  -90.90  0.25E-11
2010   3  28  12  39.15  -90.90  0.22E-11
2010   3  28  12  39.20  -90.90  0.24E-11
2010   3  28  12  39.25  -90.90  0.23E-11
2010   3  28  12  39.30  -90.90  0.28E-11
2010   3  28  12  39.35  -90.90  0.35E-11
2010   3  28  12  39.40  -90.90  0.34E-11
2010   3  28  12  39.45  -90.90  0.31E-11
2010   3  28  12  39.50  -90.90  0.34E-11
2010   3  28  12  39.55  -90.90  0.31E-11
2010   3  28  12  39.60  -90.90  0.30E-11
2010   3  28  12  39.65  -90.90  0.29E-11
2010   3  28  12  39.70  -90.90  0.30E-11
2010   3  28  12  39.75  -90.90  0.37E-11
2010   3  28  12  39.80  -90.90  0.30E-11
2010   3  28  12  39.85  -90.90  0.31E-11
2010   3  28  12  39.90  -90.90  0.31E-11
2010   3  28  12  39.95  -90.90  0.21E-11
2010   3  28  12  38.75  -90.85  0.29E-12
2010   3  28  12  38.80  -90.85  0.18E-11
2010   3  28  12  38.85  -90.85  0.22E-11
2010   3  28  12  38.90  -90.85  0.22E-11
2010   3  28  12  38.95  -90.85  0.22E-11
2010   3  28  12  39.00  -90.85  0.23E-11
2010   3  28  12  39.05  -90.85  0.23E-11
2010   3  28  12  39.10  -90.85  0.22E-11
2010   3  28  12  39.15  -90.85  0.27E-11
2010   3  28  12  39.20  -90.85  0.31E-11
2010   3  28  12  39.25  -90.85  0.35E-11
2010   3  28  12  39.30  -90.85  0.34E-11
2010   3  28  12  39.35  -90.85  0.36E-11
2010   3  28  12  39.40  -90.85  0.40E-11
2010   3  28  12  39.45  -90.85  0.34E-11
2010   3  28  12  39.50  -90.85  0.34E-11
2010   3  28  12  39.55  -90.85  0.32E-11
2010   3  28  12  39.60  -90.85  0.35E-11
2010   3  28  12  39.65  -90.85  0.33E-11
2010   3  28  12  39.70  -90.85  0.29E-11
2010   3  28  12  39.75  -90.85  0.29E-11
2010   3  28  12  39.80  -90.85  0.37E-11
2010   3  28  12  39.85  -90.85  0.34E-11
2010   3  28  12  39.90  -90.85  0.33E-11
2010   3  28  12  39.95  -90.85  0.34E-11
2010   3  28  12  40.00  -90.85  0.50E-12
2010   3  28  12  38.80  -90.80  0.11E-11
2010   3  28  12  38.85  -90.80  0.18E-11
2010   3  28  12  38.90  -90.80  0.20E-11
2010   3  28  12  38.95  -90.80  0.20E-11
2010   3  28  12  39.00  -90.80  0.22E-11
2010   3  28  12  39.05  -90.80  0.25E-11
2010   3  28  12  39.10  -90.80  0.30E-11
2010   3  28  12  39.15  -90.80  0.34E-11
2010   3  28  12  39.20  -90.80  0.33E-11
2010   3  28  12  39.25  -90.80  0.37E-11
2010   3  28  12  39.30  -90.80  0.32E-11
2010   3  28  12  39.35  -90.80  0.33E-11
2010   3  28  12  39.40  -90.80  0.33E-11
2010   3  28  12  39.45  -90.80  0.38E-11
2010   3  28  12  39.50  -90.80  0.37E-11
2010   3  28  12  39.55  -90.80  0.40E-11
2010   3  28  12  39.60  -90.80  0.37E-11
2010   3  28  12  39.65  -90.80  0.34E-11
2010   3  28  12  39.70  -90.80  0.35E-11
2010   3  28  12  39.75  -90.80  0.34E-11
2010   3  28  12  39.80  -90.80  0.31E-11
2010   3  28  12  39.85  -90.80  0.42E-11
2010   3  28  12  39.90  -90.80  0.30E-11
2010   3  28  12  39.95  -90.80  0.37E-11
2010   3  28  12  40.00  -90.80  0.22E-11
2010   3  28  12  40.05  -90.80  0.59E-13
2010   3  28  12  38.80  -90.75  0.10E-12
2010   3  28  12  38.85  -90.75  0.18E-11
2010   3  28  12  38.90  -90.75  0.20E-11
2010   3  28  12  38.95  -90.75  0.22E-11
2010   3  28  12  39.00  -90.75  0.23E-11
2010   3  28  12  39.05  -90.75  0.34E-11
2010   3  28  12  39.10  -90.75  0.34E-11
2010   3  28  12  39.15  -90.75  0.28E-11
2010   3  28  12  39.20  -90.75  0.33E-11
2010   3  28  12  39.25  -90.75  0.32E-11
2010   3  28  12  39.30  -90.75  0.34E-11
2010   3  28  12  39.35  -90.75  0.34E-11
2010   3  28  12  39.40  -90.75  0.37E-11
2010   3  28  12  39.45  -90.75  0.40E-11
2010   3  28  12  39.50  -90.75  0.43E-11
2010   3  28  12  39.55  -90.75  0.38E-11
2010   3  28  12  39.60  -90.75  0.41E-11
2010   3  28  12  39.65  -90.75  0.41E-11
2010   3  28  12  39.70  -90.75  0.38E-11
2010   3  28  12  39.75  -90.75  0.33E-11
2010   3  28  12  39.80  -90.75  0.37E-11
2010   3  28  12  39.85  -90.75  0.35E-11
2010   3  28  12  39.90  -90.75  0.43E-11
2010   3  28  12  39.95  -90.75  0.37E-11
2010   3  28  12  40.00  -90.75  0.37E-11
2010   3  28  12  40.05  -90.75  0.15E-12
2010   3  28  12  38.85  -90.70  0.58E-12
2010   3  28  12  38.90  -90.70  0.22E-11
2010   3  28  12  38.95  -90.70  0.27E-11
2010   3  28  12  39.00  -90.70  0.30E-11
2010   3  28  12  39.05  -90.70  0.31E-11
2010   3  28  12  39.10  -90.70  0.33E-11
2010   3  28  12  39.15  -90.70  0.31E-11
2010   3  28  12  39.20  -90.70  0.35E-11
2010   3  28  12  39.25  -90.70  0.43E-11
2010   3  28  12  39.30  -90.70  0.42E-11
2010   3  28  12  39.35  -90.70  0.46E-11
2010   3  28  12  39.40  -90.70  0.48E-11
2010   3  28  12  39.45  -90.70  0.48E-11
2010   3  28  12  39.50  -90.70  0.43E-11
2010   3  28  12  39.55  -90.70  0.46E-11
2010   3  28  12  39.60  -90.70  0.42E-11
2010   3  28  12  39.65  -90.70  0.45E-11
2010   3  28  12  39.70  -90.70  0.39E-11
2010   3  28  12  39.75  -90.70  0.41E-11
2010   3  28  12  39.80  -90.70  0.36E-11
2010   3  28  12  39.85  -90.70  0.39E-11
2010   3  28  12  39.90  -90.70  0.42E-11
2010   3  28  12  39.95  -90.70  0.40E-11
2010   3  28  12  40.00  -90.70  0.46E-11
2010   3  28  12  40.05  -90.70  0.85E-12
2010   3  28  12  38.90  -90.65  0.15E-11
2010   3  28  12  38.95  -90.65  0.35E-11
2010   3  28  12  39.00  -90.65  0.29E-11
2010   3  28  12  39.05  -90.65  0.29E-11
2010   3  28  12  39.10  -90.65  0.34E-11
2010   3  28  12  39.15  -90.65  0.41E-11
2010   3  28  12  39.20  -90.65  0.43E-11
2010   3  28  12  39.25  -90.65  0.44E-11
2010   3  28  12  39.30  -90.65  0.45E-11
2010   3  28  12  39.35  -90.65  0.58E-11
2010   3  28  12  39.40  -90.65  0.53E-11
2010   3  28  12  39.45  -90.65  0.52E-11
2010   3  28  12  39.50  -90.65  0.54E-11
2010   3  28  12  39.55  -90.65  0.49E-11
2010   3  28  12  39.60  -90.65  0.50E-11
2010   3  28  12  39.65  -90.65  0.49E-11
2010   3  28  12  39.70  -90.65  0.44E-11
2010   3  28  12  39.75  -90.65  0.42E-11
2010   3  28  12  39.80  -90.65  0.43E-11
2010   3  28  12  39.85  -90.65  0.42E-11
2010   3  28  12  39.90  -90.65  0.44E-11
2010   3  28  12  39.95  -90.65  0.46E-11
2010   3  28  12  40.00  -90.65  0.44E-11
2010   3  28  12  40.05  -90.65  0.20E-11
2010   3  28  12  40.10  -90.65  0.59E-13
2010   3  28  12  38.95  -90.60  0.24E-11
2010   3  28  12  39.00  -90.60  0.30E-11
2010   3  28  12  39.05  -90.60  0.35E-11
2010   3  28  12  39.10  -90.60  0.40E-11
2010   3  28  12  39.15  -90.60  0.43E-11
2010   3  28  12  39.20  -90.60  0.50E-11
2010   3  28  12  39.25  -90.60  0.45E-11
2010   3  28  12  39.30  -90.60  0.51E-11
2010   3  28  12  39.35  -90.60  0.48E-11
2010   3  28  12  39.40  -90.60  0.51E-11
2010   3  28  12  39.45  -90.60  0.52E-11
2010   3  28  12  39.50  -90.60  0.59E-11
2010   3  28  12  39.55  -90.60  0.54E-11
2010   3  28  12  39.60  -90.60  0.57E-11
2010   3  28  12  39.65  -90.60  0.51E-11
2010   3  28  12  39.70  -90.60  0.51E-11
2010   3  28  12  39.75  -90.60  0.47E-11
2010   3  28  12  39.80  -90.60  0.47E-11
2010   3  28  12  39.85  -90.60  0.45E-11
2010   3  28  12  39.90  -90.60  0.48E-11
2010   3  28  12  39.95  -90.60  0.51E-11
2010   3  28  12  40.00  -90.60  0.44E-11
2010   3  28  12  40.05  -90.60  0.37E-11
2010   3  28  12  40.10  -90.60  0.59E-13
2010   3  28  12  38.95  -90.55  0.32E-12
2010   3  28  12  39.00  -90.55  0.33E-11
2010   3  28  12  39.05  -90.55  0.40E-11
2010   3  28  12  39.10  -90.55  0.48E-11
2010   3  28  12  39.15  -90.55  0.42E-11
2010   3  28  12  39.20  -90.55  0.43E-11
2010   3  28  12  39.25  -90.55  0.49E-11
2010   3  28  12  39.30  -90.55  0.51E-11
2010   3  28  12  39.35  -90.55  0.54E-11
2010   3  28  12  39.40  -90.55  0.54E-11
2010   3  28  12  39.45  -90.55  0.62E-11
2010   3  28  12  39.50  -90.55  0.57E-11
2010   3  28  12  39.55  -90.55  0.60E-11
2010   3  28  12  39.60  -90.55  0.55E-11
2010   3  28  12  39.65  -90.55  0.59E-11
2010   3  28  12  39.70  -90.55  0.59E-11
2010   3  28  12  39.75  -90.55  0.50E-11
2010   3  28  12  39.80  -90.55  0.51E-11
2010   3  28  12  39.85  -90.55  0.51E-11
2010   3  28  12  39.90  -90.55  0.52E-11
2010   3  28  12  39.95  -90.55  0.51E-11
2010   3  28  12  40.00  -90.55  0.50E-11
2010   3  28  12  40.05  -90.55  0.46E-11
2010   3  28  12  40.10  -90.55  0.59E-13
2010   3  28  12  39.00  -90.50  0.11E-11
2010   3  28  12  39.05  -90.50  0.38E-11
2010   3  28  12  39.10  -90.50  0.38E-11
2010   3  28  12  39.15  -90.50  0.48E-11
2010   3  28  12  39.20  -90.50  0.48E-11
2010   3  28  12  39.25  -90.50  0.52E-11
2010   3  28  12  39.30  -90.50  0.55E-11
2010   3  28  12  39.35  -90.50  0.57E-11
2010   3  28  12  39.40  -90.50  0.58E-11
2010   3  28  12  39.45  -90.50  0.62E-11
2010   3  28  12  39.50  -90.50  0.64E-11
2010   3  28  12  39.55  -90.50  0.59E-11
2010   3  28  12  39.60  -90.50  0.64E-11
2010   3  28  12  39.65  -90.50  0.65E-11
2010   3  28  12  39.70  -90.50  0.61E-11
2010   3  28  12  39.75  -90.50  0.60E-11
2010   3  28  12  39.80  -90.50  0.53E-11
2010   3  28  12  39.85  -90.50  0.58E-11
2010   3  28  12  39.90  -90.50  0.57E-11
2010   3  28  12  39.95  -90.50  0.56E-11
2010   3  28  12  40.00  -90.50  0.59E-11
2010   3  28  12  40.05  -90.50  0.54E-11
2010   3  28  12  40.10  -90.50  0.59E-13
2010   3  28  12  39.05  -90.45  0.12E-11
2010   3  28  12  39.10  -90.45  0.45E-11
2010   3  28  12  39.15  -90.45  0.48E-11
2010   3  28  12  39.20  -90.45  0.50E-11
2010   3  28  12  39.25  -90.45  0.52E-11
2010   3  28  12  39.30  -90.45  0.52E-11
2010   3  28  12  39.35  -90.45  0.59E-11
2010   3  28  12  39.40  -90.45  0.58E-11
2010   3  28  12  39.45  -90.45  0.60E-11
2010   3  28  12  39.50  -90.45  0.70E-11
2010   3  28  12  39.55  -90.45  0.69E-11
2010   3  28  12  39.60  -90.45  0.71E-11
2010   3  28  12  39.65  -90.45  0.69E-11
2010   3  28  12  39.70  -90.45  0.69E-11
2010   3  28  12  39.75  -90.45  0.69E-11
2010   3  28  12  39.80  -90.45  0.59E-11
2010   3  28  12  39.85  -90.45  0.61E-11
2010   3  28  12  39.90  -90.45  0.61E-11
2010   3  28  12  39.95  -90.45  0.63E-11
2010   3  28  12  40.00  -90.45  0.68E-11
2010   3  28  12  40.05  -90.45  0.59E-11
2010   3  28  12  40.10  -90.45  0.59E-13
2010   3  28  12  39.10  -90.40  0.14E-11
2010   3  28  12  39.15  -90.40  0.46E-11
2010   3  28  12  39.20  -90.40  0.53E-11
2010   3  28  12  39.25  -90.40  0.51E-11
2010   3  28  12  39.30  -90.40  0.55E-11
2010   3  28  12  39.35  -90.40  0.58E-11
2010   3  28  12  39.40  -90.40  0.63E-11
2010   3  28  12  39.45  -90.40  0.56E-11
2010   3  28  12  39.50  -90.40  0.69E-11
2010   3  28  12  39.55  -90.40  0.70E-11
2010   3  28  12  39.60  -90.40  0.71E-11
2010   3  28  12  39.65  -90.40  0.83E-11
2010   3  28  12  39.70  -90.40  0.80E-11
2010   3  28  12  39.75  -90.40  0.76E-11
2010   3  28  12  39.80  -90.40  0.73E-11
2010   3  28  12  39.85  -90.40  0.66E-11
2010   3  28  12  39.90  -90.40  0.67E-11
2010   3  28  12  39.95  -90.40  0.71E-11
2010   3  28  12  40.00  -90.40  0.74E-11
2010   3  28  12  40.05  -90.40  0.67E-11
2010   3  28  12  40.10  -90.40  0.59E-13
2010   3  28  12  39.15  -90.35  0.79E-12
2010   3  28  12  39.20  -90.35  0.43E-11
2010   3  28  12  39.25  -90.35  0.47E-11
2010   3  28  12  39.30  -90.35  0.55E-11
2010   3  28  12  39.35  -90.35  0.58E-11
2010   3  28  12  39.40  -90.35  0.59E-11
2010   3  28  12  39.45  -90.35  0.60E-11
2010   3  28  12  39.50  -90.35  0.67E-11
2010   3  28  12  39.55  -90.35  0.65E-11
2010   3  28  12  39.60  -90.35  0.72E-11
2010   3  28  12  39.65  -90.35  0.88E-11
2010   3  28  12  39.70  -90.35  0.77E-11
2010   3  28  12  39.75  -90.35  0.90E-11
2010   3  28  12  39.80  -90.35  0.83E-11
2010   3  28  12  39.85  -90.35  0.74E-11
2010   3  28  12  39.90  -90.35  0.76E-11
2010   3  28  12  39.95  -90.35  0.83E-11
2010   3  28  12  40.00  -90.35  0.81E-11
2010   3  28  12  40.05  -90.35  0.72E-11
2010   3  28  12  39.20  -90.30  0.53E-13
2010   3  28  12  39.25  -90.30  0.27E-11
2010   3  28  12  39.30  -90.30  0.58E-11
2010   3  28  12  39.35  -90.30  0.59E-11
2010   3  28  12  39.40  -90.30  0.51E-11
2010   3  28  12  39.45  -90.30  0.66E-11
2010   3  28  12  39.50  -90.30  0.68E-11
2010   3  28  12  39.55  -90.30  0.72E-11
2010   3  28  12  39.60  -90.30  0.85E-11
2010   3  28  12  39.65  -90.30  0.80E-11
2010   3  28  12  39.70  -90.30  0.99E-11
2010   3  28  12  39.75  -90.30  0.11E-10
2010   3  28  12  39.80  -90.30  0.10E-10
2010   3  28  12  39.85  -90.30  0.86E-11
2010   3  28  12  39.90  -90.30  0.88E-11
2010   3  28  12  39.95  -90.30  0.96E-11
2010   3  28  12  40.00  -90.30  0.96E-11
2010   3  28  12  40.05  -90.30  0.75E-11
2010   3  28  12  39.30  -90.25  0.12E-11
2010   3  28  12  39.35  -90.25  0.48E-11
2010   3  28  12  39.40  -90.25  0.58E-11
2010   3  28  12  39.45  -90.25  0.69E-11
2010   3  28  12  39.50  -90.25  0.58E-11
2010   3  28  12  39.55  -90.25  0.79E-11
2010   3  28  12  39.60  -90.25  0.73E-11
2010   3  28  12  39.65  -90.25  0.90E-11
2010   3  28  12  39.70  -90.25  0.96E-11
2010   3  28  12  39.75  -90.25  0.11E-10
2010   3  28  12  39.80  -90.25  0.12E-10
2010   3  28  12  39.85  -90.25  0.12E-10
2010   3  28  12  39.90  -90.25  0.10E-10
2010   3  28  12  39.95  -90.25  0.11E-10
2010   3  28  12  40.00  -90.25  0.12E-10
2010   3  28  12  40.05  -90.25  0.72E-11
2010   3  28  12  39.40  -90.20  0.29E-11
2010   3  28  12  39.45  -90.20  0.63E-11
2010   3  28  12  39.50  -90.20  0.69E-11
2010   3  28  12  39.55  -90.20  0.88E-11
2010   3  28  12  39.60  -90.20  0.75E-11
2010   3  28  12  39.65  -90.20  0.87E-11
2010   3  28  12  39.70  -90.20  0.97E-11
2010   3  28  12  39.75  -90.20  0.12E-10
2010   3  28  12  39.80  -90.20  0.14E-10
2010   3  28  12  39.85  -90.20  0.16E-10
2010   3  28  12  39.90  -90.20  0.13E-10
2010   3  28  12  39.95  -90.20  0.13E-10
2010   3  28  12  40.00  -90.20  0.14E-10
2010   3  28  12  40.05  -90.20  0.66E-11
2010   3  28  12  39.45  -90.15  0.11E-12
2010   3  28  12  39.50  -90.15  0.40E-11
2010   3  28  12  39.55  -90.15  0.77E-11
2010   3  28  12  39.60  -90.15  0.73E-11
2010   3  28  12  39.65  -90.15  0.99E-11
2010   3  28  12  39.70  -90.15  0.11E-10
2010   3  28  12  39.75  -90.15  0.12E-10
2010   3  28  12  39.80  -90.15  0.14E-10
2010   3  28  12  39.85  -90.15  0.16E-10
2010   3  28  12  39.90  -90.15  0.20E-10
2010   3  28  12  39.95  -90.15  0.17E-10
2010   3  28  12  40.00  -90.15  0.19E-10
2010   3  28  12  40.05  -90.15  0.47E-11
2010   3  28  12  39.60  -90.10  0.43E-11
2010   3  28  12  39.65  -90.10  0.75E-11
2010   3  28  12  39.70  -90.10  0.97E-11
2010   3  28  12  39.75  -90.10  0.12E-10
2010   3  28  12  39.80  -90.10  0.14E-10
2010   3  28  12  39.85  -90.10  0.18E-10
2010   3  28  12  39.90  -90.10  0.24E-10
2010   3  28  12  39.95  -90.10  0.29E-10
2010   3  28  12  40.00  -90.10  0.27E-10
2010   3  28  12  40.05  -90.10  0.15E-11
2010   3  28  12  39.70  -90.05  0.97E-12
2010   3  28  12  39.75  -90.05  0.58E-11
2010   3  28  12  39.80  -90.05  0.12E-10
2010   3  28  12  39.85  -90.05  0.18E-10
2010   3  28  12  39.90  -90.05  0.25E-10
2010   3  28  12  39.95  -90.05  0.48E-10
2010   3  28  12  40.00  -90.05  0.44E-10
2010   3  28  12  39.85  -90.00  0.98E-12
2010   3  28  12  39.90  -90.00  0.71E-11
2010   3  28  12  39.95  -90.00  0.19E-10
2010   3  28  12  40.00  -90.00  0.36E-10
