YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   9  25  12  39.70  -90.70  0.63E-12
2009   9  25  12  39.75  -90.70  0.17E-10
2009   9  25  12  39.80  -90.70  0.26E-10
2009   9  25  12  39.85  -90.70  0.27E-10
2009   9  25  12  39.90  -90.70  0.25E-10
2009   9  25  12  39.95  -90.70  0.19E-10
2009   9  25  12  40.00  -90.70  0.48E-11
2009   9  25  12  40.05  -90.70  0.54E-13
2009   9  25  12  39.75  -90.65  0.14E-10
2009   9  25  12  39.80  -90.65  0.28E-10
2009   9  25  12  39.85  -90.65  0.29E-10
2009   9  25  12  39.90  -90.65  0.25E-10
2009   9  25  12  39.95  -90.65  0.19E-10
2009   9  25  12  40.00  -90.65  0.92E-11
2009   9  25  12  40.05  -90.65  0.54E-12
2009   9  25  12  39.75  -90.60  0.84E-11
2009   9  25  12  39.80  -90.60  0.29E-10
2009   9  25  12  39.85  -90.60  0.32E-10
2009   9  25  12  39.90  -90.60  0.26E-10
2009   9  25  12  39.95  -90.60  0.18E-10
2009   9  25  12  40.00  -90.60  0.14E-10
2009   9  25  12  40.05  -90.60  0.38E-12
2009   9  25  12  39.75  -90.55  0.29E-11
2009   9  25  12  39.80  -90.55  0.26E-10
2009   9  25  12  39.85  -90.55  0.35E-10
2009   9  25  12  39.90  -90.55  0.26E-10
2009   9  25  12  39.95  -90.55  0.21E-10
2009   9  25  12  40.00  -90.55  0.14E-10
2009   9  25  12  40.05  -90.55  0.33E-12
2009   9  25  12  39.75  -90.50  0.19E-12
2009   9  25  12  39.80  -90.50  0.22E-10
2009   9  25  12  39.85  -90.50  0.39E-10
2009   9  25  12  39.90  -90.50  0.29E-10
2009   9  25  12  39.95  -90.50  0.22E-10
2009   9  25  12  40.00  -90.50  0.21E-10
2009   9  25  12  40.05  -90.50  0.22E-12
2009   9  25  12  39.80  -90.45  0.13E-10
2009   9  25  12  39.85  -90.45  0.43E-10
2009   9  25  12  39.90  -90.45  0.35E-10
2009   9  25  12  39.95  -90.45  0.23E-10
2009   9  25  12  40.00  -90.45  0.19E-10
2009   9  25  12  40.05  -90.45  0.16E-12
2009   9  25  12  39.80  -90.40  0.41E-11
2009   9  25  12  39.85  -90.40  0.39E-10
2009   9  25  12  39.90  -90.40  0.41E-10
2009   9  25  12  39.95  -90.40  0.23E-10
2009   9  25  12  40.00  -90.40  0.25E-10
2009   9  25  12  40.05  -90.40  0.38E-12
2009   9  25  12  39.80  -90.35  0.18E-12
2009   9  25  12  39.85  -90.35  0.32E-10
2009   9  25  12  39.90  -90.35  0.47E-10
2009   9  25  12  39.95  -90.35  0.31E-10
2009   9  25  12  40.00  -90.35  0.31E-10
2009   9  25  12  40.05  -90.35  0.27E-12
2009   9  25  12  39.85  -90.30  0.17E-10
2009   9  25  12  39.90  -90.30  0.66E-10
2009   9  25  12  39.95  -90.30  0.37E-10
2009   9  25  12  40.00  -90.30  0.30E-10
2009   9  25  12  40.05  -90.30  0.16E-12
2009   9  25  12  39.85  -90.25  0.26E-11
2009   9  25  12  39.90  -90.25  0.57E-10
2009   9  25  12  39.95  -90.25  0.50E-10
2009   9  25  12  40.00  -90.25  0.34E-10
2009   9  25  12  40.05  -90.25  0.54E-13
2009   9  25  12  39.90  -90.20  0.37E-10
2009   9  25  12  39.95  -90.20  0.66E-10
2009   9  25  12  40.00  -90.20  0.40E-10
2009   9  25  12  39.90  -90.15  0.96E-11
2009   9  25  12  39.95  -90.15  0.88E-10
2009   9  25  12  40.00  -90.15  0.50E-10
2009   9  25  12  39.95  -90.10  0.82E-10
2009   9  25  12  40.00  -90.10  0.72E-10
2009   9  25  12  39.95  -90.05  0.18E-10
2009   9  25  12  40.00  -90.05  0.14E-09
2009   9  25  12  40.00  -90.00  0.79E-11
