YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   8  21  12  40.35  -91.55  0.11E-11
2008   8  21  12  40.40  -91.55  0.21E-12
2008   8  21  12  40.45  -91.55  0.16E-12
2008   8  21  12  40.50  -91.55  0.11E-12
2008   8  21  12  40.05  -91.50  0.96E-11
2008   8  21  12  40.10  -91.50  0.10E-10
2008   8  21  12  40.15  -91.50  0.65E-11
2008   8  21  12  40.20  -91.50  0.56E-11
2008   8  21  12  40.25  -91.50  0.42E-11
2008   8  21  12  40.30  -91.50  0.33E-11
2008   8  21  12  40.35  -91.50  0.59E-12
2008   8  21  12  40.40  -91.50  0.32E-12
2008   8  21  12  40.45  -91.50  0.11E-12
2008   8  21  12  40.05  -91.45  0.13E-10
2008   8  21  12  40.10  -91.45  0.96E-11
2008   8  21  12  40.15  -91.45  0.66E-11
2008   8  21  12  40.20  -91.45  0.42E-11
2008   8  21  12  40.25  -91.45  0.47E-11
2008   8  21  12  40.30  -91.45  0.35E-11
2008   8  21  12  40.35  -91.45  0.75E-12
2008   8  21  12  40.40  -91.45  0.16E-12
2008   8  21  12  40.00  -91.40  0.59E-13
2008   8  21  12  40.05  -91.40  0.17E-10
2008   8  21  12  40.10  -91.40  0.88E-11
2008   8  21  12  40.15  -91.40  0.59E-11
2008   8  21  12  40.20  -91.40  0.51E-11
2008   8  21  12  40.25  -91.40  0.53E-11
2008   8  21  12  40.30  -91.40  0.31E-11
2008   8  21  12  40.35  -91.40  0.59E-12
2008   8  21  12  40.40  -91.40  0.54E-13
2008   8  21  12  40.00  -91.35  0.13E-11
2008   8  21  12  40.05  -91.35  0.19E-10
2008   8  21  12  40.10  -91.35  0.84E-11
2008   8  21  12  40.15  -91.35  0.52E-11
2008   8  21  12  40.20  -91.35  0.57E-11
2008   8  21  12  40.25  -91.35  0.47E-11
2008   8  21  12  40.30  -91.35  0.24E-11
2008   8  21  12  40.35  -91.35  0.48E-12
2008   8  21  12  40.40  -91.35  0.54E-13
2008   8  21  12  40.45  -91.35  0.11E-12
2008   8  21  12  40.00  -91.30  0.52E-11
2008   8  21  12  40.05  -91.30  0.18E-10
2008   8  21  12  40.10  -91.30  0.71E-11
2008   8  21  12  40.15  -91.30  0.61E-11
2008   8  21  12  40.20  -91.30  0.58E-11
2008   8  21  12  40.25  -91.30  0.44E-11
2008   8  21  12  40.30  -91.30  0.27E-11
2008   8  21  12  40.35  -91.30  0.43E-12
2008   8  21  12  40.40  -91.30  0.16E-12
2008   8  21  12  40.45  -91.30  0.54E-13
2008   8  21  12  40.00  -91.25  0.93E-11
2008   8  21  12  40.05  -91.25  0.17E-10
2008   8  21  12  40.10  -91.25  0.65E-11
2008   8  21  12  40.15  -91.25  0.65E-11
2008   8  21  12  40.20  -91.25  0.46E-11
2008   8  21  12  40.25  -91.25  0.40E-11
2008   8  21  12  40.30  -91.25  0.27E-11
2008   8  21  12  40.35  -91.25  0.64E-12
2008   8  21  12  40.40  -91.25  0.16E-12
2008   8  21  12  40.45  -91.25  0.54E-13
2008   8  21  12  40.00  -91.20  0.12E-10
2008   8  21  12  40.05  -91.20  0.16E-10
2008   8  21  12  40.10  -91.20  0.75E-11
2008   8  21  12  40.15  -91.20  0.53E-11
2008   8  21  12  40.20  -91.20  0.47E-11
2008   8  21  12  40.25  -91.20  0.43E-11
2008   8  21  12  40.30  -91.20  0.24E-11
2008   8  21  12  40.35  -91.20  0.59E-12
2008   8  21  12  40.40  -91.20  0.16E-12
2008   8  21  12  40.00  -91.15  0.17E-10
2008   8  21  12  40.05  -91.15  0.14E-10
2008   8  21  12  40.10  -91.15  0.75E-11
2008   8  21  12  40.15  -91.15  0.53E-11
2008   8  21  12  40.20  -91.15  0.50E-11
2008   8  21  12  40.25  -91.15  0.41E-11
2008   8  21  12  40.30  -91.15  0.31E-11
2008   8  21  12  40.35  -91.15  0.75E-12
2008   8  21  12  40.40  -91.15  0.54E-13
2008   8  21  12  40.45  -91.15  0.11E-12
2008   8  21  12  40.00  -91.10  0.19E-10
2008   8  21  12  40.05  -91.10  0.15E-10
2008   8  21  12  40.10  -91.10  0.70E-11
2008   8  21  12  40.15  -91.10  0.53E-11
2008   8  21  12  40.20  -91.10  0.44E-11
2008   8  21  12  40.25  -91.10  0.40E-11
2008   8  21  12  40.30  -91.10  0.33E-11
2008   8  21  12  40.35  -91.10  0.43E-12
2008   8  21  12  40.40  -91.10  0.21E-12
2008   8  21  12  40.00  -91.05  0.22E-10
2008   8  21  12  40.05  -91.05  0.14E-10
2008   8  21  12  40.10  -91.05  0.67E-11
2008   8  21  12  40.15  -91.05  0.53E-11
2008   8  21  12  40.20  -91.05  0.43E-11
2008   8  21  12  40.25  -91.05  0.43E-11
2008   8  21  12  40.30  -91.05  0.30E-11
2008   8  21  12  40.35  -91.05  0.64E-12
2008   8  21  12  40.00  -91.00  0.24E-10
2008   8  21  12  40.05  -91.00  0.14E-10
2008   8  21  12  40.10  -91.00  0.64E-11
2008   8  21  12  40.15  -91.00  0.51E-11
2008   8  21  12  40.20  -91.00  0.48E-11
2008   8  21  12  40.25  -91.00  0.39E-11
2008   8  21  12  40.30  -91.00  0.37E-11
2008   8  21  12  40.35  -91.00  0.48E-12
2008   8  21  12  40.40  -91.00  0.54E-13
2008   8  21  12  40.00  -90.95  0.27E-10
2008   8  21  12  40.05  -90.95  0.13E-10
2008   8  21  12  40.10  -90.95  0.59E-11
2008   8  21  12  40.15  -90.95  0.55E-11
2008   8  21  12  40.20  -90.95  0.40E-11
2008   8  21  12  40.25  -90.95  0.49E-11
2008   8  21  12  40.30  -90.95  0.34E-11
2008   8  21  12  40.35  -90.95  0.43E-12
2008   8  21  12  40.00  -90.90  0.30E-10
2008   8  21  12  40.05  -90.90  0.13E-10
2008   8  21  12  40.10  -90.90  0.61E-11
2008   8  21  12  40.15  -90.90  0.51E-11
2008   8  21  12  40.20  -90.90  0.48E-11
2008   8  21  12  40.25  -90.90  0.42E-11
2008   8  21  12  40.30  -90.90  0.36E-11
2008   8  21  12  40.35  -90.90  0.48E-12
2008   8  21  12  40.00  -90.85  0.31E-10
2008   8  21  12  40.05  -90.85  0.13E-10
2008   8  21  12  40.10  -90.85  0.59E-11
2008   8  21  12  40.15  -90.85  0.50E-11
2008   8  21  12  40.20  -90.85  0.48E-11
2008   8  21  12  40.25  -90.85  0.43E-11
2008   8  21  12  40.30  -90.85  0.34E-11
2008   8  21  12  40.35  -90.85  0.64E-12
2008   8  21  12  40.40  -90.85  0.54E-13
2008   8  21  12  40.00  -90.80  0.36E-10
2008   8  21  12  40.05  -90.80  0.13E-10
2008   8  21  12  40.10  -90.80  0.56E-11
2008   8  21  12  40.15  -90.80  0.56E-11
2008   8  21  12  40.20  -90.80  0.47E-11
2008   8  21  12  40.25  -90.80  0.41E-11
2008   8  21  12  40.30  -90.80  0.39E-11
2008   8  21  12  40.35  -90.80  0.59E-12
2008   8  21  12  40.00  -90.75  0.36E-10
2008   8  21  12  40.05  -90.75  0.12E-10
2008   8  21  12  40.10  -90.75  0.59E-11
2008   8  21  12  40.15  -90.75  0.56E-11
2008   8  21  12  40.20  -90.75  0.45E-11
2008   8  21  12  40.25  -90.75  0.46E-11
2008   8  21  12  40.30  -90.75  0.41E-11
2008   8  21  12  40.35  -90.75  0.32E-12
2008   8  21  12  39.95  -90.70  0.16E-12
2008   8  21  12  40.00  -90.70  0.41E-10
2008   8  21  12  40.05  -90.70  0.11E-10
2008   8  21  12  40.10  -90.70  0.62E-11
2008   8  21  12  40.15  -90.70  0.56E-11
2008   8  21  12  40.20  -90.70  0.48E-11
2008   8  21  12  40.25  -90.70  0.53E-11
2008   8  21  12  40.30  -90.70  0.35E-11
2008   8  21  12  40.35  -90.70  0.16E-12
2008   8  21  12  39.95  -90.65  0.19E-12
2008   8  21  12  40.00  -90.65  0.41E-10
2008   8  21  12  40.05  -90.65  0.10E-10
2008   8  21  12  40.10  -90.65  0.65E-11
2008   8  21  12  40.15  -90.65  0.55E-11
2008   8  21  12  40.20  -90.65  0.56E-11
2008   8  21  12  40.25  -90.65  0.57E-11
2008   8  21  12  40.30  -90.65  0.28E-11
2008   8  21  12  40.35  -90.65  0.54E-13
2008   8  21  12  39.95  -90.60  0.48E-12
2008   8  21  12  40.00  -90.60  0.46E-10
2008   8  21  12  40.05  -90.60  0.10E-10
2008   8  21  12  40.10  -90.60  0.62E-11
2008   8  21  12  40.15  -90.60  0.61E-11
2008   8  21  12  40.20  -90.60  0.63E-11
2008   8  21  12  40.25  -90.60  0.52E-11
2008   8  21  12  40.30  -90.60  0.20E-11
2008   8  21  12  40.35  -90.60  0.32E-12
2008   8  21  12  39.95  -90.55  0.26E-12
2008   8  21  12  40.00  -90.55  0.47E-10
2008   8  21  12  40.05  -90.55  0.81E-11
2008   8  21  12  40.10  -90.55  0.68E-11
2008   8  21  12  40.15  -90.55  0.67E-11
2008   8  21  12  40.20  -90.55  0.60E-11
2008   8  21  12  40.25  -90.55  0.60E-11
2008   8  21  12  40.30  -90.55  0.15E-11
2008   8  21  12  40.35  -90.55  0.54E-13
2008   8  21  12  39.95  -90.50  0.32E-13
2008   8  21  12  40.00  -90.50  0.52E-10
2008   8  21  12  40.05  -90.50  0.87E-11
2008   8  21  12  40.10  -90.50  0.72E-11
2008   8  21  12  40.15  -90.50  0.73E-11
2008   8  21  12  40.20  -90.50  0.65E-11
2008   8  21  12  40.25  -90.50  0.59E-11
2008   8  21  12  40.30  -90.50  0.70E-12
2008   8  21  12  40.00  -90.45  0.52E-10
2008   8  21  12  40.05  -90.45  0.83E-11
2008   8  21  12  40.10  -90.45  0.81E-11
2008   8  21  12  40.15  -90.45  0.72E-11
2008   8  21  12  40.20  -90.45  0.75E-11
2008   8  21  12  40.25  -90.45  0.52E-11
2008   8  21  12  40.30  -90.45  0.54E-13
2008   8  21  12  40.00  -90.40  0.57E-10
2008   8  21  12  40.05  -90.40  0.92E-11
2008   8  21  12  40.10  -90.40  0.89E-11
2008   8  21  12  40.15  -90.40  0.85E-11
2008   8  21  12  40.20  -90.40  0.87E-11
2008   8  21  12  40.25  -90.40  0.27E-11
2008   8  21  12  40.00  -90.35  0.55E-10
2008   8  21  12  40.05  -90.35  0.10E-10
2008   8  21  12  40.10  -90.35  0.10E-10
2008   8  21  12  40.15  -90.35  0.10E-10
2008   8  21  12  40.20  -90.35  0.76E-11
2008   8  21  12  40.25  -90.35  0.38E-12
2008   8  21  12  40.00  -90.30  0.62E-10
2008   8  21  12  40.05  -90.30  0.11E-10
2008   8  21  12  40.10  -90.30  0.11E-10
2008   8  21  12  40.15  -90.30  0.11E-10
2008   8  21  12  40.20  -90.30  0.54E-11
2008   8  21  12  40.00  -90.25  0.59E-10
2008   8  21  12  40.05  -90.25  0.15E-10
2008   8  21  12  40.10  -90.25  0.15E-10
2008   8  21  12  40.15  -90.25  0.10E-10
2008   8  21  12  40.20  -90.25  0.65E-12
2008   8  21  12  40.00  -90.20  0.68E-10
2008   8  21  12  40.05  -90.20  0.18E-10
2008   8  21  12  40.10  -90.20  0.15E-10
2008   8  21  12  40.15  -90.20  0.77E-11
2008   8  21  12  40.00  -90.15  0.65E-10
2008   8  21  12  40.05  -90.15  0.24E-10
2008   8  21  12  40.10  -90.15  0.14E-10
2008   8  21  12  40.15  -90.15  0.54E-13
2008   8  21  12  40.00  -90.10  0.86E-10
2008   8  21  12  40.05  -90.10  0.30E-10
2008   8  21  12  40.10  -90.10  0.52E-11
2008   8  21  12  40.00  -90.05  0.87E-10
2008   8  21  12  40.05  -90.05  0.18E-10
2008   8  21  12  40.00  -90.00  0.40E-10
